#sample_67_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68080e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1176.92290	         1.70169e+58
          1177.72920	         1.50598e+58
          1178.53550	         6.47107e+57
          1179.34180	         2.60799e+57
          1180.14810	         4.95978e+57
          1180.95440	         8.39075e+57
          1181.76070	         1.33057e+57
          1182.56700	         8.82153e+56
          1183.37330	         2.96527e+57
          1184.17960	         1.10423e+58
          1184.98590	         1.04360e+58
          1185.79220	         4.36557e+57
          1186.59850	         1.10069e+58
          1187.40480	         1.38759e+58
          1188.21110	         1.60973e+58
          1189.01740	         1.15235e+58
          1189.82370	         1.06638e+58
          1190.63000	         1.28728e+58
          1191.43630	         1.55542e+58
          1192.24260	         1.24016e+58
          1193.04890	         1.05038e+58
          1193.85520	         6.88529e+57
          1194.66150	        -3.86365e+56
          1195.46780	         3.60973e+57
          1196.27410	         1.36533e+58
          1197.08040	         1.27000e+58
          1197.88670	         1.27993e+58
          1198.69300	         1.35530e+58
          1199.49930	         1.81668e+58
          1200.30560	         1.79261e+58
          1201.11190	         1.18256e+58
          1201.91820	         6.76558e+57
          1202.72450	         1.12599e+58
          1203.53080	         1.39005e+58
          1204.33710	         5.68975e+57
          1205.14340	         6.54786e+57
          1205.94970	         6.07648e+57
          1206.75600	         5.11908e+57
          1207.56230	         2.42478e+57
          1208.36860	         1.09294e+58
          1209.17490	         6.02009e+57
          1209.98120	         7.46084e+57
          1210.78750	         7.82566e+57
          1211.59380	         1.14950e+58
          1212.40010	         1.78973e+58
          1213.20640	         1.87799e+58
          1214.01270	         2.12933e+58
          1214.81900	         2.65688e+58
          1215.62530	         4.22517e+58
          1216.43160	         8.83147e+58
          1217.23790	         1.49261e+59
          1218.04420	         1.12442e+59
          1218.85050	         8.21280e+58
          1219.65680	         5.41940e+58
          1220.46310	         3.12488e+58
          1221.26940	         2.16451e+58
          1222.07570	         1.46592e+58
          1222.88200	         1.03929e+58
          1223.68830	         1.10275e+58
          1224.49460	         9.46222e+57
          1225.30090	         5.48137e+57
          1226.10720	         7.36734e+57
          1226.91350	         6.72411e+57
          1227.71980	         8.19442e+57
          1228.52610	         1.24420e+58
          1229.33240	         1.04323e+58
          1230.13870	         8.30457e+57
          1230.94500	         8.46151e+57
          1231.75130	         7.93005e+57
          1232.55760	         8.53768e+57
          1233.36390	         1.04953e+58
          1234.17020	         8.19225e+57
          1234.97650	         5.55116e+57
          1235.78280	         8.68602e+57
          1236.58910	         8.67265e+57
          1237.39540	         9.29495e+57
          1238.20170	         1.13133e+58
          1239.00800	         1.35392e+58
          1239.81430	         1.32921e+58
          1240.62060	         9.05373e+57
          1241.42690	         9.29300e+57
          1242.23320	         1.11820e+58
          1243.03950	         6.82386e+57
          1243.84580	         7.91619e+57
          1244.65210	         1.08744e+58
          1245.45840	         1.08333e+58
          1246.26470	         1.02687e+58
          1247.07100	         5.00712e+57
          1247.87730	         5.96264e+57
          1248.68360	         2.56219e+57
          1249.48990	         7.81515e+57
          1250.29620	         1.17685e+58
          1251.10250	         7.38909e+57
          1251.90880	         3.81874e+57
          1252.71510	         6.09762e+57
          1253.52140	         7.29653e+57
          1254.32770	         9.04993e+57
          1255.13400	         1.12246e+58
          1255.94030	         1.00457e+58
          1256.74660	         9.30078e+57
          1257.55290	         9.51413e+57
          1258.35920	         7.21520e+57
          1259.16550	         4.86257e+57
          1259.97180	         4.67322e+57
          1260.77810	         8.49091e+57
          1261.58440	         1.39766e+58
          1262.39070	         9.05877e+57
          1263.19700	         6.84607e+57
          1264.00330	         8.84755e+57
          1264.80960	         9.78613e+57
          1265.61590	         1.03333e+58
          1266.42220	         1.06751e+58
          1267.22850	         9.71420e+57
          1268.03480	         1.25956e+58
          1268.84110	         1.46898e+58
          1269.64740	         1.38701e+58
          1270.45370	         1.24794e+58
          1271.26000	         1.32794e+58
          1272.06630	         1.20150e+58
          1272.87260	         1.24699e+58
          1273.67890	         1.48344e+58
          1274.48520	         1.28920e+58
          1275.29150	         1.10399e+58
          1276.09780	         1.06931e+58
          1276.90410	         1.28179e+58
          1277.71040	         1.28435e+58
          1278.51670	         1.32122e+58
          1279.32300	         1.48984e+58
          1280.12930	         1.26742e+58
          1280.93560	         1.03146e+58
          1281.74190	         1.25886e+58
          1282.54820	         1.34480e+58
          1283.35450	         9.91429e+57
          1284.16080	         1.02920e+58
          1284.96710	         1.37305e+58
          1285.77340	         1.28082e+58
          1286.57970	         1.21331e+58
          1287.38600	         1.45514e+58
          1288.19230	         1.64593e+58
          1288.99860	         1.44197e+58
          1289.80490	         8.93293e+57
          1290.61120	         1.07116e+58
          1291.41750	         1.33242e+58
          1292.22380	         1.15666e+58
          1293.03010	         1.04885e+58
          1293.83640	         1.08384e+58
          1294.64270	         8.28049e+57
          1295.44900	         6.65785e+57
          1296.25530	         8.50254e+57
          1297.06160	         1.03897e+58
          1297.86790	         9.71705e+57
          1298.67420	         1.07753e+58
          1299.48050	         1.20154e+58
          1300.28680	         1.16288e+58
          1301.09310	         8.09189e+57
          1301.89940	         4.95432e+57
          1302.70570	         6.80932e+57
          1303.51200	         7.54024e+57
          1304.31830	         8.90190e+57
          1305.12460	         9.80128e+57
          1305.93090	         1.05990e+58
          1306.73720	         1.21189e+58
          1307.54350	         1.40837e+58
          1308.34980	         1.54585e+58
          1309.15610	         1.53244e+58
          1309.96240	         1.42356e+58
          1310.76870	         1.36384e+58
          1311.57500	         1.26844e+58
          1312.38130	         1.21582e+58
          1313.18760	         1.44596e+58
          1313.99390	         1.69948e+58
          1314.80020	         1.65383e+58
          1315.60650	         1.62325e+58
          1316.41280	         1.42803e+58
          1317.21910	         1.09266e+58
          1318.02540	         1.13932e+58
          1318.83170	         1.15401e+58
          1319.63800	         1.19282e+58
          1320.44430	         1.11826e+58
          1321.25060	         1.21693e+58
          1322.05690	         1.27303e+58
          1322.86320	         1.19385e+58
          1323.66950	         1.09711e+58
          1324.47580	         8.82970e+57
          1325.28210	         8.75573e+57
          1326.08840	         1.03588e+58
          1326.89470	         1.18357e+58
          1327.70100	         1.01586e+58
          1328.50730	         9.07180e+57
          1329.31360	         1.10068e+58
          1330.11990	         1.12385e+58
          1330.92620	         8.89005e+57
          1331.73250	         1.09075e+58
          1332.53880	         1.05677e+58
          1333.34510	         8.21434e+57
          1334.15140	         7.66564e+57
          1334.95770	         8.29653e+57
          1335.76400	         9.90816e+57
          1336.57030	         1.10529e+58
          1337.37660	         1.19099e+58
          1338.18290	         1.05039e+58
          1338.98920	         1.10620e+58
          1339.79550	         1.15225e+58
          1340.60180	         1.13653e+58
          1341.40810	         1.36591e+58
          1342.21440	         1.23681e+58
          1343.02070	         1.18557e+58
          1343.82700	         1.29199e+58
          1344.63330	         1.33658e+58
          1345.43960	         1.26824e+58
          1346.24590	         9.05109e+57
          1347.05220	         1.00399e+58
          1347.85850	         1.18526e+58
          1348.66480	         1.22404e+58
          1349.47110	         1.38559e+58
          1350.27740	         1.29189e+58
          1351.08370	         1.17452e+58
          1351.89000	         1.16355e+58
          1352.69630	         1.24716e+58
          1353.50260	         1.20500e+58
          1354.30890	         1.16369e+58
          1355.11520	         1.23277e+58
          1355.92150	         1.05381e+58
          1356.72780	         8.45073e+57
          1357.53410	         8.26795e+57
          1358.34040	         1.04956e+58
          1359.14670	         1.03752e+58
          1359.95300	         1.15282e+58
          1360.75930	         1.25421e+58
          1361.56560	         1.16505e+58
          1362.37190	         1.20580e+58
          1363.17820	         1.22461e+58
          1363.98450	         1.15318e+58
          1364.79080	         1.14175e+58
          1365.59710	         1.18245e+58
          1366.40340	         1.11913e+58
          1367.20970	         1.06626e+58
          1368.01600	         9.85624e+57
          1368.82230	         8.63398e+57
          1369.62860	         9.80101e+57
          1370.43490	         1.02144e+58
          1371.24120	         9.01495e+57
          1372.04750	         7.65248e+57
          1372.85380	         9.28480e+57
          1373.66010	         1.03974e+58
          1374.46640	         9.78815e+57
          1375.27270	         1.07406e+58
          1376.07900	         9.03233e+57
          1376.88530	         7.78096e+57
          1377.69160	         8.05631e+57
          1378.49790	         6.95144e+57
          1379.30420	         7.58418e+57
          1380.11050	         7.80845e+57
          1380.91680	         6.49138e+57
          1381.72310	         8.36849e+57
          1382.52940	         8.38802e+57
          1383.33570	         7.23791e+57
          1384.14200	         8.90652e+57
          1384.94830	         1.02930e+58
          1385.75460	         1.14330e+58
          1386.56090	         1.17767e+58
          1387.36720	         1.19829e+58
          1388.17350	         1.27238e+58
          1388.97980	         1.08827e+58
          1389.78610	         8.91743e+57
          1390.59240	         8.66021e+57
          1391.39870	         8.36969e+57
          1392.20500	         8.25702e+57
          1393.01130	         7.61166e+57
          1393.81760	         6.30059e+57
          1394.62390	         5.22386e+57
          1395.43020	         4.87820e+57
          1396.23650	         4.93472e+57
          1397.04280	         5.68284e+57
          1397.84910	         8.16572e+57
          1398.65540	         9.46951e+57
          1399.46170	         7.87105e+57
          1400.26800	         7.09433e+57
          1401.07430	         6.84429e+57
          1401.88060	         6.86536e+57
          1402.68690	         8.12632e+57
          1403.49320	         9.80405e+57
          1404.29950	         9.37563e+57
          1405.10580	         1.02579e+58
          1405.91210	         1.15678e+58
          1406.71840	         1.16523e+58
          1407.52470	         1.13884e+58
          1408.33100	         1.03488e+58
          1409.13730	         1.12284e+58
          1409.94360	         1.20163e+58
          1410.74990	         1.10812e+58
          1411.55620	         1.05833e+58
          1412.36250	         9.12199e+57
          1413.16880	         7.62170e+57
          1413.97510	         7.99003e+57
          1414.78140	         8.88162e+57
          1415.58770	         1.00192e+58
          1416.39400	         1.05004e+58
          1417.20030	         1.12104e+58
          1418.00660	         1.05458e+58
          1418.81290	         9.61922e+57
          1419.61920	         8.86253e+57
          1420.42550	         1.16869e+58
          1421.23180	         1.36848e+58
          1422.03810	         1.20564e+58
          1422.84440	         1.15200e+58
          1423.65070	         1.28908e+58
          1424.45700	         1.10631e+58
          1425.26330	         8.33033e+57
          1426.06960	         8.67820e+57
          1426.87590	         1.00932e+58
          1427.68220	         9.88047e+57
          1428.48850	         1.07988e+58
          1429.29480	         1.05333e+58
          1430.10110	         1.00481e+58
          1430.90740	         9.37403e+57
          1431.71370	         8.22344e+57
          1432.52000	         8.76706e+57
          1433.32630	         8.26872e+57
          1434.13260	         7.47892e+57
          1434.93890	         8.57862e+57
          1435.74520	         9.68579e+57
          1436.55150	         9.36382e+57
          1437.35780	         9.20236e+57
          1438.16410	         9.33599e+57
          1438.97040	         8.72092e+57
          1439.77670	         7.98152e+57
          1440.58300	         8.50311e+57
          1441.38930	         8.61376e+57
          1442.19560	         8.90230e+57
          1443.00190	         9.36099e+57
          1443.80820	         1.03770e+58
          1444.61450	         9.81812e+57
          1445.42080	         8.78749e+57
          1446.22710	         1.00004e+58
          1447.03340	         9.81343e+57
          1447.83970	         9.95279e+57
          1448.64600	         9.55053e+57
          1449.45230	         9.38463e+57
          1450.25860	         9.83313e+57
          1451.06490	         8.52069e+57
          1451.87120	         7.04586e+57
          1452.67750	         7.23524e+57
          1453.48380	         8.41809e+57
          1454.29010	         8.03904e+57
          1455.09640	         7.93015e+57
          1455.90270	         8.62417e+57
          1456.70900	         9.33321e+57
          1457.51530	         1.01462e+58
          1458.32160	         1.17816e+58
          1459.12790	         1.14285e+58
          1459.93420	         1.04545e+58
          1460.74050	         8.72192e+57
          1461.54680	         8.09866e+57
          1462.35310	         7.81155e+57
          1463.15940	         8.53944e+57
          1463.96570	         1.08190e+58
          1464.77200	         1.12906e+58
          1465.57830	         1.09403e+58
          1466.38460	         9.64352e+57
          1467.19090	         8.11673e+57
          1467.99720	         7.77318e+57
          1468.80350	         8.65864e+57
          1469.60980	         9.11421e+57
          1470.41610	         9.91054e+57
          1471.22240	         1.04776e+58
          1472.02870	         1.03176e+58
          1472.83500	         9.31188e+57
          1473.64130	         9.41221e+57
          1474.44760	         9.38042e+57
          1475.25390	         8.68720e+57
          1476.06020	         8.22889e+57
          1476.86650	         7.52696e+57
          1477.67280	         6.80456e+57
          1478.47910	         6.45914e+57
          1479.28540	         7.00919e+57
          1480.09170	         8.79035e+57
          1480.89800	         8.64123e+57
          1481.70430	         8.57555e+57
          1482.51060	         7.86936e+57
          1483.31690	         7.27567e+57
          1484.12320	         6.88160e+57
          1484.92950	         6.87260e+57
          1485.73580	         7.64684e+57
          1486.54210	         7.60648e+57
          1487.34840	         9.04086e+57
          1488.15470	         8.85382e+57
          1488.96100	         8.67916e+57
          1489.76730	         8.58415e+57
          1490.57360	         8.42839e+57
          1491.37990	         8.16607e+57
          1492.18620	         8.10962e+57
          1492.99250	         7.99818e+57
          1493.79880	         8.12361e+57
          1494.60510	         8.51059e+57
          1495.41140	         8.04269e+57
          1496.21770	         9.15938e+57
          1497.02400	         1.11728e+58
          1497.83030	         8.32444e+57
          1498.63660	         6.71910e+57
          1499.44290	         7.40334e+57
          1500.24920	         7.76756e+57
          1501.05550	         8.36236e+57
          1501.86180	         7.83032e+57
          1502.66810	         8.16064e+57
          1503.47440	         7.75154e+57
          1504.28070	         7.31584e+57
          1505.08700	         8.24243e+57
          1505.89330	         9.25077e+57
          1506.69960	         9.17954e+57
          1507.50590	         8.27527e+57
          1508.31220	         7.20651e+57
          1509.11850	         7.62754e+57
          1509.92480	         9.33190e+57
          1510.73110	         9.65127e+57
          1511.53740	         7.81334e+57
          1512.34370	         6.53369e+57
          1513.15000	         8.63306e+57
          1513.95630	         9.59028e+57
          1514.76260	         9.12132e+57
          1515.56890	         8.17716e+57
          1516.37520	         7.57521e+57
          1517.18150	         7.56463e+57
          1517.98780	         7.36588e+57
          1518.79410	         7.42532e+57
          1519.60040	         8.05055e+57
          1520.40670	         8.86224e+57
          1521.21300	         7.50393e+57
          1522.01930	         6.52336e+57
          1522.82560	         8.99819e+57
          1523.63190	         1.00532e+58
          1524.43820	         7.64885e+57
          1525.24450	         6.20688e+57
          1526.05080	         5.82878e+57
          1526.85710	         5.08052e+57
          1527.66340	         6.61236e+57
          1528.46970	         7.72494e+57
          1529.27600	         8.13951e+57
          1530.08230	         7.61572e+57
          1530.88860	         6.66421e+57
          1531.69490	         7.40748e+57
          1532.50120	         9.13730e+57
          1533.30750	         9.52060e+57
          1534.11380	         1.04517e+58
          1534.92010	         9.11782e+57
          1535.72640	         8.65068e+57
          1536.53270	         9.87322e+57
          1537.33900	         9.22901e+57
          1538.14530	         8.67426e+57
          1538.95160	         9.03345e+57
          1539.75790	         9.41414e+57
          1540.56420	         8.97042e+57
          1541.37050	         7.75086e+57
          1542.17680	         6.31363e+57
          1542.98310	         6.90473e+57
          1543.78940	         7.79073e+57
          1544.59570	         7.01819e+57
          1545.40200	         7.49094e+57
          1546.20830	         9.13354e+57
          1547.01460	         1.05671e+58
          1547.82090	         1.16782e+58
          1548.62720	         1.24036e+58
          1549.43350	         1.18986e+58
          1550.23980	         1.02635e+58
          1551.04610	         1.20332e+58
          1551.85240	         1.20271e+58
          1552.65870	         1.16897e+58
          1553.46500	         1.01436e+58
          1554.27130	         9.93552e+57
          1555.07760	         9.46809e+57
          1555.88390	         8.65534e+57
          1556.69020	         8.69539e+57
          1557.49650	         8.80194e+57
          1558.30280	         8.44568e+57
          1559.10910	         9.51046e+57
          1559.91540	         9.23723e+57
          1560.72170	         7.96473e+57
          1561.52800	         8.90591e+57
          1562.33430	         9.12924e+57
          1563.14060	         7.83084e+57
          1563.94690	         8.02255e+57
          1564.75320	         8.70710e+57
          1565.55950	         7.82457e+57
          1566.36580	         7.92996e+57
          1567.17210	         9.23073e+57
          1567.97840	         8.51271e+57
          1568.78470	         8.50354e+57
          1569.59100	         9.32716e+57
          1570.39730	         9.20762e+57
          1571.20360	         7.08774e+57
          1572.00990	         6.89388e+57
          1572.81620	         8.59726e+57
          1573.62250	         1.01636e+58
          1574.42880	         9.49465e+57
          1575.23510	         7.65717e+57
          1576.04140	         7.97421e+57
          1576.84770	         8.85222e+57
          1577.65400	         8.84468e+57
          1578.46030	         9.48334e+57
          1579.26660	         1.00775e+58
          1580.07290	         8.84725e+57
          1580.87920	         7.57055e+57
          1581.68550	         6.88616e+57
          1582.49180	         7.85490e+57
          1583.29810	         7.85250e+57
          1584.10440	         7.50752e+57
          1584.91070	         8.60915e+57
          1585.71700	         9.01115e+57
          1586.52330	         8.36494e+57
          1587.32960	         8.11274e+57
          1588.13590	         8.36283e+57
          1588.94220	         8.41165e+57
          1589.74850	         9.73761e+57
          1590.55480	         9.82508e+57
          1591.36110	         8.51573e+57
          1592.16740	         8.11978e+57
          1592.97370	         7.83490e+57
          1593.78000	         8.63064e+57
          1594.58630	         8.85542e+57
          1595.39260	         8.11494e+57
          1596.19890	         8.72724e+57
          1597.00520	         9.27370e+57
          1597.81150	         8.77100e+57
          1598.61780	         7.41610e+57
          1599.42410	         6.35369e+57
          1600.23040	         7.21574e+57
          1601.03670	         8.94081e+57
          1601.84300	         8.52319e+57
          1602.64930	         8.09226e+57
          1603.45560	         8.52171e+57
          1604.26190	         8.23617e+57
          1605.06820	         7.10548e+57
          1605.87450	         6.76179e+57
          1606.68080	         6.42754e+57
          1607.48710	         5.76692e+57
          1608.29340	         6.07753e+57
          1609.09970	         7.41269e+57
          1609.90600	         6.70640e+57
          1610.71230	         6.06631e+57
          1611.51860	         6.19236e+57
          1612.32490	         6.83410e+57
          1613.13120	         7.79189e+57
          1613.93750	         7.86602e+57
          1614.74380	         8.10052e+57
          1615.55010	         8.76567e+57
          1616.35640	         9.12508e+57
          1617.16270	         1.06838e+58
          1617.96900	         1.08373e+58
          1618.77530	         7.78835e+57
          1619.58160	         8.08784e+57
          1620.38790	         8.64529e+57
          1621.19420	         9.17236e+57
          1622.00050	         9.06645e+57
          1622.80680	         9.72266e+57
          1623.61310	         8.67055e+57
          1624.41940	         8.34976e+57
          1625.22570	         9.02451e+57
          1626.03200	         9.20121e+57
          1626.83830	         9.16036e+57
          1627.64460	         7.11129e+57
          1628.45090	         6.82020e+57
          1629.25720	         8.96200e+57
          1630.06350	         8.68095e+57
          1630.86980	         6.42619e+57
          1631.67610	         7.63288e+57
          1632.48240	         8.40475e+57
          1633.28870	         8.75023e+57
          1634.09500	         9.56580e+57
          1634.90130	         1.10162e+58
          1635.70760	         1.00298e+58
          1636.51390	         8.05803e+57
          1637.32020	         8.09948e+57
          1638.12650	         8.52056e+57
          1638.93280	         8.93355e+57
          1639.73910	         9.62303e+57
          1640.54540	         9.89728e+57
          1641.35170	         9.37450e+57
          1642.15800	         9.29286e+57
          1642.96430	         8.94984e+57
          1643.77060	         8.62497e+57
          1644.57690	         8.81078e+57
          1645.38320	         8.89000e+57
          1646.18950	         6.92519e+57
          1646.99580	         8.07921e+57
          1647.80210	         8.51708e+57
          1648.60840	         7.60211e+57
          1649.41470	         7.70884e+57
          1650.22100	         6.58516e+57
          1651.02730	         6.82302e+57
          1651.83360	         6.66163e+57
          1652.63990	         7.48601e+57
          1653.44620	         9.32607e+57
          1654.25250	         8.71772e+57
          1655.05880	         7.88546e+57
          1655.86510	         8.44128e+57
          1656.67140	         8.23652e+57
          1657.47770	         7.80568e+57
          1658.28400	         8.69548e+57
          1659.09030	         8.87909e+57
          1659.89660	         9.01617e+57
          1660.70290	         9.61569e+57
          1661.50920	         1.00136e+58
          1662.31550	         8.56108e+57
          1663.12180	         8.47431e+57
          1663.92810	         1.03004e+58
          1664.73440	         1.06066e+58
          1665.54070	         1.13237e+58
          1666.34700	         1.27542e+58
          1667.15330	         1.17733e+58
          1667.95960	         8.56713e+57
          1668.76590	         6.73164e+57
          1669.57220	         6.95782e+57
          1670.37850	         7.27803e+57
          1671.18480	         7.77162e+57
          1671.99110	         8.13076e+57
          1672.79740	         6.73162e+57
          1673.60370	         6.56362e+57
          1674.41000	         7.28566e+57
          1675.21630	         7.30811e+57
          1676.02260	         6.92211e+57
          1676.82890	         6.76197e+57
          1677.63520	         6.68802e+57
          1678.44150	         7.09691e+57
          1679.24780	         7.64486e+57
          1680.05410	         5.93264e+57
          1680.86040	         5.63490e+57
          1681.66670	         6.91970e+57
          1682.47300	         8.25040e+57
          1683.27930	         7.87393e+57
          1684.08560	         7.81189e+57
          1684.89190	         7.41057e+57
          1685.69820	         5.13707e+57
          1686.50450	         5.33635e+57
          1687.31080	         7.18164e+57
          1688.11710	         8.46646e+57
          1688.92340	         6.79335e+57
          1689.72970	         6.03966e+57
          1690.53600	         5.94795e+57
          1691.34230	         6.61151e+57
          1692.14860	         7.17560e+57
          1692.95490	         6.97780e+57
          1693.76120	         7.10003e+57
          1694.56750	         7.58057e+57
          1695.37380	         8.53590e+57
          1696.18010	         8.12747e+57
          1696.98640	         7.53424e+57
          1697.79270	         7.11253e+57
          1698.59900	         6.55405e+57
          1699.40530	         7.66494e+57
          1700.21160	         7.96183e+57
          1701.01790	         8.19103e+57
          1701.82420	         6.94632e+57
          1702.63050	         6.15246e+57
          1703.43680	         7.15445e+57
          1704.24310	         8.91331e+57
          1705.04940	         8.43533e+57
          1705.85570	         7.41449e+57
          1706.66200	         7.80510e+57
          1707.46830	         7.81878e+57
          1708.27460	         7.44805e+57
          1709.08090	         6.96764e+57
          1709.88720	         6.65306e+57
          1710.69350	         7.14966e+57
          1711.49980	         6.83343e+57
          1712.30610	         7.61354e+57
          1713.11240	         9.68323e+57
          1713.91870	         9.21745e+57
          1714.72500	         8.35118e+57
          1715.53130	         8.31088e+57
          1716.33760	         8.24112e+57
          1717.14390	         8.10518e+57
          1717.95020	         8.54266e+57
          1718.75650	         9.02450e+57
          1719.56280	         8.89399e+57
          1720.36910	         8.01070e+57
          1721.17540	         7.55507e+57
          1721.98170	         5.45332e+57
          1722.78800	         5.75604e+57
          1723.59430	         7.64389e+57
          1724.40060	         8.10788e+57
          1725.20690	         7.00403e+57
          1726.01320	         6.81832e+57
          1726.81950	         7.26790e+57
          1727.62580	         6.76436e+57
          1728.43210	         6.35049e+57
          1729.23840	         6.10799e+57
          1730.04470	         7.16502e+57
          1730.85100	         8.54616e+57
          1731.65730	         8.53043e+57
          1732.46360	         8.09528e+57
          1733.26990	         7.02437e+57
          1734.07620	         7.41646e+57
          1734.88250	         7.03292e+57
          1735.68880	         7.73808e+57
          1736.49510	         8.16969e+57
          1737.30140	         8.13140e+57
          1738.10770	         7.63850e+57
          1738.91400	         8.05321e+57
          1739.72030	         7.30661e+57
          1740.52660	         5.48497e+57
          1741.33290	         5.71570e+57
          1742.13920	         5.33020e+57
          1742.94550	         6.29911e+57
          1743.75180	         7.27199e+57
          1744.55810	         7.62354e+57
          1745.36440	         6.94208e+57
          1746.17070	         4.82022e+57
          1746.97700	         4.91932e+57
          1747.78330	         6.67708e+57
          1748.58960	         7.08817e+57
          1749.39590	         7.49353e+57
          1750.20220	         7.41961e+57
          1751.00850	         6.29451e+57
          1751.81480	         6.86705e+57
          1752.62110	         7.56480e+57
          1753.42740	         8.00001e+57
          1754.23370	         7.16439e+57
          1755.04000	         7.56512e+57
          1755.84630	         8.54155e+57
          1756.65260	         9.11447e+57
          1757.45890	         8.75526e+57
          1758.26520	         7.55233e+57
          1759.07150	         8.11145e+57
          1759.87780	         9.19160e+57
          1760.68410	         8.64885e+57
          1761.49040	         7.34893e+57
          1762.29670	         7.05018e+57
          1763.10300	         7.77127e+57
          1763.90930	         7.63209e+57
          1764.71560	         8.07729e+57
          1765.52190	         7.28121e+57
          1766.32820	         8.06697e+57
          1767.13450	         8.57406e+57
          1767.94080	         6.81581e+57
          1768.74710	         6.82266e+57
          1769.55340	         7.23505e+57
          1770.35970	         6.46118e+57
          1771.16600	         6.96519e+57
          1771.97230	         8.78553e+57
          1772.77860	         8.64335e+57
          1773.58490	         7.16129e+57
          1774.39120	         6.93046e+57
          1775.19750	         6.80307e+57
          1776.00380	         6.56335e+57
          1776.81010	         7.48612e+57
          1777.61640	         6.21914e+57
          1778.42270	         6.25379e+57
          1779.22900	         6.68609e+57
          1780.03530	         6.42621e+57
          1780.84160	         6.99747e+57
          1781.64790	         8.37942e+57
          1782.45420	         7.26492e+57
          1783.26050	         5.81189e+57
          1784.06680	         7.21089e+57
          1784.87310	         8.28506e+57
          1785.67940	         7.33050e+57
          1786.48570	         6.52146e+57
          1787.29200	         6.94923e+57
          1788.09830	         6.30757e+57
          1788.90460	         5.25952e+57
          1789.71090	         4.62149e+57
          1790.51720	         4.19390e+57
          1791.32350	         6.59856e+57
          1792.12980	         8.71116e+57
          1792.93610	         8.07567e+57
          1793.74240	         7.43672e+57
          1794.54870	         9.00261e+57
          1795.35500	         9.70013e+57
          1796.16130	         8.55060e+57
          1796.96760	         6.79411e+57
          1797.77390	         6.47525e+57
          1798.58020	         7.56007e+57
          1799.38650	         7.23956e+57
          1800.19280	         6.95658e+57
          1800.99910	         6.77924e+57
          1801.80540	         6.91766e+57
          1802.61170	         7.97381e+57
          1803.41800	         8.38324e+57
          1804.22430	         6.77171e+57
          1805.03060	         6.13461e+57
