#sample_197_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71585e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.25925e+59
          1111.61260	        -4.14509e+58
          1112.41890	         1.09190e+59
          1113.22520	         2.47413e+59
          1114.03150	         1.98215e+59
          1114.83780	         2.28193e+59
          1115.64410	         9.81537e+58
          1116.45040	         2.63844e+59
          1117.25670	         3.82585e+58
          1118.06300	        -8.98503e+57
          1118.86930	        -6.77522e+58
          1119.67560	         6.13825e+58
          1120.48190	         4.15534e+58
          1121.28820	        -7.85722e+58
          1122.09450	        -5.10030e+58
          1122.90080	         1.24284e+57
          1123.70710	         3.26639e+58
          1124.51340	         5.03581e+58
          1125.31970	         1.76811e+58
          1126.12600	        -5.70081e+57
          1126.93230	        -4.37689e+58
          1127.73860	        -1.16665e+59
          1128.54490	        -4.15822e+58
          1129.35120	         1.24813e+57
          1130.15750	        -1.84563e+58
          1130.96380	        -7.09423e+57
          1131.77010	         1.95343e+58
          1132.57640	         1.03567e+58
          1133.38270	         2.87086e+58
          1134.18900	         3.16623e+58
          1134.99530	         1.73852e+58
          1135.80160	         1.82642e+58
          1136.60790	         2.65323e+58
          1137.41420	         1.22771e+58
          1138.22050	         2.26618e+58
          1139.02680	         1.28772e+58
          1139.83310	         1.61240e+58
          1140.63940	         1.53849e+58
          1141.44570	        -1.44870e+58
          1142.25200	         1.96197e+58
          1143.05830	         3.96245e+58
          1143.86460	         2.05837e+58
          1144.67090	         2.86163e+58
          1145.47720	         1.07441e+58
          1146.28350	         1.95281e+58
          1147.08980	         1.90435e+58
          1147.89610	         1.04403e+58
          1148.70240	         2.72824e+58
          1149.50870	         2.62854e+58
          1150.31500	         8.53477e+57
          1151.12130	        -9.54247e+56
          1151.92760	        -1.06464e+57
          1152.73390	         1.47169e+57
          1153.54020	         1.18329e+57
          1154.34650	         1.84869e+58
          1155.15280	         7.20059e+57
          1155.95910	         8.92947e+57
