#sample_110_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70087e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.50169e+59
          1111.61260	         3.67100e+59
          1112.41890	         1.04013e+59
          1113.22520	        -1.94373e+59
          1114.03150	        -2.75596e+59
          1114.83780	         1.67902e+58
          1115.64410	         4.11825e+58
          1116.45040	         1.70951e+59
          1117.25670	        -2.43948e+58
          1118.06300	         1.52090e+59
          1118.86930	         1.17956e+58
          1119.67560	         1.18794e+59
          1120.48190	         1.86380e+58
          1121.28820	        -1.85824e+59
          1122.09450	        -2.46267e+58
          1122.90080	         6.89609e+58
          1123.70710	         5.80794e+58
          1124.51340	         9.48316e+58
          1125.31970	        -2.56392e+58
          1126.12600	        -3.91854e+58
          1126.93230	        -2.28988e+58
          1127.73860	        -6.43483e+58
          1128.54490	        -1.65035e+58
          1129.35120	        -1.67132e+58
          1130.15750	        -5.68413e+58
          1130.96380	        -4.00461e+57
          1131.77010	         5.32109e+58
          1132.57640	         2.92076e+58
          1133.38270	         2.06314e+58
          1134.18900	         1.19814e+58
          1134.99530	         1.65051e+58
          1135.80160	         2.53983e+58
          1136.60790	         1.69677e+58
          1137.41420	        -4.83510e+57
          1138.22050	         5.82157e+58
          1139.02680	         2.62500e+58
          1139.83310	         2.19202e+58
          1140.63940	         1.62347e+58
          1141.44570	        -5.39028e+57
          1142.25200	         6.16767e+57
          1143.05830	         2.89584e+58
          1143.86460	         3.08532e+58
          1144.67090	         2.09092e+58
          1145.47720	        -5.50320e+57
          1146.28350	         1.19658e+58
          1147.08980	         9.67686e+57
          1147.89610	         1.16747e+58
          1148.70240	         2.53387e+58
          1149.50870	         2.81149e+58
          1150.31500	         1.72976e+58
          1151.12130	         4.03918e+57
          1151.92760	         2.57157e+57
          1152.73390	        -3.74142e+57
          1153.54020	         4.01187e+56
          1154.34650	         1.89149e+58
          1155.15280	         1.41715e+58
          1155.95910	         8.93007e+57
          1156.76540	         9.58405e+57
          1157.57170	         1.00591e+57
          1158.37800	         9.51870e+57
          1159.18430	         2.19702e+57
          1159.99060	         1.70152e+57
          1160.79690	         1.55934e+58
          1161.60320	         2.18477e+58
          1162.40950	         1.21672e+58
          1163.21580	         1.33816e+58
          1164.02210	         6.09486e+57
          1164.82840	         1.42864e+58
          1165.63470	         1.55114e+58
          1166.44100	         2.22557e+58
          1167.24730	         1.48281e+58
          1168.05360	         7.31965e+57
          1168.85990	         1.24949e+58
          1169.66620	         1.02674e+58
          1170.47250	         1.33701e+58
          1171.27880	         1.45022e+58
          1172.08510	         1.37295e+58
          1172.89140	         5.23436e+57
          1173.69770	         1.29220e+58
          1174.50400	         1.29381e+58
          1175.31030	         1.88543e+58
          1176.11660	         1.72346e+58
          1176.92290	         1.75071e+58
          1177.72920	         1.31864e+58
          1178.53550	         9.47085e+57
          1179.34180	         2.46523e+57
          1180.14810	         6.41900e+57
          1180.95440	         1.28892e+58
          1181.76070	         1.06969e+58
          1182.56700	         1.12733e+58
          1183.37330	         5.78959e+57
          1184.17960	         9.86306e+57
          1184.98590	         1.02888e+58
          1185.79220	         5.37439e+57
          1186.59850	         8.35751e+57
          1187.40480	         6.29482e+57
          1188.21110	         1.76013e+58
          1189.01740	         8.80014e+57
          1189.82370	         1.11173e+58
          1190.63000	         1.17910e+58
          1191.43630	         6.88578e+57
          1192.24260	         9.88222e+57
          1193.04890	         1.50283e+58
          1193.85520	         1.61856e+58
          1194.66150	         7.76059e+57
          1195.46780	         1.52974e+58
          1196.27410	         2.07399e+58
          1197.08040	         1.19737e+58
          1197.88670	         1.61853e+58
          1198.69300	         1.43048e+58
          1199.49930	         1.21302e+58
          1200.30560	         1.32360e+58
          1201.11190	         1.27945e+58
          1201.91820	         1.17264e+58
          1202.72450	         5.13612e+57
          1203.53080	         1.33485e+58
          1204.33710	         7.22695e+57
          1205.14340	         6.48854e+57
          1205.94970	         8.87852e+57
          1206.75600	         7.40161e+57
          1207.56230	         5.22731e+57
          1208.36860	         9.55140e+57
          1209.17490	         7.17029e+57
          1209.98120	         5.96141e+57
          1210.78750	         5.61134e+57
          1211.59380	         8.38450e+57
          1212.40010	         1.50046e+58
          1213.20640	         1.69449e+58
          1214.01270	         1.77090e+58
          1214.81900	         2.44399e+58
          1215.62530	         4.62182e+58
          1216.43160	         9.02116e+58
          1217.23790	         1.50422e+59
          1218.04420	         1.16918e+59
          1218.85050	         9.04513e+58
          1219.65680	         6.10729e+58
          1220.46310	         3.69134e+58
          1221.26940	         2.55660e+58
          1222.07570	         1.63981e+58
          1222.88200	         1.12577e+58
          1223.68830	         1.11012e+58
          1224.49460	         9.44443e+57
          1225.30090	         6.77918e+57
          1226.10720	         5.93901e+57
          1226.91350	         4.71421e+57
          1227.71980	         7.90900e+57
          1228.52610	         1.09284e+58
          1229.33240	         7.62988e+57
          1230.13870	         7.64894e+57
          1230.94500	         7.91989e+57
          1231.75130	         5.88593e+57
          1232.55760	         9.95754e+57
          1233.36390	         9.25368e+57
          1234.17020	         6.12052e+57
          1234.97650	         6.76213e+57
          1235.78280	         7.63891e+57
          1236.58910	         8.89572e+57
          1237.39540	         1.14716e+58
          1238.20170	         1.01024e+58
          1239.00800	         1.07250e+58
          1239.81430	         1.53022e+58
          1240.62060	         1.32053e+58
          1241.42690	         1.10961e+58
          1242.23320	         1.01457e+58
          1243.03950	         6.79076e+57
          1243.84580	         8.03763e+57
          1244.65210	         8.57836e+57
          1245.45840	         9.86762e+57
          1246.26470	         9.59293e+57
          1247.07100	         6.21561e+57
          1247.87730	         4.49373e+57
          1248.68360	         3.00445e+57
          1249.48990	         6.54041e+57
          1250.29620	         1.07887e+58
          1251.10250	         1.14007e+58
          1251.90880	         5.86012e+57
          1252.71510	         4.23887e+57
          1253.52140	         6.47956e+57
          1254.32770	         8.63359e+57
          1255.13400	         1.23640e+58
          1255.94030	         9.93569e+57
          1256.74660	         7.67415e+57
          1257.55290	         9.77907e+57
          1258.35920	         7.25120e+57
          1259.16550	         3.81018e+57
          1259.97180	         5.00590e+57
          1260.77810	         8.56969e+57
          1261.58440	         9.43010e+57
          1262.39070	         5.42641e+57
          1263.19700	         6.79010e+57
          1264.00330	         8.76055e+57
          1264.80960	         9.05973e+57
          1265.61590	         1.33563e+58
          1266.42220	         1.24910e+58
          1267.22850	         1.00349e+58
          1268.03480	         1.37960e+58
          1268.84110	         1.42863e+58
          1269.64740	         1.09266e+58
          1270.45370	         1.15333e+58
          1271.26000	         1.27050e+58
          1272.06630	         1.33439e+58
          1272.87260	         1.47199e+58
          1273.67890	         1.43119e+58
          1274.48520	         1.40367e+58
          1275.29150	         1.53758e+58
          1276.09780	         1.55267e+58
          1276.90410	         1.66493e+58
          1277.71040	         1.28704e+58
          1278.51670	         1.20280e+58
          1279.32300	         1.34121e+58
          1280.12930	         1.35725e+58
          1280.93560	         1.19127e+58
          1281.74190	         1.21021e+58
          1282.54820	         1.38999e+58
          1283.35450	         1.15335e+58
          1284.16080	         1.00070e+58
          1284.96710	         1.33984e+58
          1285.77340	         1.21055e+58
          1286.57970	         1.24607e+58
          1287.38600	         1.71259e+58
          1288.19230	         1.99942e+58
          1288.99860	         1.53560e+58
          1289.80490	         9.74777e+57
          1290.61120	         1.22032e+58
          1291.41750	         1.43182e+58
          1292.22380	         1.41366e+58
          1293.03010	         1.17175e+58
          1293.83640	         1.09364e+58
          1294.64270	         1.11556e+58
          1295.44900	         9.28039e+57
          1296.25530	         8.88238e+57
          1297.06160	         1.04137e+58
          1297.86790	         1.10295e+58
          1298.67420	         9.18212e+57
          1299.48050	         9.14011e+57
          1300.28680	         9.65106e+57
          1301.09310	         8.07683e+57
          1301.89940	         3.35310e+57
          1302.70570	         5.07934e+57
          1303.51200	         7.86918e+57
          1304.31830	         1.04382e+58
          1305.12460	         1.06624e+58
          1305.93090	         1.21069e+58
          1306.73720	         1.30261e+58
          1307.54350	         1.33302e+58
          1308.34980	         1.43845e+58
          1309.15610	         1.43567e+58
          1309.96240	         1.56271e+58
          1310.76870	         1.44013e+58
          1311.57500	         1.09385e+58
          1312.38130	         1.21890e+58
          1313.18760	         1.55317e+58
          1313.99390	         1.60830e+58
          1314.80020	         1.51321e+58
          1315.60650	         1.33947e+58
          1316.41280	         1.32832e+58
          1317.21910	         1.18390e+58
          1318.02540	         1.17111e+58
          1318.83170	         1.29876e+58
          1319.63800	         1.22462e+58
          1320.44430	         1.19894e+58
          1321.25060	         1.25029e+58
          1322.05690	         1.29044e+58
          1322.86320	         1.17147e+58
          1323.66950	         1.08547e+58
          1324.47580	         9.15048e+57
          1325.28210	         8.57374e+57
          1326.08840	         1.09383e+58
          1326.89470	         1.41344e+58
          1327.70100	         1.17192e+58
          1328.50730	         8.33849e+57
          1329.31360	         8.98552e+57
          1330.11990	         8.96560e+57
          1330.92620	         9.26282e+57
          1331.73250	         1.07693e+58
          1332.53880	         9.53920e+57
          1333.34510	         8.45548e+57
          1334.15140	         9.36972e+57
          1334.95770	         8.83820e+57
          1335.76400	         1.01911e+58
          1336.57030	         1.17563e+58
          1337.37660	         1.12606e+58
          1338.18290	         1.17581e+58
          1338.98920	         1.21745e+58
          1339.79550	         1.11771e+58
          1340.60180	         1.24332e+58
          1341.40810	         1.45138e+58
          1342.21440	         1.32630e+58
          1343.02070	         1.20135e+58
          1343.82700	         1.23832e+58
          1344.63330	         1.39988e+58
          1345.43960	         1.20358e+58
          1346.24590	         9.88851e+57
          1347.05220	         1.02564e+58
          1347.85850	         9.61656e+57
          1348.66480	         1.15081e+58
          1349.47110	         1.24780e+58
          1350.27740	         1.21074e+58
          1351.08370	         1.21672e+58
          1351.89000	         1.16908e+58
          1352.69630	         1.12492e+58
          1353.50260	         1.19049e+58
          1354.30890	         1.32192e+58
          1355.11520	         1.16167e+58
          1355.92150	         9.59701e+57
          1356.72780	         1.12226e+58
          1357.53410	         1.19566e+58
          1358.34040	         1.22057e+58
          1359.14670	         1.11718e+58
          1359.95300	         1.03746e+58
          1360.75930	         1.12717e+58
          1361.56560	         1.00017e+58
          1362.37190	         1.06553e+58
          1363.17820	         1.31235e+58
          1363.98450	         1.38080e+58
          1364.79080	         1.23542e+58
          1365.59710	         1.21661e+58
          1366.40340	         1.05113e+58
          1367.20970	         9.95014e+57
          1368.01600	         1.10245e+58
          1368.82230	         9.43651e+57
          1369.62860	         1.05108e+58
          1370.43490	         9.72372e+57
          1371.24120	         1.03485e+58
          1372.04750	         1.05999e+58
          1372.85380	         1.12392e+58
          1373.66010	         1.13976e+58
          1374.46640	         1.06740e+58
          1375.27270	         1.08761e+58
          1376.07900	         1.04217e+58
          1376.88530	         9.11722e+57
          1377.69160	         8.35536e+57
          1378.49790	         7.35553e+57
          1379.30420	         7.55098e+57
          1380.11050	         8.95144e+57
          1380.91680	         8.73604e+57
          1381.72310	         8.41949e+57
          1382.52940	         8.02949e+57
          1383.33570	         8.40360e+57
          1384.14200	         1.03895e+58
          1384.94830	         1.14196e+58
          1385.75460	         1.19386e+58
          1386.56090	         1.24017e+58
          1387.36720	         1.07972e+58
          1388.17350	         1.14765e+58
          1388.97980	         1.03395e+58
          1389.78610	         9.19953e+57
          1390.59240	         8.31836e+57
          1391.39870	         5.37611e+57
          1392.20500	         6.77270e+57
          1393.01130	         7.37702e+57
          1393.81760	         7.50695e+57
          1394.62390	         6.91338e+57
          1395.43020	         6.56815e+57
          1396.23650	         6.95866e+57
          1397.04280	         7.34825e+57
          1397.84910	         8.55353e+57
          1398.65540	         9.34600e+57
          1399.46170	         1.02375e+58
          1400.26800	         9.43015e+57
          1401.07430	         7.74393e+57
          1401.88060	         8.05684e+57
          1402.68690	         9.53375e+57
          1403.49320	         1.01082e+58
          1404.29950	         9.62184e+57
          1405.10580	         1.06826e+58
          1405.91210	         1.16051e+58
          1406.71840	         1.07220e+58
          1407.52470	         9.94932e+57
          1408.33100	         1.04780e+58
          1409.13730	         1.10535e+58
          1409.94360	         1.14093e+58
          1410.74990	         1.19436e+58
          1411.55620	         1.04745e+58
          1412.36250	         8.69445e+57
          1413.16880	         9.36453e+57
          1413.97510	         8.38322e+57
          1414.78140	         8.69150e+57
          1415.58770	         9.95107e+57
          1416.39400	         9.32364e+57
          1417.20030	         1.03478e+58
          1418.00660	         1.09109e+58
          1418.81290	         1.08603e+58
          1419.61920	         1.19467e+58
          1420.42550	         1.30651e+58
          1421.23180	         1.29695e+58
          1422.03810	         1.15775e+58
          1422.84440	         1.04276e+58
          1423.65070	         1.31049e+58
          1424.45700	         1.22980e+58
          1425.26330	         9.76621e+57
          1426.06960	         9.62256e+57
          1426.87590	         9.80560e+57
          1427.68220	         9.18528e+57
          1428.48850	         1.01387e+58
          1429.29480	         1.11130e+58
          1430.10110	         1.03106e+58
          1430.90740	         9.35112e+57
          1431.71370	         9.07542e+57
          1432.52000	         8.21220e+57
          1433.32630	         7.83436e+57
          1434.13260	         8.05844e+57
          1434.93890	         8.15694e+57
          1435.74520	         9.10802e+57
          1436.55150	         8.36576e+57
          1437.35780	         8.38318e+57
          1438.16410	         8.96232e+57
          1438.97040	         8.46074e+57
          1439.77670	         8.97539e+57
          1440.58300	         8.68761e+57
          1441.38930	         9.23805e+57
          1442.19560	         8.57432e+57
          1443.00190	         8.96457e+57
          1443.80820	         1.12543e+58
          1444.61450	         9.93022e+57
          1445.42080	         9.07592e+57
          1446.22710	         1.03632e+58
          1447.03340	         1.04361e+58
          1447.83970	         1.17937e+58
          1448.64600	         1.17121e+58
          1449.45230	         1.04346e+58
          1450.25860	         1.02285e+58
          1451.06490	         9.99775e+57
          1451.87120	         8.64707e+57
          1452.67750	         8.36846e+57
          1453.48380	         9.06230e+57
          1454.29010	         8.83288e+57
          1455.09640	         8.09434e+57
          1455.90270	         8.95994e+57
          1456.70900	         9.39238e+57
          1457.51530	         1.02457e+58
          1458.32160	         1.18195e+58
          1459.12790	         1.20676e+58
          1459.93420	         1.21661e+58
          1460.74050	         9.45413e+57
          1461.54680	         8.42418e+57
          1462.35310	         8.52324e+57
          1463.15940	         1.00505e+58
          1463.96570	         1.13200e+58
          1464.77200	         1.11596e+58
          1465.57830	         1.04141e+58
          1466.38460	         1.00159e+58
          1467.19090	         9.97137e+57
          1467.99720	         1.01382e+58
          1468.80350	         1.06320e+58
          1469.60980	         1.06815e+58
          1470.41610	         1.08119e+58
          1471.22240	         1.00549e+58
          1472.02870	         9.55110e+57
          1472.83500	         9.05758e+57
          1473.64130	         9.98314e+57
          1474.44760	         1.04650e+58
          1475.25390	         9.18690e+57
          1476.06020	         8.74136e+57
          1476.86650	         8.87618e+57
          1477.67280	         8.08238e+57
          1478.47910	         5.23889e+57
          1479.28540	         5.44878e+57
          1480.09170	         8.25514e+57
          1480.89800	         9.18611e+57
          1481.70430	         9.09731e+57
          1482.51060	         8.42303e+57
          1483.31690	         7.58809e+57
          1484.12320	         8.06277e+57
          1484.92950	         7.93877e+57
          1485.73580	         8.19531e+57
          1486.54210	         9.16126e+57
          1487.34840	         9.19188e+57
          1488.15470	         8.64651e+57
          1488.96100	         9.10139e+57
          1489.76730	         8.61772e+57
          1490.57360	         7.96211e+57
          1491.37990	         7.48298e+57
          1492.18620	         8.17294e+57
          1492.99250	         9.57780e+57
          1493.79880	         9.66045e+57
          1494.60510	         9.08920e+57
          1495.41140	         7.64463e+57
          1496.21770	         8.72765e+57
          1497.02400	         1.04717e+58
          1497.83030	         8.75370e+57
          1498.63660	         7.17585e+57
          1499.44290	         7.63644e+57
          1500.24920	         7.17743e+57
          1501.05550	         7.43546e+57
          1501.86180	         9.03787e+57
          1502.66810	         1.05228e+58
          1503.47440	         9.86005e+57
          1504.28070	         8.38081e+57
          1505.08700	         9.70621e+57
          1505.89330	         1.02349e+58
          1506.69960	         9.78999e+57
          1507.50590	         9.94104e+57
          1508.31220	         9.72848e+57
          1509.11850	         9.02999e+57
          1509.92480	         9.43355e+57
          1510.73110	         9.69186e+57
          1511.53740	         8.20070e+57
          1512.34370	         7.49094e+57
          1513.15000	         9.24452e+57
          1513.95630	         1.03250e+58
          1514.76260	         8.76530e+57
          1515.56890	         7.88084e+57
          1516.37520	         8.30476e+57
          1517.18150	         7.96168e+57
          1517.98780	         7.53340e+57
          1518.79410	         7.20874e+57
          1519.60040	         7.95076e+57
          1520.40670	         9.88431e+57
          1521.21300	         9.57608e+57
          1522.01930	         8.49990e+57
          1522.82560	         9.07799e+57
          1523.63190	         1.03437e+58
          1524.43820	         8.85983e+57
          1525.24450	         6.74273e+57
          1526.05080	         6.11323e+57
          1526.85710	         6.22609e+57
          1527.66340	         6.73454e+57
          1528.46970	         7.70986e+57
          1529.27600	         7.07913e+57
          1530.08230	         6.49068e+57
          1530.88860	         8.40453e+57
          1531.69490	         9.39819e+57
          1532.50120	         9.34038e+57
          1533.30750	         9.65461e+57
          1534.11380	         9.63935e+57
          1534.92010	         9.93306e+57
          1535.72640	         9.54854e+57
          1536.53270	         9.86441e+57
          1537.33900	         9.68198e+57
          1538.14530	         9.60027e+57
          1538.95160	         9.58098e+57
          1539.75790	         8.73973e+57
          1540.56420	         8.18969e+57
          1541.37050	         8.23919e+57
          1542.17680	         8.01885e+57
          1542.98310	         7.10787e+57
          1543.78940	         8.09948e+57
          1544.59570	         7.56527e+57
          1545.40200	         7.21845e+57
          1546.20830	         9.56720e+57
          1547.01460	         1.17706e+58
          1547.82090	         1.07043e+58
          1548.62720	         1.18477e+58
          1549.43350	         1.14698e+58
          1550.23980	         1.05667e+58
          1551.04610	         1.20158e+58
          1551.85240	         1.20737e+58
          1552.65870	         1.18720e+58
          1553.46500	         1.08659e+58
          1554.27130	         1.09589e+58
          1555.07760	         1.02013e+58
          1555.88390	         9.12241e+57
          1556.69020	         9.19212e+57
          1557.49650	         9.15927e+57
          1558.30280	         8.52254e+57
          1559.10910	         9.08041e+57
          1559.91540	         9.69914e+57
          1560.72170	         9.33287e+57
          1561.52800	         8.85429e+57
          1562.33430	         9.23111e+57
          1563.14060	         8.06487e+57
          1563.94690	         7.93297e+57
          1564.75320	         8.35996e+57
          1565.55950	         7.11559e+57
          1566.36580	         7.27569e+57
          1567.17210	         8.98525e+57
          1567.97840	         9.02261e+57
          1568.78470	         9.36675e+57
          1569.59100	         1.00080e+58
          1570.39730	         9.35850e+57
          1571.20360	         7.42145e+57
          1572.00990	         7.30735e+57
          1572.81620	         9.72428e+57
          1573.62250	         1.07585e+58
          1574.42880	         9.96402e+57
          1575.23510	         8.34587e+57
          1576.04140	         9.41788e+57
          1576.84770	         9.70670e+57
          1577.65400	         9.59309e+57
          1578.46030	         1.03415e+58
          1579.26660	         1.01353e+58
          1580.07290	         8.99222e+57
          1580.87920	         7.73648e+57
          1581.68550	         8.39160e+57
          1582.49180	         8.34328e+57
          1583.29810	         7.23572e+57
          1584.10440	         8.32080e+57
          1584.91070	         9.31582e+57
          1585.71700	         8.91692e+57
          1586.52330	         8.54512e+57
