#sample_219_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69989e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.13914e+59
          1111.61260	         7.39790e+58
          1112.41890	         9.73974e+58
          1113.22520	         1.44595e+59
          1114.03150	         2.36606e+59
          1114.83780	         9.99816e+57
          1115.64410	         9.75835e+58
          1116.45040	        -3.87450e+58
          1117.25670	         1.05966e+59
          1118.06300	         8.47995e+58
          1118.86930	        -2.94439e+58
          1119.67560	         7.33836e+58
          1120.48190	         2.10186e+58
          1121.28820	        -1.01725e+59
          1122.09450	        -1.50214e+58
          1122.90080	         4.24361e+58
          1123.70710	         1.43863e+59
          1124.51340	         8.57403e+58
          1125.31970	        -6.54044e+58
          1126.12600	         2.01013e+58
          1126.93230	        -6.45624e+58
          1127.73860	        -7.98712e+58
          1128.54490	         1.51720e+58
          1129.35120	         3.27238e+58
          1130.15750	         1.39024e+58
          1130.96380	        -1.08636e+58
          1131.77010	         2.69772e+58
          1132.57640	         5.78121e+58
          1133.38270	         3.82009e+58
          1134.18900	         2.20331e+58
          1134.99530	        -3.24763e+57
          1135.80160	         2.23007e+58
          1136.60790	         3.49718e+58
          1137.41420	         9.58347e+57
          1138.22050	         3.03948e+58
          1139.02680	         2.88388e+58
          1139.83310	         1.57683e+58
          1140.63940	         2.36127e+58
          1141.44570	        -6.84386e+57
          1142.25200	         1.85530e+57
          1143.05830	         3.37695e+58
          1143.86460	         1.69992e+58
          1144.67090	         1.35238e+58
          1145.47720	         5.03804e+57
          1146.28350	         9.03286e+57
          1147.08980	         6.39485e+57
          1147.89610	         2.22672e+58
          1148.70240	         1.82396e+58
          1149.50870	         2.51496e+58
          1150.31500	         8.56776e+57
          1151.12130	         4.68909e+56
          1151.92760	         2.94013e+57
          1152.73390	         1.49469e+58
          1153.54020	         1.12880e+58
          1154.34650	         2.18742e+58
          1155.15280	         2.26786e+58
          1155.95910	         5.09662e+57
          1156.76540	         5.61057e+57
          1157.57170	         5.46481e+57
          1158.37800	         4.77834e+57
          1159.18430	         1.40943e+57
          1159.99060	        -1.46058e+57
          1160.79690	         6.48806e+57
          1161.60320	         1.75193e+58
          1162.40950	         2.29940e+58
          1163.21580	         1.07782e+58
          1164.02210	         8.89974e+57
          1164.82840	         1.73608e+58
          1165.63470	         1.94976e+58
          1166.44100	         3.03980e+58
          1167.24730	         2.79838e+58
          1168.05360	         1.41619e+58
          1168.85990	         7.61085e+57
          1169.66620	         6.03398e+57
          1170.47250	         1.03848e+58
          1171.27880	         1.07755e+58
          1172.08510	         4.47719e+57
          1172.89140	         5.52374e+57
          1173.69770	         2.20544e+57
          1174.50400	         1.00078e+58
          1175.31030	         1.91303e+58
          1176.11660	         1.26722e+58
          1176.92290	         1.13742e+58
          1177.72920	         1.22831e+58
          1178.53550	         4.88297e+57
          1179.34180	        -1.72384e+57
          1180.14810	         6.86579e+57
          1180.95440	         1.07037e+58
          1181.76070	         5.92063e+57
          1182.56700	         7.09605e+57
          1183.37330	         6.78074e+57
          1184.17960	         1.18498e+58
          1184.98590	         1.15691e+58
          1185.79220	         5.28121e+57
          1186.59850	         7.25598e+57
          1187.40480	         1.22738e+58
          1188.21110	         1.71854e+58
          1189.01740	         1.41211e+58
          1189.82370	         5.95981e+57
          1190.63000	         9.79528e+57
          1191.43630	         1.42424e+58
          1192.24260	         1.06700e+58
          1193.04890	         9.71811e+57
          1193.85520	         9.24891e+57
          1194.66150	         8.48389e+57
          1195.46780	         1.07667e+58
          1196.27410	         1.33220e+58
          1197.08040	         7.53678e+57
          1197.88670	         1.50992e+58
          1198.69300	         1.95188e+58
          1199.49930	         1.83089e+58
          1200.30560	         1.25447e+58
          1201.11190	         1.30757e+58
          1201.91820	         1.06711e+58
          1202.72450	         9.36788e+57
          1203.53080	         1.45198e+58
