#sample_192_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66822e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.92394e+59
          1111.61260	         1.07883e+59
          1112.41890	         5.47033e+58
          1113.22520	         2.12627e+59
          1114.03150	        -2.67893e+59
          1114.83780	        -4.06440e+58
          1115.64410	         1.00933e+59
          1116.45040	         1.55413e+59
          1117.25670	        -9.01425e+58
          1118.06300	         6.80649e+58
          1118.86930	        -2.23109e+58
          1119.67560	         1.55696e+59
          1120.48190	         5.31522e+58
          1121.28820	        -9.07949e+58
          1122.09450	        -1.31769e+57
          1122.90080	         5.06136e+58
          1123.70710	         1.36597e+59
          1124.51340	         1.09870e+59
          1125.31970	         5.96847e+58
          1126.12600	         3.04374e+58
          1126.93230	        -4.21360e+58
          1127.73860	        -6.60136e+58
          1128.54490	         9.87863e+57
          1129.35120	         4.74247e+57
          1130.15750	         4.11839e+58
          1130.96380	        -6.68799e+57
          1131.77010	         4.17712e+58
          1132.57640	         7.50610e+58
          1133.38270	         4.21216e+58
          1134.18900	         2.13958e+58
          1134.99530	         1.00971e+58
          1135.80160	        -2.28536e+58
          1136.60790	         5.57539e+57
          1137.41420	        -2.68667e+57
          1138.22050	         1.92698e+58
          1139.02680	         2.03921e+58
          1139.83310	         2.88902e+58
          1140.63940	         2.74343e+58
          1141.44570	        -8.74665e+57
          1142.25200	        -2.01786e+58
          1143.05830	         2.38411e+58
          1143.86460	         4.18303e+58
          1144.67090	         3.26672e+58
          1145.47720	        -2.40510e+57
          1146.28350	         4.28351e+57
          1147.08980	         4.38268e+57
          1147.89610	         5.79908e+57
          1148.70240	         1.72301e+58
          1149.50870	         2.03893e+58
          1150.31500	         1.53873e+58
          1151.12130	         5.65605e+57
          1151.92760	        -2.42563e+56
          1152.73390	         3.36176e+57
          1153.54020	        -2.69499e+57
          1154.34650	         1.50730e+58
          1155.15280	         2.63823e+58
          1155.95910	         1.41149e+58
          1156.76540	         1.06741e+58
          1157.57170	        -6.00432e+57
          1158.37800	         4.35171e+57
          1159.18430	        -6.09406e+57
          1159.99060	        -1.39602e+57
          1160.79690	         6.08159e+57
          1161.60320	         4.33412e+57
          1162.40950	         1.29674e+58
          1163.21580	         2.06683e+58
          1164.02210	         1.37996e+58
          1164.82840	         1.81024e+58
          1165.63470	         2.28234e+58
          1166.44100	         3.19909e+58
          1167.24730	         2.68933e+58
          1168.05360	         1.53928e+58
          1168.85990	         9.46580e+57
          1169.66620	         8.37100e+57
          1170.47250	         1.74264e+58
          1171.27880	         2.18813e+58
          1172.08510	         1.20718e+58
          1172.89140	         2.42748e+57
          1173.69770	         5.21458e+57
          1174.50400	         1.63281e+58
          1175.31030	         2.32178e+58
          1176.11660	         2.16451e+58
          1176.92290	         1.08542e+58
          1177.72920	         1.25306e+58
          1178.53550	         1.04356e+58
          1179.34180	         5.04166e+57
          1180.14810	         7.75885e+57
          1180.95440	         8.14982e+57
          1181.76070	         6.23285e+57
          1182.56700	         6.66100e+57
          1183.37330	         7.31584e+57
          1184.17960	         8.52622e+57
          1184.98590	         1.13612e+58
          1185.79220	         1.07649e+58
          1186.59850	         1.50157e+58
          1187.40480	         1.07235e+58
          1188.21110	         1.17436e+58
          1189.01740	         1.08640e+58
          1189.82370	         1.29513e+58
          1190.63000	         1.53602e+58
          1191.43630	         1.71203e+58
          1192.24260	         6.22512e+57
          1193.04890	         5.07589e+57
          1193.85520	         9.78810e+57
          1194.66150	         2.91524e+57
          1195.46780	         6.31924e+57
          1196.27410	         1.19607e+58
          1197.08040	         7.85026e+57
          1197.88670	         1.17655e+58
          1198.69300	         1.26268e+58
          1199.49930	         1.33766e+58
          1200.30560	         1.16761e+58
          1201.11190	         1.11884e+58
          1201.91820	         1.26071e+58
          1202.72450	         6.30953e+57
          1203.53080	         1.20035e+58
          1204.33710	         1.06553e+58
          1205.14340	         5.43754e+57
          1205.94970	         6.49329e+57
          1206.75600	         8.81865e+57
          1207.56230	         3.44364e+57
