#sample_154_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73466e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.62553e+59
          1111.61260	        -4.15699e+58
          1112.41890	         6.54674e+58
          1113.22520	        -9.22545e+57
          1114.03150	        -7.65487e+58
          1114.83780	         3.07859e+58
          1115.64410	         9.47385e+58
          1116.45040	         3.00993e+59
          1117.25670	        -2.86004e+58
          1118.06300	         5.50688e+58
          1118.86930	        -1.27955e+58
          1119.67560	         7.60096e+58
          1120.48190	         1.16317e+59
          1121.28820	        -1.12273e+59
          1122.09450	        -1.21721e+58
          1122.90080	        -1.48280e+58
          1123.70710	         3.53327e+58
          1124.51340	         6.41386e+58
          1125.31970	         1.85651e+58
          1126.12600	         1.73129e+58
          1126.93230	        -2.02920e+58
          1127.73860	        -1.51924e+58
          1128.54490	         9.94674e+57
          1129.35120	         1.33942e+57
          1130.15750	        -3.79777e+58
          1130.96380	        -2.30360e+58
          1131.77010	         5.08219e+58
          1132.57640	         5.47150e+58
          1133.38270	         4.64789e+58
          1134.18900	         3.43310e+58
          1134.99530	         2.07257e+58
          1135.80160	        -6.73478e+57
          1136.60790	         1.53887e+58
          1137.41420	        -4.30372e+57
          1138.22050	         3.85895e+58
          1139.02680	         3.69453e+58
          1139.83310	         2.54514e+58
          1140.63940	         2.57070e+58
          1141.44570	         8.56920e+57
          1142.25200	         2.16823e+58
          1143.05830	         2.06197e+58
          1143.86460	         1.45100e+58
          1144.67090	         2.98561e+58
          1145.47720	         2.53219e+58
          1146.28350	         1.26103e+58
          1147.08980	         1.78556e+58
          1147.89610	         1.09717e+58
          1148.70240	         2.85424e+58
          1149.50870	         2.96851e+58
          1150.31500	         4.23427e+57
          1151.12130	        -1.68732e+56
          1151.92760	        -6.27282e+57
          1152.73390	         1.52093e+57
          1153.54020	         3.47386e+57
          1154.34650	         2.97637e+58
          1155.15280	         3.03305e+58
          1155.95910	         1.75891e+58
          1156.76540	         9.44188e+57
          1157.57170	         2.94540e+57
          1158.37800	         1.52578e+57
          1159.18430	        -2.73902e+57
          1159.99060	         3.12469e+57
          1160.79690	         2.56798e+57
          1161.60320	         6.27021e+57
          1162.40950	         1.89456e+58
          1163.21580	         2.04219e+58
          1164.02210	         1.40120e+58
          1164.82840	         5.67819e+57
          1165.63470	         2.04999e+58
          1166.44100	         3.32349e+58
          1167.24730	         2.42253e+58
          1168.05360	         7.50520e+57
          1168.85990	         4.79778e+57
          1169.66620	         5.17449e+57
          1170.47250	         1.31173e+58
          1171.27880	         1.26876e+58
          1172.08510	         1.59836e+58
          1172.89140	         1.74708e+58
          1173.69770	         1.02294e+58
          1174.50400	         1.26447e+58
          1175.31030	         1.19072e+58
          1176.11660	         1.82502e+58
          1176.92290	         1.42847e+58
          1177.72920	         1.33671e+58
          1178.53550	         8.58703e+57
          1179.34180	         6.26502e+57
          1180.14810	         4.54482e+57
          1180.95440	         6.34596e+57
          1181.76070	         5.86254e+57
          1182.56700	         6.79634e+57
          1183.37330	         5.80250e+57
          1184.17960	         1.61245e+58
          1184.98590	         1.46041e+58
          1185.79220	         9.88978e+57
          1186.59850	         1.27220e+58
          1187.40480	         1.35619e+58
          1188.21110	         1.34473e+58
          1189.01740	         1.03598e+58
          1189.82370	         7.84466e+57
          1190.63000	         1.04901e+58
          1191.43630	         1.16135e+58
          1192.24260	         8.83620e+57
          1193.04890	         1.40810e+58
          1193.85520	         1.17187e+58
          1194.66150	         1.19473e+57
          1195.46780	         2.36402e+57
          1196.27410	         1.36654e+58
          1197.08040	         1.47451e+58
          1197.88670	         1.44221e+58
          1198.69300	         1.56110e+58
          1199.49930	         1.59362e+58
          1200.30560	         9.13941e+57
          1201.11190	         8.81612e+57
          1201.91820	         9.79581e+57
          1202.72450	         5.80823e+57
          1203.53080	         1.34636e+58
          1204.33710	         1.18163e+58
          1205.14340	         8.34450e+57
          1205.94970	         7.34304e+57
          1206.75600	         6.75527e+57
          1207.56230	         5.06069e+57
          1208.36860	         1.05472e+58
          1209.17490	         6.01092e+57
          1209.98120	         5.31957e+57
          1210.78750	         5.49628e+57
          1211.59380	         5.11640e+57
          1212.40010	         1.35354e+58
          1213.20640	         2.09979e+58
          1214.01270	         2.09938e+58
          1214.81900	         2.68942e+58
          1215.62530	         5.13260e+58
          1216.43160	         9.50346e+58
          1217.23790	         1.53206e+59
          1218.04420	         1.14584e+59
          1218.85050	         8.70633e+58
          1219.65680	         5.61604e+58
          1220.46310	         3.42388e+58
          1221.26940	         2.34498e+58
          1222.07570	         1.37045e+58
          1222.88200	         9.93011e+57
          1223.68830	         8.20626e+57
          1224.49460	         8.74571e+57
          1225.30090	         7.87836e+57
          1226.10720	         8.13962e+57
          1226.91350	         6.33070e+57
          1227.71980	         6.10817e+57
          1228.52610	         1.25125e+58
          1229.33240	         1.04505e+58
          1230.13870	         9.54705e+57
          1230.94500	         7.79343e+57
          1231.75130	         8.77195e+57
          1232.55760	         1.07899e+58
          1233.36390	         9.87069e+57
          1234.17020	         8.87052e+57
          1234.97650	         9.96866e+57
          1235.78280	         9.04229e+57
          1236.58910	         8.94917e+57
          1237.39540	         1.03843e+58
          1238.20170	         9.77036e+57
          1239.00800	         1.06266e+58
          1239.81430	         1.39789e+58
          1240.62060	         1.16541e+58
          1241.42690	         1.03034e+58
          1242.23320	         1.10778e+58
          1243.03950	         7.67787e+57
          1243.84580	         1.07488e+58
          1244.65210	         9.40503e+57
          1245.45840	         5.70558e+57
          1246.26470	         6.33579e+57
          1247.07100	         5.23265e+57
          1247.87730	         5.92604e+57
          1248.68360	         5.96488e+57
          1249.48990	         9.64824e+57
          1250.29620	         8.77206e+57
          1251.10250	         7.62520e+57
          1251.90880	         7.04958e+57
          1252.71510	         5.83810e+57
          1253.52140	         5.65149e+57
          1254.32770	         7.66675e+57
          1255.13400	         1.23163e+58
          1255.94030	         1.03447e+58
          1256.74660	         8.93707e+57
          1257.55290	         1.02141e+58
          1258.35920	         6.95916e+57
          1259.16550	         4.24277e+57
          1259.97180	         7.12675e+57
          1260.77810	         9.67690e+57
          1261.58440	         8.42347e+57
          1262.39070	         8.67987e+57
          1263.19700	         1.01611e+58
          1264.00330	         9.56301e+57
          1264.80960	         1.18669e+58
          1265.61590	         1.15314e+58
          1266.42220	         1.11113e+58
          1267.22850	         1.00856e+58
          1268.03480	         1.32662e+58
          1268.84110	         1.49210e+58
          1269.64740	         1.40844e+58
          1270.45370	         1.19972e+58
          1271.26000	         9.98454e+57
          1272.06630	         1.24069e+58
          1272.87260	         1.36991e+58
          1273.67890	         1.47550e+58
          1274.48520	         1.42240e+58
          1275.29150	         1.32317e+58
          1276.09780	         1.01776e+58
          1276.90410	         1.25028e+58
          1277.71040	         1.39422e+58
          1278.51670	         1.28791e+58
          1279.32300	         1.24008e+58
          1280.12930	         1.27533e+58
          1280.93560	         1.21618e+58
          1281.74190	         1.21505e+58
          1282.54820	         1.43820e+58
          1283.35450	         1.24655e+58
          1284.16080	         1.17296e+58
          1284.96710	         1.47273e+58
          1285.77340	         1.17006e+58
          1286.57970	         1.08755e+58
          1287.38600	         1.43084e+58
          1288.19230	         1.64354e+58
          1288.99860	         1.53182e+58
          1289.80490	         1.01774e+58
          1290.61120	         1.24300e+58
          1291.41750	         1.50070e+58
          1292.22380	         1.13489e+58
          1293.03010	         1.14351e+58
          1293.83640	         1.28515e+58
          1294.64270	         9.32252e+57
          1295.44900	         6.69927e+57
          1296.25530	         7.61193e+57
          1297.06160	         9.65821e+57
          1297.86790	         9.14354e+57
          1298.67420	         7.32097e+57
          1299.48050	         9.86274e+57
          1300.28680	         1.31825e+58
          1301.09310	         1.03997e+58
          1301.89940	         5.53821e+57
          1302.70570	         5.42126e+57
          1303.51200	         7.26490e+57
          1304.31830	         9.73676e+57
          1305.12460	         1.04702e+58
          1305.93090	         1.19514e+58
          1306.73720	         1.34236e+58
          1307.54350	         1.28188e+58
          1308.34980	         1.40387e+58
          1309.15610	         1.53569e+58
          1309.96240	         1.51061e+58
          1310.76870	         1.14613e+58
          1311.57500	         9.06158e+57
          1312.38130	         1.07841e+58
          1313.18760	         1.12168e+58
          1313.99390	         1.43547e+58
          1314.80020	         1.55059e+58
          1315.60650	         1.37545e+58
          1316.41280	         1.29074e+58
          1317.21910	         1.29114e+58
          1318.02540	         1.20646e+58
          1318.83170	         1.23524e+58
          1319.63800	         1.35034e+58
          1320.44430	         1.18134e+58
          1321.25060	         1.17287e+58
          1322.05690	         1.38235e+58
          1322.86320	         1.30727e+58
          1323.66950	         1.09403e+58
          1324.47580	         9.78429e+57
          1325.28210	         1.03104e+58
          1326.08840	         1.24534e+58
          1326.89470	         1.41448e+58
          1327.70100	         1.05767e+58
          1328.50730	         8.56829e+57
          1329.31360	         9.99063e+57
          1330.11990	         9.57418e+57
          1330.92620	         7.75886e+57
          1331.73250	         9.19290e+57
          1332.53880	         8.45158e+57
          1333.34510	         8.56008e+57
          1334.15140	         9.54512e+57
          1334.95770	         1.00141e+58
          1335.76400	         1.07487e+58
          1336.57030	         1.21538e+58
          1337.37660	         1.25304e+58
          1338.18290	         1.20562e+58
          1338.98920	         1.19029e+58
          1339.79550	         1.15646e+58
          1340.60180	         1.34833e+58
          1341.40810	         1.47745e+58
          1342.21440	         1.30931e+58
          1343.02070	         1.33424e+58
          1343.82700	         1.29868e+58
          1344.63330	         1.15111e+58
          1345.43960	         1.15792e+58
          1346.24590	         1.07220e+58
          1347.05220	         1.16401e+58
          1347.85850	         1.16887e+58
          1348.66480	         1.19886e+58
          1349.47110	         1.22667e+58
          1350.27740	         1.28130e+58
          1351.08370	         1.19408e+58
          1351.89000	         1.12558e+58
          1352.69630	         1.11956e+58
          1353.50260	         1.21154e+58
          1354.30890	         1.23467e+58
          1355.11520	         1.09939e+58
          1355.92150	         1.09813e+58
          1356.72780	         1.04381e+58
          1357.53410	         1.06901e+58
          1358.34040	         1.14696e+58
          1359.14670	         1.09664e+58
          1359.95300	         1.06426e+58
          1360.75930	         1.13428e+58
          1361.56560	         1.13180e+58
          1362.37190	         1.28492e+58
          1363.17820	         1.19167e+58
          1363.98450	         1.09170e+58
          1364.79080	         1.13409e+58
          1365.59710	         1.14566e+58
          1366.40340	         1.13432e+58
          1367.20970	         9.79046e+57
          1368.01600	         1.03858e+58
          1368.82230	         1.02426e+58
          1369.62860	         1.11469e+58
          1370.43490	         9.41282e+57
          1371.24120	         9.34197e+57
          1372.04750	         9.88892e+57
          1372.85380	         1.24773e+58
          1373.66010	         1.15254e+58
          1374.46640	         9.56084e+57
          1375.27270	         9.73535e+57
          1376.07900	         9.45136e+57
          1376.88530	         8.27436e+57
          1377.69160	         7.90029e+57
          1378.49790	         7.14750e+57
          1379.30420	         6.57423e+57
          1380.11050	         8.04973e+57
          1380.91680	         8.41508e+57
          1381.72310	         7.91144e+57
          1382.52940	         7.83456e+57
          1383.33570	         8.51993e+57
          1384.14200	         9.56071e+57
          1384.94830	         1.10195e+58
          1385.75460	         1.03439e+58
          1386.56090	         1.10529e+58
          1387.36720	         1.08126e+58
          1388.17350	         1.08767e+58
          1388.97980	         9.42737e+57
          1389.78610	         7.25930e+57
          1390.59240	         9.24359e+57
          1391.39870	         8.63064e+57
          1392.20500	         8.72205e+57
          1393.01130	         8.20870e+57
          1393.81760	         7.72665e+57
          1394.62390	         7.59962e+57
          1395.43020	         7.75361e+57
          1396.23650	         8.13907e+57
          1397.04280	         8.23016e+57
          1397.84910	         1.06178e+58
          1398.65540	         9.91021e+57
          1399.46170	         9.82505e+57
          1400.26800	         7.71768e+57
          1401.07430	         7.50451e+57
          1401.88060	         9.00357e+57
          1402.68690	         9.94117e+57
          1403.49320	         9.10192e+57
          1404.29950	         8.71942e+57
          1405.10580	         1.02960e+58
          1405.91210	         1.15965e+58
          1406.71840	         1.11472e+58
          1407.52470	         9.66502e+57
          1408.33100	         8.20402e+57
          1409.13730	         9.98186e+57
          1409.94360	         1.22115e+58
          1410.74990	         1.23595e+58
          1411.55620	         1.05596e+58
          1412.36250	         8.75928e+57
          1413.16880	         8.88036e+57
          1413.97510	         9.31808e+57
          1414.78140	         1.02820e+58
          1415.58770	         1.03173e+58
          1416.39400	         1.04573e+58
          1417.20030	         1.21485e+58
          1418.00660	         1.22898e+58
          1418.81290	         1.14122e+58
          1419.61920	         1.04088e+58
          1420.42550	         1.12894e+58
          1421.23180	         1.35191e+58
          1422.03810	         1.27250e+58
          1422.84440	         1.20556e+58
          1423.65070	         1.40233e+58
          1424.45700	         1.25075e+58
          1425.26330	         8.48444e+57
          1426.06960	         9.08244e+57
          1426.87590	         1.13255e+58
          1427.68220	         1.03029e+58
          1428.48850	         1.08118e+58
          1429.29480	         1.08713e+58
          1430.10110	         9.63466e+57
          1430.90740	         8.54153e+57
          1431.71370	         8.09627e+57
          1432.52000	         8.92256e+57
          1433.32630	         8.96693e+57
          1434.13260	         8.25254e+57
          1434.93890	         8.17275e+57
          1435.74520	         8.89652e+57
          1436.55150	         9.38254e+57
          1437.35780	         9.67506e+57
          1438.16410	         9.75601e+57
          1438.97040	         8.84189e+57
          1439.77670	         8.56933e+57
          1440.58300	         8.84625e+57
          1441.38930	         8.81258e+57
          1442.19560	         8.85606e+57
          1443.00190	         1.03504e+58
          1443.80820	         1.17979e+58
          1444.61450	         1.01045e+58
          1445.42080	         8.23643e+57
          1446.22710	         1.00738e+58
          1447.03340	         9.33921e+57
          1447.83970	         1.00479e+58
          1448.64600	         1.02675e+58
          1449.45230	         9.63376e+57
          1450.25860	         1.00599e+58
          1451.06490	         8.44362e+57
