#sample_261_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68593e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.88127e+59
          1111.61260	         2.23780e+59
          1112.41890	         4.68203e+58
          1113.22520	        -4.10029e+58
          1114.03150	        -4.82265e+58
          1114.83780	        -5.15422e+58
          1115.64410	         7.83183e+58
          1116.45040	         2.14073e+59
          1117.25670	         3.56277e+57
          1118.06300	         1.69699e+58
          1118.86930	        -7.03017e+58
          1119.67560	         1.48643e+59
          1120.48190	         1.22514e+59
          1121.28820	        -1.49111e+59
          1122.09450	        -8.41697e+58
          1122.90080	         4.34977e+58
          1123.70710	         1.05903e+59
          1124.51340	         9.64791e+58
          1125.31970	         2.15179e+58
          1126.12600	        -4.70908e+58
          1126.93230	        -7.74395e+58
          1127.73860	        -6.62621e+58
          1128.54490	         2.07273e+57
          1129.35120	        -4.61542e+56
          1130.15750	         3.18796e+57
          1130.96380	         5.76742e+57
          1131.77010	         4.76523e+58
          1132.57640	         5.96447e+57
          1133.38270	         8.06870e+58
          1134.18900	         3.19387e+58
          1134.99530	         8.94549e+57
          1135.80160	         3.96098e+58
          1136.60790	         2.04907e+58
          1137.41420	         8.05916e+57
          1138.22050	         3.21592e+58
          1139.02680	         1.82287e+58
          1139.83310	         5.74591e+57
          1140.63940	         1.89091e+58
          1141.44570	         2.53014e+56
          1142.25200	        -3.10995e+57
          1143.05830	         9.16531e+57
          1143.86460	         3.01200e+58
          1144.67090	         3.46618e+58
          1145.47720	         8.56065e+57
          1146.28350	         2.83813e+57
          1147.08980	         6.95021e+56
          1147.89610	         1.65712e+58
          1148.70240	         2.61198e+58
          1149.50870	         2.33671e+58
          1150.31500	         1.81433e+58
          1151.12130	         1.09003e+58
          1151.92760	         1.25689e+58
          1152.73390	         5.42325e+57
          1153.54020	        -4.45829e+57
          1154.34650	         1.72844e+58
          1155.15280	         1.83093e+58
          1155.95910	         1.21223e+58
          1156.76540	         8.41259e+57
          1157.57170	        -2.37286e+57
          1158.37800	        -7.31598e+57
          1159.18430	        -1.51509e+57
          1159.99060	         9.40588e+57
          1160.79690	         8.03911e+57
          1161.60320	         1.86302e+58
          1162.40950	         5.03927e+57
          1163.21580	         1.58331e+58
          1164.02210	         2.11893e+58
          1164.82840	         1.35824e+58
          1165.63470	         2.05050e+58
          1166.44100	         2.66174e+58
          1167.24730	         1.83162e+58
          1168.05360	         1.55520e+58
          1168.85990	         6.44713e+57
          1169.66620	         4.31310e+57
          1170.47250	         1.79900e+58
          1171.27880	         1.92887e+58
          1172.08510	         1.59718e+58
          1172.89140	         1.48984e+58
          1173.69770	         5.63696e+57
          1174.50400	         1.09715e+58
          1175.31030	         1.48980e+58
          1176.11660	         1.88764e+58
          1176.92290	         1.52383e+58
          1177.72920	         1.36003e+58
          1178.53550	         6.89694e+57
          1179.34180	         6.86694e+57
          1180.14810	         6.96269e+57
          1180.95440	         7.14070e+57
          1181.76070	         1.20637e+58
          1182.56700	         1.14590e+58
          1183.37330	         1.08226e+58
          1184.17960	         1.27948e+58
          1184.98590	         7.36207e+57
