#sample_393_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71363e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -8.64096e+58
          1111.61260	         1.52951e+59
          1112.41890	         1.81873e+58
          1113.22520	         8.88387e+58
          1114.03150	         1.62649e+57
          1114.83780	         2.82375e+59
          1115.64410	         5.31314e+58
          1116.45040	         1.23438e+59
          1117.25670	        -1.09645e+59
          1118.06300	         2.40580e+59
          1118.86930	         5.02442e+58
          1119.67560	         1.48539e+59
          1120.48190	         5.01144e+58
          1121.28820	        -1.07782e+59
          1122.09450	        -3.90707e+58
          1122.90080	         1.74531e+58
          1123.70710	         1.10439e+59
          1124.51340	         1.07822e+59
          1125.31970	        -3.02839e+58
          1126.12600	        -1.38822e+58
          1126.93230	        -9.78292e+58
          1127.73860	        -1.10883e+59
          1128.54490	         4.95884e+58
          1129.35120	         4.66874e+57
          1130.15750	         2.25915e+58
          1130.96380	        -2.21408e+58
          1131.77010	         4.75795e+58
          1132.57640	         5.67286e+58
          1133.38270	         1.87702e+58
          1134.18900	         1.47989e+58
          1134.99530	         1.52354e+58
          1135.80160	         4.68705e+57
          1136.60790	        -7.65708e+57
          1137.41420	        -2.82793e+57
          1138.22050	         4.42665e+58
          1139.02680	         1.21928e+58
          1139.83310	         1.62911e+58
          1140.63940	         1.64119e+58
          1141.44570	        -1.65610e+58
          1142.25200	        -5.39971e+57
          1143.05830	         2.90255e+58
          1143.86460	         2.81522e+58
          1144.67090	         1.23701e+58
          1145.47720	         1.74631e+58
          1146.28350	         1.15934e+58
          1147.08980	         8.32148e+57
          1147.89610	         2.60311e+58
          1148.70240	         2.02966e+58
          1149.50870	         9.03008e+57
          1150.31500	         1.35005e+58
          1151.12130	         1.46891e+58
          1151.92760	         4.28512e+57
          1152.73390	         1.41409e+58
          1153.54020	         1.10252e+58
          1154.34650	         2.46017e+58
          1155.15280	         1.31438e+58
          1155.95910	         1.83168e+58
          1156.76540	         2.59994e+58
          1157.57170	        -3.66752e+57
          1158.37800	        -1.15802e+58
          1159.18430	        -5.24158e+57
          1159.99060	        -2.15469e+56
          1160.79690	         4.15492e+57
          1161.60320	         7.83356e+57
          1162.40950	         1.77859e+58
          1163.21580	         1.41474e+58
          1164.02210	         4.78235e+57
          1164.82840	         1.01141e+58
          1165.63470	         2.01633e+58
          1166.44100	         2.57505e+58
          1167.24730	         2.21383e+58
          1168.05360	         1.05106e+58
          1168.85990	         5.53350e+57
          1169.66620	         4.87812e+57
          1170.47250	         7.76259e+57
          1171.27880	         4.13954e+57
          1172.08510	         1.22117e+58
          1172.89140	         1.29755e+58
          1173.69770	         5.64082e+57
          1174.50400	         1.08192e+58
          1175.31030	         1.78261e+58
          1176.11660	         1.74213e+58
          1176.92290	         1.03564e+58
          1177.72920	         1.03603e+58
