#sample_470_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69204e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.14625e+59
          1111.61260	         7.03061e+59
          1112.41890	         5.20640e+59
          1113.22520	        -2.27167e+58
          1114.03150	        -2.64535e+58
          1114.83780	         4.86208e+59
          1115.64410	         9.47164e+58
          1116.45040	         1.33616e+58
          1117.25670	        -8.70141e+58
          1118.06300	         2.40852e+58
          1118.86930	         9.25589e+58
          1119.67560	         1.68246e+59
          1120.48190	         3.20046e+58
          1121.28820	        -9.05813e+58
          1122.09450	        -2.77244e+57
          1122.90080	         1.20307e+59
          1123.70710	         1.14572e+59
          1124.51340	         1.19538e+59
          1125.31970	        -2.01026e+57
          1126.12600	        -6.10125e+58
          1126.93230	        -3.80027e+58
          1127.73860	        -2.63266e+58
          1128.54490	         1.55716e+58
          1129.35120	         4.32158e+57
          1130.15750	        -7.88577e+57
          1130.96380	         6.21759e+57
          1131.77010	         3.82760e+58
          1132.57640	         6.25875e+58
          1133.38270	         4.59525e+58
          1134.18900	         1.03178e+58
          1134.99530	         4.38919e+58
          1135.80160	         4.32933e+58
          1136.60790	         1.95198e+58
          1137.41420	         5.42019e+57
          1138.22050	         3.86475e+58
          1139.02680	         5.78377e+58
          1139.83310	         2.71171e+58
          1140.63940	         1.06035e+58
          1141.44570	        -1.92840e+58
          1142.25200	        -1.02357e+58
          1143.05830	         1.37662e+58
          1143.86460	         2.76970e+58
          1144.67090	         1.76927e+58
          1145.47720	         1.64514e+58
          1146.28350	         1.00817e+58
          1147.08980	         1.72918e+58
          1147.89610	         1.47538e+57
          1148.70240	         1.57091e+58
          1149.50870	         2.57324e+58
          1150.31500	         1.63919e+58
          1151.12130	         1.08397e+58
          1151.92760	         6.56564e+57
          1152.73390	        -4.66164e+57
          1153.54020	        -1.01905e+58
          1154.34650	         2.45221e+58
          1155.15280	         2.89673e+58
          1155.95910	         1.04080e+58
          1156.76540	         1.63629e+58
          1157.57170	         5.52043e+57
          1158.37800	        -6.22337e+57
          1159.18430	         1.71875e+57
          1159.99060	         7.53050e+57
          1160.79690	         3.71705e+57
          1161.60320	         7.29680e+57
          1162.40950	         1.00356e+58
          1163.21580	         9.73984e+57
          1164.02210	         1.24001e+58
          1164.82840	         1.03071e+58
          1165.63470	         1.75172e+58
          1166.44100	         2.93471e+58
          1167.24730	         1.81747e+58
          1168.05360	         6.45962e+57
          1168.85990	         8.51367e+57
          1169.66620	         8.22878e+57
          1170.47250	         1.18620e+58
          1171.27880	         1.53883e+58
          1172.08510	         1.79164e+58
          1172.89140	         1.42169e+58
          1173.69770	        -1.27905e+57
          1174.50400	         3.65264e+57
          1175.31030	         1.05107e+58
          1176.11660	         1.63951e+58
          1176.92290	         1.48247e+58
          1177.72920	         1.08159e+58
          1178.53550	         8.37039e+57
          1179.34180	         5.38571e+57
          1180.14810	         1.24477e+58
          1180.95440	         1.00999e+58
          1181.76070	         6.99255e+57
          1182.56700	         9.20544e+57
          1183.37330	         4.71867e+57
          1184.17960	         1.10203e+58
          1184.98590	         1.17457e+58
          1185.79220	         6.07789e+57
          1186.59850	         7.22689e+57
          1187.40480	         1.17370e+58
          1188.21110	         1.56394e+58
          1189.01740	         1.24420e+58
          1189.82370	         1.48231e+58
          1190.63000	         1.44037e+58
          1191.43630	         1.64969e+58
          1192.24260	         1.12676e+58
          1193.04890	         1.30514e+58
          1193.85520	         1.01829e+58
          1194.66150	         5.91975e+57
          1195.46780	         1.15460e+58
          1196.27410	         1.46182e+58
          1197.08040	         5.21164e+57
          1197.88670	         9.79489e+57
          1198.69300	         1.40309e+58
          1199.49930	         1.67894e+58
          1200.30560	         1.07498e+58
          1201.11190	         1.01299e+58
          1201.91820	         9.33492e+57
          1202.72450	         6.77760e+57
          1203.53080	         1.43985e+58
          1204.33710	         6.25070e+57
          1205.14340	         6.86065e+57
          1205.94970	         8.32682e+57
          1206.75600	         5.19264e+57
          1207.56230	         5.47007e+57
          1208.36860	         7.53594e+57
          1209.17490	         2.29398e+57
          1209.98120	         3.51404e+57
          1210.78750	         8.49081e+57
          1211.59380	         1.36987e+58
          1212.40010	         1.82805e+58
          1213.20640	         1.85703e+58
          1214.01270	         2.19148e+58
          1214.81900	         2.81152e+58
          1215.62530	         4.48622e+58
          1216.43160	         8.83142e+58
          1217.23790	         1.49299e+59
          1218.04420	         1.13965e+59
          1218.85050	         8.71354e+58
          1219.65680	         5.71298e+58
          1220.46310	         3.36374e+58
          1221.26940	         2.22347e+58
          1222.07570	         1.38528e+58
          1222.88200	         1.17700e+58
          1223.68830	         9.83989e+57
          1224.49460	         8.41158e+57
          1225.30090	         7.17490e+57
          1226.10720	         7.38980e+57
          1226.91350	         8.86583e+57
          1227.71980	         8.49853e+57
          1228.52610	         9.20433e+57
          1229.33240	         8.22877e+57
          1230.13870	         6.36047e+57
          1230.94500	         5.14741e+57
          1231.75130	         6.63664e+57
          1232.55760	         9.59531e+57
          1233.36390	         9.77860e+57
          1234.17020	         7.32731e+57
          1234.97650	         6.11145e+57
          1235.78280	         7.42623e+57
          1236.58910	         7.36397e+57
          1237.39540	         8.73115e+57
          1238.20170	         1.00933e+58
          1239.00800	         1.27627e+58
          1239.81430	         1.49563e+58
          1240.62060	         1.23639e+58
          1241.42690	         1.36032e+58
          1242.23320	         1.37864e+58
          1243.03950	         1.09242e+58
          1243.84580	         8.07678e+57
          1244.65210	         1.05133e+58
          1245.45840	         9.26927e+57
          1246.26470	         6.83833e+57
          1247.07100	         6.61950e+57
          1247.87730	         4.81952e+57
          1248.68360	         3.52001e+57
          1249.48990	         5.28899e+57
          1250.29620	         9.60684e+57
          1251.10250	         1.04287e+58
          1251.90880	         5.51915e+57
          1252.71510	         3.95730e+57
          1253.52140	         4.87388e+57
          1254.32770	         9.49329e+57
          1255.13400	         1.31071e+58
          1255.94030	         1.05662e+58
          1256.74660	         1.15193e+58
          1257.55290	         1.24039e+58
          1258.35920	         1.06830e+58
          1259.16550	         6.73118e+57
          1259.97180	         3.61864e+57
          1260.77810	         6.72993e+57
          1261.58440	         1.11669e+58
          1262.39070	         9.90013e+57
          1263.19700	         8.93815e+57
          1264.00330	         9.59377e+57
          1264.80960	         1.19928e+58
          1265.61590	         1.23530e+58
          1266.42220	         1.14333e+58
          1267.22850	         1.07927e+58
          1268.03480	         1.22072e+58
          1268.84110	         1.43193e+58
          1269.64740	         1.14193e+58
          1270.45370	         1.18826e+58
          1271.26000	         1.10785e+58
          1272.06630	         7.98855e+57
          1272.87260	         9.24551e+57
          1273.67890	         1.03235e+58
          1274.48520	         1.17005e+58
          1275.29150	         1.21399e+58
          1276.09780	         1.17818e+58
          1276.90410	         1.51609e+58
          1277.71040	         1.22916e+58
          1278.51670	         1.10574e+58
          1279.32300	         1.21574e+58
          1280.12930	         1.05797e+58
          1280.93560	         9.99180e+57
          1281.74190	         1.08505e+58
          1282.54820	         1.35305e+58
          1283.35450	         1.14081e+58
          1284.16080	         1.02217e+58
          1284.96710	         1.28559e+58
          1285.77340	         1.07557e+58
          1286.57970	         9.97389e+57
          1287.38600	         1.58758e+58
          1288.19230	         1.84881e+58
          1288.99860	         1.73508e+58
          1289.80490	         1.24527e+58
          1290.61120	         1.17585e+58
          1291.41750	         1.50684e+58
          1292.22380	         1.45455e+58
          1293.03010	         1.08057e+58
          1293.83640	         1.02967e+58
          1294.64270	         9.37340e+57
          1295.44900	         6.72706e+57
          1296.25530	         6.76109e+57
          1297.06160	         9.36554e+57
          1297.86790	         1.08198e+58
          1298.67420	         1.07325e+58
          1299.48050	         1.02952e+58
          1300.28680	         1.04836e+58
          1301.09310	         7.44235e+57
          1301.89940	         4.68176e+57
          1302.70570	         7.40799e+57
          1303.51200	         8.60087e+57
          1304.31830	         1.06754e+58
          1305.12460	         1.17831e+58
          1305.93090	         1.21021e+58
          1306.73720	         1.30024e+58
          1307.54350	         1.23312e+58
          1308.34980	         1.24692e+58
          1309.15610	         1.59373e+58
          1309.96240	         1.72253e+58
          1310.76870	         1.33094e+58
          1311.57500	         1.05436e+58
          1312.38130	         1.24307e+58
          1313.18760	         1.31521e+58
          1313.99390	         1.46957e+58
          1314.80020	         1.48555e+58
          1315.60650	         1.49680e+58
          1316.41280	         1.26848e+58
          1317.21910	         1.18509e+58
          1318.02540	         1.19279e+58
          1318.83170	         1.20870e+58
          1319.63800	         1.15739e+58
          1320.44430	         1.01991e+58
          1321.25060	         1.24941e+58
          1322.05690	         1.36883e+58
          1322.86320	         1.30500e+58
          1323.66950	         1.04300e+58
          1324.47580	         9.06820e+57
          1325.28210	         9.30609e+57
          1326.08840	         1.02343e+58
          1326.89470	         1.09827e+58
