#sample_86_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65452e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.82291e+59
          1111.61260	         1.41135e+59
          1112.41890	         4.06563e+59
          1113.22520	         1.02283e+59
          1114.03150	         2.97651e+58
          1114.83780	         2.00138e+59
          1115.64410	         1.74343e+58
          1116.45040	         2.36183e+59
          1117.25670	         1.68544e+58
          1118.06300	         1.40601e+59
          1118.86930	        -2.34108e+58
          1119.67560	         3.35700e+57
          1120.48190	        -3.94347e+58
          1121.28820	        -9.69676e+58
          1122.09450	         8.82182e+57
          1122.90080	         1.01362e+59
          1123.70710	         1.41688e+59
          1124.51340	         3.86037e+58
          1125.31970	         2.09044e+58
          1126.12600	         4.31961e+58
          1126.93230	        -8.79421e+57
          1127.73860	        -5.10014e+58
          1128.54490	         2.54325e+58
          1129.35120	         1.49860e+58
          1130.15750	        -1.60215e+58
          1130.96380	        -3.44335e+58
          1131.77010	         1.56426e+57
          1132.57640	         3.82030e+58
          1133.38270	         2.34722e+58
          1134.18900	        -1.14693e+57
          1134.99530	        -1.57854e+58
          1135.80160	         1.73926e+58
          1136.60790	         1.96337e+58
          1137.41420	         1.41658e+58
          1138.22050	         6.75912e+58
          1139.02680	         2.76783e+58
          1139.83310	         2.61499e+58
          1140.63940	         1.13658e+58
          1141.44570	        -9.34537e+57
          1142.25200	        -2.45889e+58
          1143.05830	         1.13766e+58
          1143.86460	         1.30732e+58
          1144.67090	         2.73096e+58
          1145.47720	         9.59538e+57
          1146.28350	         7.10239e+57
          1147.08980	         6.88869e+57
          1147.89610	         1.04373e+58
          1148.70240	         1.56329e+58
          1149.50870	         2.60911e+58
          1150.31500	         1.01332e+58
          1151.12130	         6.22427e+57
          1151.92760	         6.70390e+57
          1152.73390	         1.01677e+58
          1153.54020	         1.22781e+58
          1154.34650	         2.67131e+58
          1155.15280	         2.24936e+58
          1155.95910	         2.10787e+58
          1156.76540	         2.41112e+58
          1157.57170	         8.23011e+57
          1158.37800	         2.77736e+57
          1159.18430	         5.75807e+57
          1159.99060	         1.26435e+58
          1160.79690	         7.50332e+57
          1161.60320	         1.51027e+58
          1162.40950	         1.85199e+58
          1163.21580	         1.39135e+58
          1164.02210	         1.51657e+58
          1164.82840	         5.09159e+57
          1165.63470	         2.08627e+58
          1166.44100	         2.99606e+58
          1167.24730	         1.62674e+58
          1168.05360	         1.07475e+58
          1168.85990	         4.08178e+57
          1169.66620	         3.40673e+57
          1170.47250	         1.69542e+58
          1171.27880	         3.99119e+57
          1172.08510	         1.45789e+58
          1172.89140	         9.06248e+57
          1173.69770	         7.50290e+57
          1174.50400	         1.45563e+58
          1175.31030	         1.60305e+58
          1176.11660	         1.29112e+58
          1176.92290	         1.46676e+58
          1177.72920	         1.25500e+58
          1178.53550	         6.84377e+57
          1179.34180	         7.27957e+57
          1180.14810	         7.83353e+57
          1180.95440	         7.72145e+57
          1181.76070	         9.16732e+57
          1182.56700	         1.29917e+58
          1183.37330	         8.89964e+57
          1184.17960	         1.08065e+58
          1184.98590	         1.29309e+58
          1185.79220	         7.92678e+57
          1186.59850	         6.78117e+57
          1187.40480	         1.03515e+58
          1188.21110	         1.01757e+58
          1189.01740	         1.23254e+58
          1189.82370	         1.29820e+58
          1190.63000	         9.91405e+57
          1191.43630	         9.79905e+57
