#sample_52_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68968e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.12555e+59
          1111.61260	         1.94510e+59
          1112.41890	         2.29725e+59
          1113.22520	         1.06790e+59
          1114.03150	        -5.65037e+58
          1114.83780	        -1.35102e+59
          1115.64410	         2.05665e+59
          1116.45040	         2.18308e+59
          1117.25670	        -6.50335e+58
          1118.06300	         7.80154e+58
          1118.86930	        -2.05172e+58
          1119.67560	         2.61536e+58
          1120.48190	        -6.54506e+58
          1121.28820	        -1.12923e+59
          1122.09450	         2.16677e+58
          1122.90080	         2.81163e+58
          1123.70710	         1.31083e+58
          1124.51340	         7.38648e+58
          1125.31970	        -3.69130e+58
          1126.12600	        -2.73186e+58
          1126.93230	        -2.53671e+58
          1127.73860	        -4.94827e+58
          1128.54490	        -5.99982e+57
          1129.35120	         2.60402e+58
          1130.15750	         1.86398e+58
          1130.96380	        -2.65690e+58
          1131.77010	         5.20103e+58
          1132.57640	         2.07807e+58
          1133.38270	         5.75850e+58
          1134.18900	         2.45508e+58
          1134.99530	         3.03147e+58
          1135.80160	         2.75062e+58
          1136.60790	         1.87254e+58
          1137.41420	        -1.20729e+58
          1138.22050	         3.84960e+58
          1139.02680	         5.63753e+58
          1139.83310	         2.74997e+58
          1140.63940	         2.35567e+58
          1141.44570	        -1.54777e+58
          1142.25200	         1.06429e+58
          1143.05830	         1.68008e+58
          1143.86460	         3.05333e+58
          1144.67090	         2.89984e+57
          1145.47720	         1.32732e+58
          1146.28350	         1.66013e+58
          1147.08980	         1.66418e+58
          1147.89610	         1.90755e+58
          1148.70240	         2.73948e+58
          1149.50870	         2.03244e+58
          1150.31500	         1.20800e+58
          1151.12130	         2.30117e+57
          1151.92760	        -7.07133e+57
          1152.73390	        -3.28702e+57
          1153.54020	        -1.16089e+57
          1154.34650	         2.91753e+58
          1155.15280	         2.84258e+58
          1155.95910	         2.95282e+57
          1156.76540	         8.30684e+57
          1157.57170	         3.72633e+57
          1158.37800	        -6.04070e+57
          1159.18430	        -7.00626e+56
          1159.99060	         1.23534e+58
          1160.79690	         1.28031e+58
          1161.60320	         1.18699e+58
          1162.40950	         1.51431e+58
          1163.21580	         1.93022e+58
          1164.02210	         9.30793e+57
          1164.82840	         9.92706e+57
          1165.63470	         1.85865e+58
          1166.44100	         2.80367e+58
          1167.24730	         1.36597e+58
          1168.05360	         5.12735e+57
          1168.85990	         1.59192e+58
          1169.66620	         1.28763e+58
          1170.47250	         1.03878e+58
          1171.27880	         1.29053e+58
          1172.08510	         2.13826e+58
          1172.89140	         1.82310e+58
          1173.69770	         1.76287e+58
          1174.50400	         1.32933e+58
          1175.31030	         1.56207e+58
          1176.11660	         1.57043e+58
          1176.92290	         1.71444e+58
          1177.72920	         1.45339e+58
          1178.53550	         8.35477e+57
          1179.34180	         3.21966e+57
          1180.14810	         8.34103e+56
          1180.95440	         9.22499e+57
          1181.76070	         9.49225e+57
          1182.56700	         7.81249e+57
          1183.37330	         4.18042e+57
          1184.17960	         9.71356e+57
          1184.98590	         7.61214e+57
          1185.79220	         8.15158e+57
          1186.59850	         1.03515e+58
