#sample_378_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69577e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.21290e+59
          1111.61260	         3.48733e+59
          1112.41890	         8.08576e+58
          1113.22520	        -7.38192e+58
          1114.03150	        -1.79468e+59
          1114.83780	         1.02203e+58
          1115.64410	         1.43294e+59
          1116.45040	         1.91195e+56
          1117.25670	        -8.26381e+57
          1118.06300	         2.75878e+59
          1118.86930	         8.49806e+58
          1119.67560	         1.21532e+59
          1120.48190	        -3.47310e+58
          1121.28820	        -1.61237e+59
          1122.09450	         3.59392e+58
          1122.90080	         4.98439e+58
          1123.70710	         3.78525e+58
          1124.51340	         8.97728e+58
          1125.31970	        -2.45327e+58
          1126.12600	         1.85323e+58
          1126.93230	        -1.86741e+58
          1127.73860	        -4.83621e+58
          1128.54490	        -3.25635e+58
          1129.35120	         4.34628e+57
          1130.15750	        -1.76876e+58
          1130.96380	        -1.52902e+58
          1131.77010	         5.53798e+58
          1132.57640	         5.32129e+58
          1133.38270	         3.48977e+58
          1134.18900	         4.40185e+58
          1134.99530	         3.96306e+58
          1135.80160	         3.35864e+58
          1136.60790	         2.98643e+58
          1137.41420	        -1.75453e+58
          1138.22050	         4.00664e+58
          1139.02680	         4.58725e+58
          1139.83310	         2.54505e+58
          1140.63940	         1.21542e+58
          1141.44570	        -1.24303e+58
          1142.25200	         1.82269e+58
          1143.05830	         2.40270e+58
          1143.86460	         2.21251e+58
          1144.67090	         2.63146e+58
          1145.47720	         8.71485e+57
          1146.28350	         2.91833e+58
          1147.08980	         1.99265e+58
          1147.89610	         4.73034e+57
          1148.70240	         3.59084e+58
          1149.50870	         2.81538e+58
          1150.31500	         1.34096e+58
          1151.12130	         2.48760e+56
          1151.92760	         1.89811e+57
          1152.73390	         7.63565e+57
          1153.54020	         9.33425e+57
          1154.34650	         2.05277e+58
          1155.15280	         2.05619e+58
          1155.95910	         1.00021e+58
          1156.76540	         8.65037e+57
          1157.57170	         1.81947e+57
          1158.37800	         2.81227e+57
          1159.18430	         9.53639e+57
          1159.99060	         2.17579e+58
          1160.79690	         7.22186e+57
