#sample_483_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67946e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.11219e+59
          1111.61260	         1.22944e+59
          1112.41890	         1.25793e+59
          1113.22520	         1.68038e+59
          1114.03150	         4.64398e+58
          1114.83780	         1.31049e+59
          1115.64410	         3.44565e+58
          1116.45040	         2.56636e+58
          1117.25670	         5.07487e+58
          1118.06300	         1.65356e+59
          1118.86930	         2.99571e+58
          1119.67560	         1.50057e+59
          1120.48190	         5.01714e+58
          1121.28820	        -6.75468e+58
          1122.09450	        -3.84191e+58
          1122.90080	        -3.33340e+58
          1123.70710	         4.90902e+58
          1124.51340	         8.57375e+58
          1125.31970	         3.34543e+58
          1126.12600	         6.36422e+58
          1126.93230	        -2.50121e+58
          1127.73860	        -5.53467e+58
          1128.54490	        -3.54292e+58
          1129.35120	        -2.80017e+57
          1130.15750	        -1.36519e+58
          1130.96380	         3.80160e+57
          1131.77010	         3.84098e+58
          1132.57640	         1.09220e+58
          1133.38270	         5.28252e+57
          1134.18900	         1.25922e+58
          1134.99530	         5.83584e+58
          1135.80160	         6.40780e+58
          1136.60790	         1.44805e+58
          1137.41420	        -3.93669e+58
          1138.22050	        -2.89630e+57
          1139.02680	         3.15637e+58
          1139.83310	         3.47418e+58
          1140.63940	         2.59465e+58
          1141.44570	        -2.03365e+57
          1142.25200	         1.13653e+58
          1143.05830	         1.50960e+58
          1143.86460	         1.04524e+58
          1144.67090	         1.08953e+58
          1145.47720	         1.93923e+58
          1146.28350	         2.51297e+58
          1147.08980	         1.85889e+58
          1147.89610	         1.82340e+58
          1148.70240	         2.42270e+58
          1149.50870	         2.73157e+58
          1150.31500	         1.18248e+58
          1151.12130	         4.23177e+57
          1151.92760	         2.30531e+57
          1152.73390	        -5.89584e+57
          1153.54020	         6.19706e+57
          1154.34650	         1.81022e+58
          1155.15280	         2.10596e+58
          1155.95910	         9.45436e+57
          1156.76540	         1.33412e+58
          1157.57170	         1.76351e+58
          1158.37800	        -5.97612e+56
          1159.18430	        -2.93974e+57
          1159.99060	         5.28659e+57
          1160.79690	         1.94832e+57
          1161.60320	         1.38203e+58
          1162.40950	         2.04001e+58
          1163.21580	         2.72087e+58
          1164.02210	         7.44372e+57
          1164.82840	         1.83014e+58
          1165.63470	         1.72878e+58
          1166.44100	         2.76129e+58
          1167.24730	         1.70487e+58
          1168.05360	         1.58591e+58
          1168.85990	         4.45807e+57
          1169.66620	         1.87475e+57
          1170.47250	         2.10547e+57
          1171.27880	         1.15933e+58
          1172.08510	         1.95650e+58
          1172.89140	         7.17397e+57
          1173.69770	         4.95496e+57
          1174.50400	         5.62988e+57
          1175.31030	         1.53212e+58
          1176.11660	         1.91993e+58
          1176.92290	         1.23842e+58
          1177.72920	         1.26531e+58
          1178.53550	         8.20709e+57
          1179.34180	         1.00848e+58
          1180.14810	         1.34000e+58
          1180.95440	         9.52888e+57
          1181.76070	         1.26094e+58
          1182.56700	         1.10459e+58
          1183.37330	         6.27342e+57
          1184.17960	         1.39478e+58
          1184.98590	         1.29018e+58
          1185.79220	         1.21819e+58
          1186.59850	         1.81813e+58
          1187.40480	         7.39035e+57
          1188.21110	         1.06108e+58
          1189.01740	         1.36541e+58
          1189.82370	         7.58669e+57
          1190.63000	         1.49986e+58
          1191.43630	         1.57830e+58
          1192.24260	         1.06265e+58
          1193.04890	         1.29001e+58
          1193.85520	         8.52038e+57
          1194.66150	         9.35800e+57
          1195.46780	         1.55360e+58
          1196.27410	         1.50228e+58
          1197.08040	         1.08668e+58
          1197.88670	         1.39363e+58
          1198.69300	         1.58223e+58
          1199.49930	         1.43067e+58
          1200.30560	         1.24079e+58
          1201.11190	         1.20608e+58
          1201.91820	         1.16539e+58
          1202.72450	         6.56343e+57
          1203.53080	         1.13153e+58
          1204.33710	         7.71636e+57
          1205.14340	         7.20621e+57
          1205.94970	         7.51755e+57
          1206.75600	         6.65751e+57
          1207.56230	         6.28080e+57
          1208.36860	         1.36860e+58
          1209.17490	         5.15508e+57
