#sample_342_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67937e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.87120e+59
          1111.61260	        -1.10616e+59
          1112.41890	         2.12240e+59
          1113.22520	         3.66154e+58
          1114.03150	         1.69651e+59
          1114.83780	         5.19675e+59
          1115.64410	        -2.92297e+57
          1116.45040	        -6.03881e+58
          1117.25670	        -1.67029e+58
          1118.06300	         6.80480e+58
          1118.86930	         3.88133e+58
          1119.67560	         8.20099e+58
          1120.48190	        -6.90428e+58
          1121.28820	        -7.81186e+58
          1122.09450	         6.26748e+58
          1122.90080	         1.11630e+59
          1123.70710	         7.72895e+58
          1124.51340	         3.57480e+58
          1125.31970	         8.71465e+57
          1126.12600	         4.64945e+58
          1126.93230	        -2.11798e+58
          1127.73860	        -2.24180e+58
          1128.54490	         7.52033e+58
          1129.35120	         4.79543e+55
          1130.15750	        -1.64280e+58
          1130.96380	        -2.24041e+58
          1131.77010	         2.50712e+58
          1132.57640	         5.25159e+58
          1133.38270	         3.11977e+58
          1134.18900	         1.77116e+58
          1134.99530	         3.01813e+58
          1135.80160	         3.29609e+58
          1136.60790	         1.12619e+58
          1137.41420	         2.99989e+58
          1138.22050	         7.47441e+58
          1139.02680	         3.93532e+58
          1139.83310	         9.14404e+57
          1140.63940	         2.15252e+58
          1141.44570	         6.65939e+57
          1142.25200	         4.05153e+57
          1143.05830	         7.16613e+57
          1143.86460	         1.54070e+58
          1144.67090	         7.33332e+57
          1145.47720	         5.78918e+57
          1146.28350	         2.61786e+58
          1147.08980	         7.32970e+57
          1147.89610	         1.72623e+58
          1148.70240	         2.55338e+58
          1149.50870	         2.23704e+58
          1150.31500	         1.16384e+58
          1151.12130	         6.17895e+57
          1151.92760	         1.56143e+58
          1152.73390	         5.05921e+56
          1153.54020	        -2.27490e+57
          1154.34650	         1.95652e+58
          1155.15280	         2.62601e+58
          1155.95910	         8.64403e+57
          1156.76540	         7.36620e+57
          1157.57170	        -1.72489e+57
          1158.37800	         1.35478e+58
          1159.18430	         6.35723e+57
          1159.99060	         1.07434e+58
          1160.79690	         7.33328e+57
          1161.60320	         1.20653e+58
          1162.40950	         8.91278e+57
          1163.21580	         9.37525e+57
          1164.02210	         3.82036e+57
          1164.82840	         1.28166e+58
          1165.63470	         1.92770e+58
          1166.44100	         3.20655e+58
          1167.24730	         2.00295e+58
          1168.05360	         3.64191e+57
          1168.85990	         7.98972e+57
