#sample_40_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69389e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.89963e+58
          1111.61260	         3.00255e+58
          1112.41890	         1.73081e+59
          1113.22520	         1.01915e+59
          1114.03150	        -2.64502e+59
          1114.83780	         2.21732e+59
          1115.64410	         2.05632e+59
          1116.45040	         1.79556e+59
          1117.25670	         3.54253e+58
          1118.06300	         4.27848e+58
          1118.86930	        -4.33140e+58
          1119.67560	         4.38015e+57
          1120.48190	        -7.24339e+58
          1121.28820	        -1.07741e+59
          1122.09450	        -2.75163e+58
          1122.90080	        -3.04446e+58
          1123.70710	         4.66376e+58
          1124.51340	         1.08979e+59
          1125.31970	        -1.10039e+58
          1126.12600	        -3.93897e+58
          1126.93230	        -3.33248e+58
          1127.73860	        -1.05711e+59
          1128.54490	        -3.78968e+58
          1129.35120	         1.07340e+58
          1130.15750	        -1.34438e+58
          1130.96380	        -3.55573e+58
          1131.77010	         7.84413e+58
          1132.57640	         8.30947e+58
          1133.38270	         2.95930e+58
          1134.18900	         2.89612e+58
          1134.99530	         2.99073e+58
          1135.80160	         3.14745e+58
          1136.60790	        -1.75221e+57
          1137.41420	        -2.15910e+58
          1138.22050	         4.78887e+58
          1139.02680	         2.97045e+58
          1139.83310	         5.96017e+57
          1140.63940	         1.57672e+58
          1141.44570	        -6.51761e+57
          1142.25200	        -1.12228e+57
          1143.05830	         2.37757e+58
          1143.86460	         1.27960e+58
          1144.67090	         2.16842e+58
          1145.47720	         1.58887e+58
          1146.28350	         2.33684e+58
          1147.08980	         2.41205e+58
          1147.89610	         2.98455e+58
          1148.70240	         3.51088e+58
          1149.50870	         2.53802e+58
          1150.31500	         1.11949e+58
          1151.12130	         1.41570e+58
          1151.92760	         1.16492e+58
          1152.73390	         1.23593e+58
          1153.54020	         6.04743e+57
          1154.34650	         2.64124e+58
          1155.15280	         2.20785e+58
          1155.95910	         3.15288e+57
          1156.76540	        -6.11001e+57
          1157.57170	        -1.23302e+58
          1158.37800	        -6.09598e+57
          1159.18430	        -2.30466e+57
          1159.99060	         1.53305e+58
          1160.79690	         1.16566e+58
          1161.60320	         1.44323e+58
          1162.40950	         1.77360e+58
          1163.21580	         1.91111e+58
          1164.02210	         5.05212e+57
          1164.82840	         1.29968e+58
          1165.63470	         2.30391e+58
          1166.44100	         2.93280e+58
          1167.24730	         1.57240e+58
          1168.05360	         5.34865e+57
          1168.85990	         9.78238e+57
          1169.66620	         9.28789e+57
          1170.47250	         7.93366e+57
          1171.27880	         1.84644e+58
          1172.08510	         2.06560e+58
          1172.89140	         1.97391e+58
          1173.69770	         2.09119e+57
          1174.50400	         4.48066e+57
          1175.31030	         9.92396e+57
          1176.11660	         1.49670e+58
          1176.92290	         1.47255e+58
          1177.72920	         1.16751e+58
          1178.53550	         1.12759e+58
          1179.34180	         7.53313e+57
