#sample_481_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71437e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.90145e+59
          1111.61260	         8.59769e+58
          1112.41890	         1.13311e+59
          1113.22520	        -5.07688e+58
          1114.03150	         1.50633e+58
          1114.83780	         2.43853e+59
          1115.64410	         1.40201e+59
          1116.45040	         4.40692e+58
          1117.25670	         2.46744e+59
          1118.06300	         1.80047e+59
          1118.86930	         4.85172e+58
          1119.67560	         1.54256e+58
          1120.48190	        -4.98356e+57
          1121.28820	        -9.95586e+58
          1122.09450	         7.71872e+58
          1122.90080	         4.82743e+58
          1123.70710	         1.02590e+59
          1124.51340	         1.03003e+59
          1125.31970	         4.60599e+58
          1126.12600	         3.33401e+58
          1126.93230	        -5.83047e+58
          1127.73860	        -7.80027e+58
          1128.54490	         4.25495e+58
          1129.35120	         2.79915e+58
          1130.15750	         7.92485e+57
          1130.96380	        -3.53650e+58
          1131.77010	         6.34607e+58
          1132.57640	         6.09135e+58
          1133.38270	         4.28489e+58
          1134.18900	        -1.12801e+58
          1134.99530	        -4.25405e+58
          1135.80160	         2.57382e+58
          1136.60790	         2.13746e+58
          1137.41420	         1.71856e+58
          1138.22050	         5.69686e+58
          1139.02680	         3.71716e+58
          1139.83310	         1.03478e+58
          1140.63940	         1.48857e+58
          1141.44570	         8.07703e+57
          1142.25200	         2.48513e+57
          1143.05830	         7.03603e+57
          1143.86460	         1.73052e+58
          1144.67090	         1.61850e+58
          1145.47720	         1.65014e+57
          1146.28350	         8.46490e+57
          1147.08980	         2.29839e+58
          1147.89610	         2.80132e+58
          1148.70240	         2.04896e+58
          1149.50870	         1.98303e+58
          1150.31500	         6.66591e+57
          1151.12130	         1.60422e+58
          1151.92760	         1.34325e+58
          1152.73390	         9.87233e+57
          1153.54020	         1.78091e+58
          1154.34650	         1.69585e+58
          1155.15280	         1.43128e+58
          1155.95910	         1.63065e+58
          1156.76540	         1.73606e+58
          1157.57170	        -4.32059e+56
          1158.37800	        -5.34739e+57
          1159.18430	        -4.95938e+57
          1159.99060	         3.72347e+57
          1160.79690	        -9.63077e+56
          1161.60320	         1.05163e+58
          1162.40950	         1.07597e+58
          1163.21580	         6.62576e+57
          1164.02210	         1.57962e+58
          1164.82840	         1.49415e+58
          1165.63470	         2.41601e+58
          1166.44100	         2.91443e+58
          1167.24730	         2.25408e+58
          1168.05360	         7.37810e+57
          1168.85990	         6.81452e+57
          1169.66620	         1.00871e+58
          1170.47250	         9.23851e+57
          1171.27880	         1.21233e+58
          1172.08510	         1.48849e+58
          1172.89140	         5.25401e+57
          1173.69770	         2.65200e+57
          1174.50400	         1.22935e+58
          1175.31030	         1.64892e+58
          1176.11660	         1.78422e+58
          1176.92290	         1.26793e+58
          1177.72920	         1.23241e+58
          1178.53550	         7.80671e+57
          1179.34180	         3.46123e+57
          1180.14810	         9.22832e+57
          1180.95440	         8.95886e+57
          1181.76070	         3.91537e+57
          1182.56700	         3.71525e+57
          1183.37330	         5.25292e+57
          1184.17960	         1.20780e+58
          1184.98590	         1.02457e+58
          1185.79220	         8.44351e+57
          1186.59850	         1.33308e+58
          1187.40480	         1.23956e+58
          1188.21110	         1.11281e+58
          1189.01740	         3.59887e+57
          1189.82370	         1.74974e+58
          1190.63000	         2.32635e+58
          1191.43630	         2.10471e+58
          1192.24260	         9.63904e+57
          1193.04890	         1.14197e+58
          1193.85520	         8.89569e+57
          1194.66150	         2.81183e+57
          1195.46780	         1.06746e+58
          1196.27410	         1.61901e+58
          1197.08040	         1.11734e+58
          1197.88670	         1.39555e+58
          1198.69300	         1.62023e+58
          1199.49930	         1.61221e+58
          1200.30560	         1.20082e+58
          1201.11190	         9.26632e+57
          1201.91820	         7.44788e+57
          1202.72450	         7.87956e+57
          1203.53080	         1.15673e+58
          1204.33710	         7.49289e+57
          1205.14340	         6.94924e+57
          1205.94970	         1.07862e+58
          1206.75600	         7.04816e+57
          1207.56230	         3.45645e+57
          1208.36860	         5.50600e+57
          1209.17490	         5.14969e+57
          1209.98120	         9.29283e+57
          1210.78750	         1.12509e+58
          1211.59380	         1.05920e+58
          1212.40010	         1.98624e+58
          1213.20640	         2.05004e+58
          1214.01270	         2.25783e+58
          1214.81900	         2.88646e+58
          1215.62530	         4.61427e+58
          1216.43160	         9.00528e+58
          1217.23790	         1.45819e+59
          1218.04420	         1.13227e+59
          1218.85050	         8.49620e+58
          1219.65680	         5.58253e+58
          1220.46310	         3.35482e+58
          1221.26940	         2.42907e+58
          1222.07570	         1.30971e+58
          1222.88200	         8.62911e+57
          1223.68830	         1.01450e+58
          1224.49460	         1.02464e+58
          1225.30090	         5.94853e+57
          1226.10720	         7.10365e+57
          1226.91350	         8.52024e+57
          1227.71980	         9.16754e+57
          1228.52610	         1.11607e+58
          1229.33240	         6.20558e+57
          1230.13870	         7.99350e+57
          1230.94500	         7.09967e+57
          1231.75130	         5.31876e+57
          1232.55760	         9.56822e+57
          1233.36390	         6.90459e+57
          1234.17020	         6.14400e+57
          1234.97650	         7.78759e+57
          1235.78280	         1.06310e+58
          1236.58910	         1.08516e+58
          1237.39540	         1.23549e+58
          1238.20170	         1.23624e+58
          1239.00800	         1.30462e+58
          1239.81430	         1.56430e+58
          1240.62060	         1.32718e+58
          1241.42690	         1.28716e+58
          1242.23320	         1.36271e+58
          1243.03950	         1.02476e+58
          1243.84580	         9.38860e+57
          1244.65210	         1.11990e+58
          1245.45840	         8.81307e+57
          1246.26470	         9.55697e+57
          1247.07100	         8.97332e+57
          1247.87730	         5.63997e+57
          1248.68360	         6.69245e+57
          1249.48990	         6.62016e+57
          1250.29620	         7.76940e+57
          1251.10250	         6.83522e+57
          1251.90880	         4.73783e+57
          1252.71510	         6.39337e+57
          1253.52140	         8.80001e+57
          1254.32770	         1.06990e+58
          1255.13400	         1.22970e+58
          1255.94030	         1.05859e+58
          1256.74660	         1.09977e+58
          1257.55290	         1.07796e+58
          1258.35920	         7.83982e+57
          1259.16550	         6.05462e+57
          1259.97180	         5.92175e+57
          1260.77810	         7.37571e+57
          1261.58440	         1.00584e+58
          1262.39070	         8.68717e+57
          1263.19700	         8.87814e+57
          1264.00330	         1.07670e+58
          1264.80960	         1.25645e+58
          1265.61590	         1.33047e+58
          1266.42220	         1.27106e+58
          1267.22850	         1.20804e+58
          1268.03480	         1.43114e+58
          1268.84110	         1.55267e+58
          1269.64740	         1.34308e+58
          1270.45370	         1.32647e+58
          1271.26000	         1.29374e+58
          1272.06630	         1.39461e+58
          1272.87260	         1.00289e+58
          1273.67890	         7.95431e+57
          1274.48520	         1.28129e+58
          1275.29150	         1.31376e+58
          1276.09780	         1.10890e+58
          1276.90410	         1.51754e+58
          1277.71040	         1.40863e+58
          1278.51670	         1.18668e+58
          1279.32300	         1.48340e+58
          1280.12930	         1.29450e+58
          1280.93560	         1.27956e+58
          1281.74190	         1.32236e+58
          1282.54820	         1.28162e+58
          1283.35450	         1.08152e+58
          1284.16080	         1.20198e+58
          1284.96710	         1.36029e+58
          1285.77340	         1.25843e+58
          1286.57970	         1.07985e+58
          1287.38600	         1.36974e+58
          1288.19230	         1.61103e+58
          1288.99860	         1.35925e+58
          1289.80490	         1.21503e+58
          1290.61120	         1.36661e+58
          1291.41750	         1.24606e+58
          1292.22380	         1.01320e+58
          1293.03010	         9.74692e+57
          1293.83640	         1.17482e+58
          1294.64270	         1.02395e+58
          1295.44900	         6.72286e+57
          1296.25530	         7.27512e+57
          1297.06160	         9.54272e+57
          1297.86790	         1.20849e+58
          1298.67420	         1.12938e+58
          1299.48050	         1.08609e+58
          1300.28680	         1.06842e+58
          1301.09310	         8.93926e+57
          1301.89940	         4.65808e+57
          1302.70570	         6.22042e+57
          1303.51200	         8.44105e+57
          1304.31830	         9.01861e+57
          1305.12460	         9.10405e+57
          1305.93090	         1.00678e+58
