#sample_307_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70391e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.47222e+59
          1111.61260	         2.26029e+59
          1112.41890	         1.96613e+59
          1113.22520	        -4.85516e+58
          1114.03150	        -1.59804e+59
          1114.83780	         5.52821e+58
          1115.64410	         2.51732e+59
          1116.45040	         1.08246e+59
          1117.25670	         1.63280e+58
          1118.06300	         1.26070e+59
          1118.86930	         2.03438e+58
          1119.67560	         1.37067e+59
          1120.48190	        -5.58854e+58
          1121.28820	        -1.98189e+59
          1122.09450	        -2.36062e+58
          1122.90080	         1.71994e+58
          1123.70710	         7.53744e+58
          1124.51340	         5.65502e+58
          1125.31970	         2.36336e+58
          1126.12600	        -2.55036e+58
          1126.93230	        -3.15381e+58
          1127.73860	        -4.59434e+58
          1128.54490	         4.48952e+57
          1129.35120	         2.63800e+58
          1130.15750	        -1.23986e+58
          1130.96380	        -2.60971e+58
          1131.77010	         2.34703e+58
          1132.57640	         3.10660e+58
          1133.38270	         4.35730e+58
          1134.18900	         1.87293e+58
          1134.99530	         2.51379e+58
          1135.80160	         1.90479e+58
          1136.60790	         1.71845e+58
          1137.41420	        -1.31276e+58
          1138.22050	         2.94040e+58
          1139.02680	         3.21576e+58
          1139.83310	         1.04894e+58
          1140.63940	         3.32120e+58
          1141.44570	         4.88950e+57
          1142.25200	         1.82608e+57
          1143.05830	         5.85621e+57
          1143.86460	         1.70819e+58
          1144.67090	         2.35607e+58
          1145.47720	         1.32866e+58
          1146.28350	         2.30424e+58
          1147.08980	         1.38042e+58
          1147.89610	         2.33811e+58
          1148.70240	         2.73197e+58
          1149.50870	         2.73059e+58
          1150.31500	         1.57073e+58
          1151.12130	         1.64395e+58
          1151.92760	         2.27031e+57
          1152.73390	         3.92078e+57
          1153.54020	         1.90333e+56
          1154.34650	         1.78797e+58
          1155.15280	         2.32837e+58
          1155.95910	         1.82965e+58
          1156.76540	         9.07795e+56
          1157.57170	        -2.05196e+57
          1158.37800	         6.27760e+57
          1159.18430	        -1.44356e+57
          1159.99060	         6.46116e+57
          1160.79690	         7.46984e+57
          1161.60320	         1.30840e+58
          1162.40950	         2.36359e+58
          1163.21580	         1.44945e+58
          1164.02210	         5.96846e+57
          1164.82840	         1.92360e+58
          1165.63470	         2.64060e+58
          1166.44100	         3.40703e+58
          1167.24730	         1.90666e+58
          1168.05360	         3.44734e+57
          1168.85990	         1.12311e+57
          1169.66620	         1.01195e+58
          1170.47250	         2.03323e+58
          1171.27880	         1.56091e+58
          1172.08510	         1.61588e+58
          1172.89140	         1.16626e+58
          1173.69770	         1.55309e+58
          1174.50400	         1.33496e+58
          1175.31030	         1.54657e+58
          1176.11660	         1.79292e+58
          1176.92290	         1.47985e+58
          1177.72920	         1.02843e+58
          1178.53550	         1.84344e+57
          1179.34180	        -5.57312e+57
          1180.14810	        -2.38431e+57
          1180.95440	         5.56896e+57
          1181.76070	         5.64696e+57
          1182.56700	         6.68757e+57
          1183.37330	         7.91913e+57
          1184.17960	         1.36348e+58
          1184.98590	         1.10160e+58
          1185.79220	         5.76119e+57
          1186.59850	         9.30243e+57
          1187.40480	         9.12667e+57
          1188.21110	         1.37001e+58
          1189.01740	         7.34869e+57
          1189.82370	         6.52598e+57
          1190.63000	         9.25792e+57
          1191.43630	         1.24667e+58
          1192.24260	         1.36546e+58
          1193.04890	         1.20578e+58
          1193.85520	         1.07003e+58
          1194.66150	         8.10934e+57
          1195.46780	         1.34517e+58
          1196.27410	         1.18104e+58
          1197.08040	         7.39156e+57
          1197.88670	         1.25243e+58
          1198.69300	         1.47979e+58
          1199.49930	         1.54884e+58
          1200.30560	         1.22444e+58
          1201.11190	         1.25119e+58
          1201.91820	         1.03433e+58
          1202.72450	         5.27397e+57
          1203.53080	         9.73385e+57
          1204.33710	         6.42480e+57
          1205.14340	         9.56481e+57
          1205.94970	         1.32595e+58
          1206.75600	         9.78268e+57
          1207.56230	         4.05767e+57
          1208.36860	         3.54501e+57
          1209.17490	         4.55365e+57
          1209.98120	         3.76491e+57
          1210.78750	         8.14109e+57
          1211.59380	         1.10327e+58
          1212.40010	         1.61152e+58
          1213.20640	         1.87841e+58
          1214.01270	         2.11793e+58
          1214.81900	         2.42417e+58
          1215.62530	         4.26765e+58
          1216.43160	         8.91851e+58
          1217.23790	         1.52351e+59
          1218.04420	         1.16446e+59
          1218.85050	         8.96937e+58
          1219.65680	         5.72966e+58
          1220.46310	         3.23499e+58
          1221.26940	         2.36379e+58
          1222.07570	         1.32261e+58
          1222.88200	         9.04271e+57
          1223.68830	         7.23595e+57
          1224.49460	         4.99790e+57
          1225.30090	         7.44323e+57
          1226.10720	         6.18648e+57
          1226.91350	         5.63576e+57
          1227.71980	         9.11766e+57
          1228.52610	         1.21296e+58
          1229.33240	         6.99045e+57
          1230.13870	         5.81687e+57
          1230.94500	         7.67391e+57
          1231.75130	         6.30593e+57
          1232.55760	         7.56660e+57
          1233.36390	         9.52634e+57
          1234.17020	         6.98250e+57
          1234.97650	         6.48318e+57
          1235.78280	         1.08062e+58
          1236.58910	         1.02874e+58
          1237.39540	         8.67695e+57
          1238.20170	         1.02592e+58
          1239.00800	         1.30637e+58
          1239.81430	         1.22343e+58
          1240.62060	         8.70998e+57
          1241.42690	         9.42977e+57
          1242.23320	         1.10198e+58
          1243.03950	         7.11455e+57
          1243.84580	         8.31619e+57
          1244.65210	         1.11719e+58
          1245.45840	         7.52884e+57
          1246.26470	         7.05095e+57
          1247.07100	         7.52094e+57
          1247.87730	         5.75147e+57
          1248.68360	         4.86232e+57
          1249.48990	         7.79181e+57
          1250.29620	         7.30724e+57
          1251.10250	         2.85459e+57
          1251.90880	         4.97082e+57
          1252.71510	         5.11360e+57
