#sample_99_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71038e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.21235e+59
          1111.61260	         7.87903e+58
          1112.41890	         2.56685e+58
          1113.22520	         2.76147e+59
          1114.03150	         2.51600e+58
          1114.83780	         2.33529e+59
          1115.64410	         7.72236e+57
          1116.45040	         2.49222e+59
          1117.25670	         1.62677e+58
          1118.06300	         1.44800e+59
          1118.86930	        -1.67318e+58
          1119.67560	         1.17700e+59
          1120.48190	        -1.31905e+58
          1121.28820	        -5.64471e+58
          1122.09450	         2.94043e+58
          1122.90080	         9.04654e+58
          1123.70710	         1.67475e+58
          1124.51340	         1.03363e+59
          1125.31970	         1.50571e+58
          1126.12600	         1.29674e+58
          1126.93230	        -3.62845e+58
          1127.73860	        -8.48931e+58
          1128.54490	        -2.64190e+57
          1129.35120	        -4.43937e+57
          1130.15750	        -2.02525e+58
          1130.96380	        -3.53078e+58
          1131.77010	         3.53708e+58
          1132.57640	         4.36385e+58
          1133.38270	         5.21307e+58
          1134.18900	         2.14419e+58
          1134.99530	         1.13192e+58
          1135.80160	         2.33950e+58
          1136.60790	         1.38326e+58
          1137.41420	         2.39667e+58
          1138.22050	         3.26424e+58
          1139.02680	         1.37372e+58
          1139.83310	         8.68816e+57
          1140.63940	         1.28110e+57
          1141.44570	        -2.29524e+58
          1142.25200	        -2.90195e+57
          1143.05830	         3.29896e+58
          1143.86460	         1.75910e+58
          1144.67090	         2.93615e+58
          1145.47720	         1.80531e+58
          1146.28350	         1.23521e+58
          1147.08980	         1.11916e+58
          1147.89610	         1.79586e+58
          1148.70240	         2.48816e+58
          1149.50870	         2.49541e+58
          1150.31500	         1.53879e+58
          1151.12130	         4.26607e+57
          1151.92760	        -9.64470e+57
          1152.73390	        -1.61965e+57
          1153.54020	         6.30406e+57
          1154.34650	         2.66367e+58
          1155.15280	         2.42603e+58
          1155.95910	         2.30645e+57
          1156.76540	         3.46308e+57
          1157.57170	         1.18388e+57
          1158.37800	        -5.42728e+57
          1159.18430	         4.39738e+57
          1159.99060	         1.04325e+58
          1160.79690	         9.87841e+57
          1161.60320	         2.39013e+58
          1162.40950	         1.23438e+58
          1163.21580	         1.25269e+58
          1164.02210	         7.86516e+57
          1164.82840	         1.29123e+58
          1165.63470	         1.92542e+58
          1166.44100	         2.89679e+58
          1167.24730	         1.87703e+58
          1168.05360	         7.62701e+57
          1168.85990	         3.07190e+57
          1169.66620	         6.03349e+57
          1170.47250	         1.62937e+58
          1171.27880	         1.60495e+58
          1172.08510	         1.61147e+58
          1172.89140	         1.25204e+58
          1173.69770	         5.81047e+57
          1174.50400	         5.32497e+57
          1175.31030	         9.87716e+57
          1176.11660	         1.40828e+58
          1176.92290	         1.20655e+58
          1177.72920	         1.17034e+58
          1178.53550	         7.95218e+57
          1179.34180	         4.52484e+57
          1180.14810	         1.05019e+58
          1180.95440	         1.16700e+58
          1181.76070	         4.52901e+57
          1182.56700	         1.01028e+58
          1183.37330	         8.46751e+57
          1184.17960	         1.08263e+58
          1184.98590	         1.47333e+58
