#sample_412_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69746e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.62299e+59
          1111.61260	        -8.23853e+58
          1112.41890	         3.32824e+59
          1113.22520	         6.16801e+58
          1114.03150	        -6.68875e+58
          1114.83780	         4.12579e+58
          1115.64410	        -4.21067e+58
          1116.45040	        -1.00500e+59
          1117.25670	        -7.99270e+58
          1118.06300	         2.33684e+59
          1118.86930	        -8.01097e+58
          1119.67560	        -1.58635e+58
          1120.48190	        -3.31728e+57
          1121.28820	        -1.31833e+59
          1122.09450	         1.96281e+58
          1122.90080	        -1.93812e+58
          1123.70710	         1.45506e+58
          1124.51340	         9.67665e+58
          1125.31970	         2.86991e+58
          1126.12600	         4.78177e+57
          1126.93230	        -1.45695e+58
          1127.73860	         8.74492e+57
          1128.54490	        -9.53098e+57
          1129.35120	        -6.11600e+57
          1130.15750	         1.86200e+58
          1130.96380	        -3.82558e+57
          1131.77010	         3.11301e+58
          1132.57640	         2.64477e+58
          1133.38270	         2.65855e+58
          1134.18900	         3.60859e+58
          1134.99530	         3.47391e+58
          1135.80160	         2.15406e+58
          1136.60790	         5.69581e+57
          1137.41420	        -1.66150e+58
          1138.22050	         3.05721e+58
          1139.02680	         4.22642e+58
          1139.83310	         6.59534e+57
          1140.63940	         9.79333e+57
          1141.44570	        -1.94089e+58
          1142.25200	        -2.96850e+58
          1143.05830	         1.38602e+58
          1143.86460	         2.77357e+58
          1144.67090	         2.67676e+58
          1145.47720	         2.09851e+58
          1146.28350	         1.83568e+58
          1147.08980	         1.33419e+58
          1147.89610	         2.33763e+58
          1148.70240	         3.45905e+58
          1149.50870	         2.00493e+58
          1150.31500	         2.20954e+58
          1151.12130	         9.83631e+57
          1151.92760	        -3.43726e+56
          1152.73390	        -8.16479e+57
          1153.54020	        -4.89406e+57
          1154.34650	         2.03135e+58
          1155.15280	         1.20419e+58
          1155.95910	         3.48470e+57
          1156.76540	         4.89876e+57
          1157.57170	        -2.75037e+57
          1158.37800	        -4.03121e+57
          1159.18430	        -2.45122e+57
          1159.99060	         1.21053e+58
          1160.79690	         3.95655e+57
          1161.60320	         1.59397e+58
          1162.40950	         8.23190e+57
          1163.21580	         8.53530e+57
          1164.02210	         1.12572e+58
          1164.82840	         1.23428e+58
          1165.63470	         1.65845e+58
          1166.44100	         2.94313e+58
          1167.24730	         1.76122e+58
          1168.05360	         6.34226e+57
          1168.85990	         2.61374e+57
          1169.66620	         5.39674e+57
          1170.47250	         1.40291e+58
          1171.27880	         1.58537e+58
          1172.08510	         2.08010e+58
          1172.89140	         1.72774e+58
          1173.69770	         5.25102e+57
          1174.50400	         8.77764e+57
          1175.31030	         1.32544e+58
          1176.11660	         1.58911e+58
          1176.92290	         1.42977e+58
          1177.72920	         1.17446e+58
          1178.53550	         6.71384e+57
          1179.34180	         6.22424e+57
          1180.14810	         9.79467e+57
          1180.95440	         1.38306e+58
          1181.76070	         7.76017e+57
          1182.56700	         9.94114e+57
          1183.37330	         9.77179e+57
          1184.17960	         1.60881e+58
          1184.98590	         1.41282e+58
          1185.79220	         1.14362e+58
          1186.59850	         1.53866e+58
          1187.40480	         1.06907e+58
          1188.21110	         1.20309e+58
          1189.01740	         9.06876e+57
          1189.82370	         9.95872e+57
          1190.63000	         1.34608e+58
          1191.43630	         1.82198e+58
          1192.24260	         1.15613e+58
          1193.04890	         1.15225e+58
          1193.85520	         1.21541e+58
          1194.66150	         8.49574e+57
          1195.46780	         8.80847e+57
          1196.27410	         1.44197e+58
          1197.08040	         1.17396e+58
          1197.88670	         1.44048e+58
          1198.69300	         1.70000e+58
          1199.49930	         1.61071e+58
          1200.30560	         9.17090e+57
          1201.11190	         9.56457e+57
          1201.91820	         1.10886e+58
          1202.72450	         6.48144e+57
          1203.53080	         1.17226e+58
          1204.33710	         4.77416e+57
          1205.14340	         4.36378e+57
          1205.94970	         8.95172e+57
          1206.75600	         6.33552e+57
          1207.56230	         7.30598e+57
          1208.36860	         6.65046e+57
          1209.17490	         3.47845e+57
          1209.98120	         8.54052e+57
          1210.78750	         9.62237e+57
          1211.59380	         1.22638e+58
          1212.40010	         1.47038e+58
          1213.20640	         2.14948e+58
          1214.01270	         2.03264e+58
          1214.81900	         2.46009e+58
          1215.62530	         4.74593e+58
          1216.43160	         9.13433e+58
          1217.23790	         1.51910e+59
          1218.04420	         1.18428e+59
          1218.85050	         8.63994e+58
          1219.65680	         5.57774e+58
          1220.46310	         3.31245e+58
          1221.26940	         2.08182e+58
          1222.07570	         9.26399e+57
          1222.88200	         1.11135e+58
          1223.68830	         1.40596e+58
          1224.49460	         1.15472e+58
          1225.30090	         7.92450e+57
          1226.10720	         9.21520e+57
          1226.91350	         7.19344e+57
          1227.71980	         1.10255e+58
          1228.52610	         1.02522e+58
          1229.33240	         7.16397e+57
          1230.13870	         7.11315e+57
          1230.94500	         6.78701e+57
          1231.75130	         7.61439e+57
          1232.55760	         1.05951e+58
          1233.36390	         1.15138e+58
          1234.17020	         7.71317e+57
          1234.97650	         7.28580e+57
          1235.78280	         9.35749e+57
          1236.58910	         9.92233e+57
          1237.39540	         9.47684e+57
          1238.20170	         1.00575e+58
          1239.00800	         1.19528e+58
          1239.81430	         1.38900e+58
          1240.62060	         9.47761e+57
          1241.42690	         8.64121e+57
          1242.23320	         1.31182e+58
          1243.03950	         9.62898e+57
          1243.84580	         8.81879e+57
          1244.65210	         9.04282e+57
          1245.45840	         7.88224e+57
          1246.26470	         6.66143e+57
          1247.07100	         7.17999e+57
          1247.87730	         5.66504e+57
          1248.68360	         3.61841e+57
          1249.48990	         6.53835e+57
          1250.29620	         9.29473e+57
          1251.10250	         7.69795e+57
          1251.90880	         4.47477e+57
          1252.71510	         5.65822e+57
          1253.52140	         7.93514e+57
          1254.32770	         1.12728e+58
          1255.13400	         1.49619e+58
          1255.94030	         1.18056e+58
          1256.74660	         9.78596e+57
          1257.55290	         1.09941e+58
          1258.35920	         9.33875e+57
          1259.16550	         7.86298e+57
          1259.97180	         6.55422e+57
          1260.77810	         8.28171e+57
          1261.58440	         1.38237e+58
          1262.39070	         1.18140e+58
          1263.19700	         8.15691e+57
          1264.00330	         9.71002e+57
          1264.80960	         1.04110e+58
          1265.61590	         1.18322e+58
          1266.42220	         1.30724e+58
          1267.22850	         1.18622e+58
          1268.03480	         1.44078e+58
          1268.84110	         1.59681e+58
          1269.64740	         1.25401e+58
          1270.45370	         1.24503e+58
          1271.26000	         1.10595e+58
          1272.06630	         1.06528e+58
          1272.87260	         1.05939e+58
          1273.67890	         1.08165e+58
          1274.48520	         1.16381e+58
          1275.29150	         1.20821e+58
          1276.09780	         1.14255e+58
          1276.90410	         1.44406e+58
          1277.71040	         1.30348e+58
          1278.51670	         1.18928e+58
          1279.32300	         1.39613e+58
          1280.12930	         1.17347e+58
          1280.93560	         9.58553e+57
          1281.74190	         1.19131e+58
          1282.54820	         1.30500e+58
          1283.35450	         1.20924e+58
          1284.16080	         1.12776e+58
          1284.96710	         1.37397e+58
          1285.77340	         1.29930e+58
          1286.57970	         1.22410e+58
          1287.38600	         1.42761e+58
          1288.19230	         1.42084e+58
          1288.99860	         1.33252e+58
          1289.80490	         1.16674e+58
          1290.61120	         1.38258e+58
          1291.41750	         1.33854e+58
          1292.22380	         1.05370e+58
          1293.03010	         1.00395e+58
          1293.83640	         1.28231e+58
          1294.64270	         1.25680e+58
          1295.44900	         8.12018e+57
          1296.25530	         8.59669e+57
          1297.06160	         1.26193e+58
          1297.86790	         1.18397e+58
          1298.67420	         9.75447e+57
          1299.48050	         1.08406e+58
          1300.28680	         1.05535e+58
          1301.09310	         8.11053e+57
          1301.89940	         3.38921e+57
          1302.70570	         5.35827e+57
          1303.51200	         7.93589e+57
