#sample_293_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68666e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.80331e+59
          1111.61260	        -1.72491e+59
          1112.41890	         7.00985e+58
          1113.22520	         7.41127e+58
          1114.03150	        -2.28976e+58
          1114.83780	         1.59042e+59
          1115.64410	        -1.66287e+58
          1116.45040	        -5.72612e+58
          1117.25670	         1.89846e+58
          1118.06300	         1.48724e+59
          1118.86930	         4.24342e+58
          1119.67560	         1.04889e+59
          1120.48190	        -4.02073e+58
          1121.28820	        -1.68494e+59
          1122.09450	        -1.97883e+58
          1122.90080	         4.84778e+58
          1123.70710	         4.80356e+58
          1124.51340	         1.60955e+59
          1125.31970	        -7.50038e+56
          1126.12600	        -1.63565e+58
          1126.93230	        -4.05480e+58
          1127.73860	        -3.94407e+58
          1128.54490	        -1.06074e+58
          1129.35120	        -3.29266e+57
          1130.15750	        -2.27992e+58
          1130.96380	        -2.41913e+58
          1131.77010	         2.60908e+58
          1132.57640	         5.89087e+58
          1133.38270	         3.36702e+58
          1134.18900	         2.78305e+57
          1134.99530	         3.06761e+58
          1135.80160	         2.12640e+58
          1136.60790	        -1.23064e+58
          1137.41420	         5.69694e+57
          1138.22050	         4.94379e+58
          1139.02680	         2.35216e+58
          1139.83310	         1.59627e+58
          1140.63940	         1.67813e+58
          1141.44570	         1.76814e+57
          1142.25200	        -1.65233e+56
          1143.05830	         6.73919e+57
          1143.86460	         1.11786e+58
          1144.67090	         2.88681e+58
          1145.47720	         3.06268e+57
          1146.28350	         1.59792e+58
          1147.08980	         1.74507e+58
          1147.89610	         7.34325e+57
          1148.70240	         1.37215e+58
          1149.50870	         1.01551e+58
          1150.31500	         1.35602e+58
          1151.12130	         9.43126e+57
          1151.92760	         1.17397e+57
          1152.73390	         5.61528e+57
          1153.54020	        -4.16606e+57
          1154.34650	         1.33947e+58
          1155.15280	         1.28417e+58
          1155.95910	         9.42628e+57
          1156.76540	         5.67192e+57
          1157.57170	        -1.19700e+57
          1158.37800	         9.41030e+57
          1159.18430	        -3.17238e+57
          1159.99060	         7.33113e+57
          1160.79690	         6.12596e+57
          1161.60320	         1.01520e+58
          1162.40950	         2.70969e+58
          1163.21580	         2.75491e+58
          1164.02210	         1.37861e+58
          1164.82840	         1.32262e+57
          1165.63470	         1.13877e+58
          1166.44100	         2.83013e+58
          1167.24730	         2.29748e+58
          1168.05360	         9.03197e+57
          1168.85990	         8.09509e+57
          1169.66620	         1.01758e+58
          1170.47250	         1.31886e+58
          1171.27880	         8.17017e+57
          1172.08510	         1.87356e+58
          1172.89140	         1.98707e+58
          1173.69770	         5.97281e+57
          1174.50400	         1.48363e+58
          1175.31030	         1.73971e+58
          1176.11660	         1.99541e+58
          1176.92290	         1.20696e+58
          1177.72920	         1.05781e+58
          1178.53550	         1.08874e+58
          1179.34180	         2.08557e+57
          1180.14810	         9.92329e+56
          1180.95440	         6.69078e+57
          1181.76070	         9.32869e+57
          1182.56700	         7.99485e+57
          1183.37330	         8.94785e+57
          1184.17960	         1.15653e+58
          1184.98590	         9.49864e+57
          1185.79220	         5.45466e+57
          1186.59850	         8.88901e+57
          1187.40480	         1.24523e+58
          1188.21110	         2.10715e+58
          1189.01740	         1.63441e+58
          1189.82370	         1.12417e+58
          1190.63000	         9.74475e+57
          1191.43630	         1.50381e+58
          1192.24260	         1.13373e+58
          1193.04890	         7.05315e+57
          1193.85520	         9.81565e+57
          1194.66150	         8.99661e+57
          1195.46780	         8.33381e+57
          1196.27410	         1.32201e+58
          1197.08040	         8.23935e+57
          1197.88670	         9.50835e+57
          1198.69300	         1.21329e+58
          1199.49930	         1.65058e+58
          1200.30560	         1.43763e+58
          1201.11190	         1.08865e+58
          1201.91820	         1.15367e+58
          1202.72450	         8.09700e+57
          1203.53080	         1.13613e+58
          1204.33710	         8.07789e+57
          1205.14340	         9.94609e+57
          1205.94970	         8.53891e+57
          1206.75600	         4.92638e+57
          1207.56230	         5.06000e+57
          1208.36860	         7.47937e+57
          1209.17490	         4.96090e+57
          1209.98120	         9.95174e+57
          1210.78750	         1.19105e+58
          1211.59380	         1.04757e+58
          1212.40010	         1.44826e+58
          1213.20640	         1.59411e+58
          1214.01270	         1.77314e+58
          1214.81900	         2.46129e+58
          1215.62530	         4.47942e+58
          1216.43160	         8.74740e+58
          1217.23790	         1.46028e+59
          1218.04420	         1.12512e+59
          1218.85050	         8.67050e+58
          1219.65680	         6.02710e+58
          1220.46310	         3.41920e+58
          1221.26940	         2.31775e+58
          1222.07570	         1.40503e+58
          1222.88200	         1.19020e+58
          1223.68830	         8.66922e+57
          1224.49460	         7.80392e+57
          1225.30090	         5.57685e+57
          1226.10720	         5.56526e+57
          1226.91350	         7.02210e+57
          1227.71980	         8.33103e+57
          1228.52610	         1.42434e+58
          1229.33240	         1.38346e+58
          1230.13870	         1.03732e+58
          1230.94500	         9.47938e+57
          1231.75130	         7.23849e+57
          1232.55760	         6.55703e+57
          1233.36390	         8.07088e+57
          1234.17020	         7.70420e+57
          1234.97650	         4.97590e+57
          1235.78280	         8.51167e+57
          1236.58910	         1.15939e+58
          1237.39540	         1.19972e+58
          1238.20170	         1.11111e+58
          1239.00800	         1.17477e+58
          1239.81430	         1.27221e+58
          1240.62060	         9.61952e+57
          1241.42690	         9.56841e+57
          1242.23320	         9.35234e+57
          1243.03950	         8.00986e+57
          1243.84580	         1.13770e+58
          1244.65210	         1.12883e+58
          1245.45840	         1.06172e+58
          1246.26470	         1.19940e+58
          1247.07100	         7.01476e+57
          1247.87730	         5.44767e+57
          1248.68360	         2.43075e+57
          1249.48990	         8.02892e+57
          1250.29620	         9.30901e+57
          1251.10250	         6.07225e+57
          1251.90880	         5.57478e+57
          1252.71510	         5.24815e+57
          1253.52140	         6.30092e+57
          1254.32770	         9.59056e+57
          1255.13400	         1.19251e+58
          1255.94030	         1.09632e+58
          1256.74660	         8.66639e+57
          1257.55290	         6.73421e+57
          1258.35920	         5.97733e+57
          1259.16550	         5.10327e+57
          1259.97180	         6.30717e+57
          1260.77810	         7.68024e+57
          1261.58440	         1.02747e+58
          1262.39070	         7.25457e+57
          1263.19700	         7.97017e+57
          1264.00330	         9.34511e+57
          1264.80960	         9.42772e+57
          1265.61590	         1.00484e+58
          1266.42220	         1.03746e+58
          1267.22850	         1.20524e+58
          1268.03480	         1.45023e+58
