#sample_181_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69571e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.31165e+58
          1111.61260	         1.41894e+59
          1112.41890	         4.76355e+58
          1113.22520	        -1.31299e+59
          1114.03150	        -1.15881e+59
          1114.83780	         1.39338e+59
          1115.64410	         4.58167e+58
          1116.45040	         9.27705e+58
          1117.25670	        -3.07830e+58
          1118.06300	         1.16769e+59
          1118.86930	        -6.45919e+58
          1119.67560	         9.50322e+58
          1120.48190	         1.16748e+58
          1121.28820	        -1.22645e+59
          1122.09450	         3.27245e+56
          1122.90080	         1.01938e+59
          1123.70710	         1.13493e+59
          1124.51340	         1.02826e+59
          1125.31970	         8.03134e+58
          1126.12600	         1.54682e+58
          1126.93230	        -5.75580e+58
          1127.73860	        -3.75184e+58
          1128.54490	         2.20789e+58
          1129.35120	        -1.57852e+58
          1130.15750	         1.09893e+57
          1130.96380	        -5.42678e+58
          1131.77010	         3.34050e+58
          1132.57640	         3.43665e+58
          1133.38270	         6.72787e+58
          1134.18900	         2.03269e+58
          1134.99530	         9.36867e+57
          1135.80160	         2.19910e+58
          1136.60790	         2.11248e+58
          1137.41420	         8.93304e+57
          1138.22050	         5.19769e+58
          1139.02680	         4.09870e+58
          1139.83310	         2.47260e+58
          1140.63940	         1.76150e+58
          1141.44570	        -5.25244e+58
          1142.25200	        -3.31355e+58
          1143.05830	         1.16457e+58
          1143.86460	         4.16056e+58
          1144.67090	         1.42458e+58
          1145.47720	         9.17414e+57
          1146.28350	         1.31335e+58
          1147.08980	         1.20482e+58
          1147.89610	         2.24721e+58
          1148.70240	         3.05804e+58
          1149.50870	         2.89088e+58
          1150.31500	         1.75789e+58
          1151.12130	         5.15259e+57
          1151.92760	         1.04293e+58
          1152.73390	         1.66944e+58
          1153.54020	         6.17557e+57
          1154.34650	         2.33519e+58
          1155.15280	         2.71297e+58
          1155.95910	         7.91528e+57
          1156.76540	         8.17748e+57
          1157.57170	        -4.86228e+57
          1158.37800	         7.61804e+57
          1159.18430	         6.04102e+56
          1159.99060	         6.70654e+57
          1160.79690	        -2.14172e+56
          1161.60320	         5.61748e+57
          1162.40950	         1.58141e+58
          1163.21580	         1.71625e+58
