#sample_161_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68467e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         7.15315e+58
          1111.61260	         1.86837e+59
          1112.41890	         4.35145e+58
          1113.22520	        -1.26453e+59
          1114.03150	         6.92521e+57
          1114.83780	         1.01353e+59
          1115.64410	         1.30218e+59
          1116.45040	         1.21136e+59
          1117.25670	         6.12043e+58
          1118.06300	         1.59434e+59
          1118.86930	         5.87098e+58
          1119.67560	         7.27172e+58
          1120.48190	         6.55072e+58
          1121.28820	        -1.18255e+59
          1122.09450	         7.00422e+58
          1122.90080	         1.22167e+59
          1123.70710	         7.79831e+58
          1124.51340	         5.86179e+58
          1125.31970	         3.65495e+58
          1126.12600	         1.12824e+58
          1126.93230	        -3.57427e+58
          1127.73860	        -4.42013e+58
          1128.54490	        -1.53445e+58
          1129.35120	        -8.79303e+57
          1130.15750	        -1.48352e+58
          1130.96380	        -8.90446e+57
          1131.77010	         3.91457e+58
          1132.57640	         4.54598e+58
          1133.38270	         1.50292e+58
          1134.18900	         1.10688e+58
          1134.99530	         3.66564e+58
          1135.80160	         3.43696e+58
          1136.60790	         1.60809e+58
          1137.41420	         4.69928e+56
          1138.22050	         2.68727e+58
          1139.02680	         2.02492e+58
          1139.83310	         1.45580e+58
          1140.63940	         2.43214e+58
          1141.44570	        -2.27758e+58
          1142.25200	        -9.01985e+57
          1143.05830	         3.50739e+58
          1143.86460	         5.06406e+58
          1144.67090	         8.87100e+57
          1145.47720	         1.31358e+57
          1146.28350	         1.44585e+58
          1147.08980	         1.56340e+58
          1147.89610	         1.74648e+58
          1148.70240	         2.61232e+58
          1149.50870	         3.16550e+58
          1150.31500	         1.28196e+58
          1151.12130	         5.75997e+57
          1151.92760	         6.61687e+57
          1152.73390	         6.90828e+57
          1153.54020	         6.08862e+57
          1154.34650	         1.96372e+58
          1155.15280	         2.31109e+58
          1155.95910	         1.29625e+58
          1156.76540	         1.24959e+58
          1157.57170	         3.12726e+57
          1158.37800	        -4.15556e+57
          1159.18430	         6.57706e+57
          1159.99060	         6.53464e+57
          1160.79690	        -3.88216e+57
          1161.60320	         1.18048e+58
          1162.40950	         1.88251e+58
          1163.21580	         1.50340e+58
          1164.02210	         1.35861e+58
          1164.82840	         1.23240e+57
          1165.63470	         1.85246e+58
          1166.44100	         3.51406e+58
          1167.24730	         1.94161e+58
          1168.05360	         2.14843e+57
          1168.85990	         1.80873e+57
          1169.66620	         3.06850e+57
          1170.47250	         8.32241e+57
          1171.27880	         1.02934e+58
          1172.08510	         1.06961e+58
          1172.89140	         3.14026e+57
          1173.69770	         4.87975e+57
          1174.50400	         1.32461e+58
          1175.31030	         1.61356e+58
          1176.11660	         1.61864e+58
          1176.92290	         1.56835e+58
          1177.72920	         1.06117e+58
          1178.53550	         8.28512e+57
          1179.34180	         7.30083e+57
          1180.14810	         1.24574e+58
          1180.95440	         8.04115e+57
          1181.76070	         1.13515e+58
          1182.56700	         1.22912e+58
          1183.37330	         8.95770e+57
          1184.17960	         8.88224e+57
          1184.98590	         1.03732e+58
          1185.79220	         9.89818e+57
          1186.59850	         1.07233e+58
          1187.40480	         6.86675e+57
          1188.21110	         1.25182e+58
          1189.01740	         1.00199e+58
          1189.82370	         1.14469e+58
          1190.63000	         1.51880e+58
          1191.43630	         1.69789e+58
          1192.24260	         1.33638e+58
          1193.04890	         1.20534e+58
          1193.85520	         1.14599e+58
          1194.66150	         1.18382e+58
          1195.46780	         1.19233e+58
          1196.27410	         1.05378e+58
          1197.08040	         1.05074e+58
          1197.88670	         1.49109e+58
          1198.69300	         1.50871e+58
          1199.49930	         1.41033e+58
          1200.30560	         9.92066e+57
          1201.11190	         9.83946e+57
          1201.91820	         1.01065e+58
          1202.72450	         1.01424e+58
          1203.53080	         1.31893e+58
          1204.33710	         1.00806e+58
          1205.14340	         6.62040e+57
          1205.94970	         6.79241e+57
          1206.75600	         6.54894e+57
          1207.56230	         5.75629e+57
          1208.36860	         7.70478e+57
          1209.17490	         5.27489e+57
          1209.98120	         4.27486e+57
          1210.78750	         7.37637e+57
          1211.59380	         1.43339e+58
          1212.40010	         1.75598e+58
          1213.20640	         1.86446e+58
          1214.01270	         1.97552e+58
          1214.81900	         2.79455e+58
          1215.62530	         4.74698e+58
          1216.43160	         9.03712e+58
          1217.23790	         1.52456e+59
          1218.04420	         1.19279e+59
          1218.85050	         8.71405e+58
          1219.65680	         5.71347e+58
          1220.46310	         3.55563e+58
          1221.26940	         2.12802e+58
          1222.07570	         1.12728e+58
          1222.88200	         9.75238e+57
          1223.68830	         7.78289e+57
          1224.49460	         5.70275e+57
          1225.30090	         5.47997e+57
          1226.10720	         5.15006e+57
          1226.91350	         6.38364e+57
          1227.71980	         6.86445e+57
          1228.52610	         1.12462e+58
          1229.33240	         8.79768e+57
          1230.13870	         5.15679e+57
          1230.94500	         7.01293e+57
          1231.75130	         7.53083e+57
          1232.55760	         1.04740e+58
          1233.36390	         1.00765e+58
          1234.17020	         1.09237e+58
          1234.97650	         1.00375e+58
          1235.78280	         9.13687e+57
          1236.58910	         7.76549e+57
          1237.39540	         8.29680e+57
          1238.20170	         1.16099e+58
          1239.00800	         1.34819e+58
          1239.81430	         1.52682e+58
          1240.62060	         1.20471e+58
          1241.42690	         9.95214e+57
          1242.23320	         1.04468e+58
