#sample_30_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70657e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.45018e+59
          1111.61260	         1.28466e+58
          1112.41890	        -1.02173e+59
          1113.22520	         1.80985e+59
          1114.03150	        -1.21963e+59
          1114.83780	         5.86663e+58
          1115.64410	         1.11981e+59
          1116.45040	         2.52386e+59
          1117.25670	        -6.93939e+58
          1118.06300	         1.52412e+59
          1118.86930	         2.49579e+58
          1119.67560	         6.12862e+58
          1120.48190	        -4.60793e+58
          1121.28820	        -1.29189e+59
          1122.09450	        -7.53552e+57
          1122.90080	        -4.70491e+58
          1123.70710	         5.59628e+58
          1124.51340	         6.82536e+58
          1125.31970	         3.78760e+58
          1126.12600	         3.98812e+57
          1126.93230	        -1.70540e+58
          1127.73860	        -5.66826e+58
          1128.54490	         1.59222e+58
          1129.35120	         1.72286e+56
          1130.15750	        -2.46719e+57
          1130.96380	        -2.69970e+58
          1131.77010	         2.16904e+58
          1132.57640	         3.90052e+58
          1133.38270	         1.00244e+58
          1134.18900	         2.70336e+58
          1134.99530	        -1.56631e+58
          1135.80160	         8.67120e+57
          1136.60790	        -9.96247e+57
          1137.41420	        -1.07615e+58
          1138.22050	         3.08370e+58
          1139.02680	         2.17012e+58
          1139.83310	         1.41320e+58
          1140.63940	         9.68538e+57
          1141.44570	        -2.01252e+58
          1142.25200	         5.01496e+57
          1143.05830	         3.78916e+58
          1143.86460	         3.21716e+58
          1144.67090	         2.30580e+58
          1145.47720	         1.48378e+58
          1146.28350	         1.16277e+58
          1147.08980	         1.45459e+58
          1147.89610	         4.50959e+57
          1148.70240	         9.76103e+57
          1149.50870	         2.50119e+58
          1150.31500	         1.42775e+58
          1151.12130	         2.29739e+58
          1151.92760	         2.42393e+57
          1152.73390	         5.66423e+57
          1153.54020	        -5.12322e+55
          1154.34650	         2.30840e+58
          1155.15280	         2.75847e+58
          1155.95910	         1.16466e+58
          1156.76540	         1.69200e+58
          1157.57170	        -2.19644e+57
          1158.37800	         4.13417e+57
          1159.18430	         5.11141e+57
          1159.99060	         7.96445e+57
          1160.79690	         4.20423e+57
          1161.60320	         1.32200e+58
          1162.40950	         1.70491e+58
          1163.21580	         1.45963e+58
          1164.02210	         1.58331e+58
          1164.82840	         7.77438e+57
          1165.63470	         1.81766e+58
          1166.44100	         2.98953e+58
          1167.24730	         1.90411e+58
          1168.05360	         4.38366e+57
          1168.85990	         8.49944e+57
          1169.66620	         5.70443e+57
          1170.47250	         4.17448e+57
          1171.27880	         6.04998e+57
          1172.08510	         8.79423e+57
          1172.89140	         1.01293e+58
          1173.69770	         5.83323e+57
          1174.50400	         1.64667e+58
          1175.31030	         1.98849e+58
          1176.11660	         1.77358e+58
          1176.92290	         1.75304e+58
          1177.72920	         1.62947e+58
          1178.53550	         1.50981e+58
          1179.34180	         6.45932e+57
          1180.14810	         6.46676e+57
          1180.95440	         1.31562e+58
          1181.76070	         1.22042e+58
          1182.56700	         1.08578e+58
          1183.37330	         7.13285e+57
          1184.17960	         9.45758e+57
          1184.98590	         7.60260e+57
          1185.79220	         9.95949e+57
          1186.59850	         1.50751e+58
          1187.40480	         1.33385e+58
          1188.21110	         2.02336e+58
          1189.01740	         1.05581e+58
          1189.82370	         7.97081e+57
          1190.63000	         1.30923e+58
          1191.43630	         1.19464e+58
          1192.24260	         7.09463e+57
          1193.04890	         1.19668e+58
          1193.85520	         1.07694e+58
          1194.66150	         6.28177e+57
          1195.46780	         1.14429e+58
          1196.27410	         1.41864e+58
          1197.08040	         9.69174e+57
          1197.88670	         1.34375e+58
          1198.69300	         1.24440e+58
          1199.49930	         1.18065e+58
          1200.30560	         9.40208e+57
          1201.11190	         1.37063e+58
          1201.91820	         1.24708e+58
          1202.72450	         6.63636e+57
          1203.53080	         1.35722e+58
          1204.33710	         4.12208e+57
          1205.14340	         9.43414e+57
          1205.94970	         7.99547e+57
          1206.75600	         7.18841e+57
          1207.56230	         6.37608e+57
          1208.36860	         1.21259e+58
          1209.17490	         7.46255e+57
          1209.98120	         6.04349e+57
          1210.78750	         8.46428e+57
          1211.59380	         9.81993e+57
          1212.40010	         1.82548e+58
          1213.20640	         2.11962e+58
          1214.01270	         2.13646e+58
          1214.81900	         2.55365e+58
          1215.62530	         4.17448e+58
          1216.43160	         8.80662e+58
          1217.23790	         1.49367e+59
