#sample_104_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68371e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.75161e+59
          1111.61260	         1.88015e+59
          1112.41890	         1.77336e+59
          1113.22520	         6.79398e+56
          1114.03150	        -2.42383e+59
          1114.83780	         1.61595e+59
          1115.64410	         1.74859e+59
          1116.45040	         1.45594e+59
          1117.25670	        -6.27119e+58
          1118.06300	         3.32186e+58
          1118.86930	         1.30123e+59
          1119.67560	         1.09303e+59
          1120.48190	         3.51067e+58
          1121.28820	        -5.54710e+58
          1122.09450	         2.12476e+58
          1122.90080	         8.66673e+58
          1123.70710	         1.14711e+59
          1124.51340	         6.04173e+58
          1125.31970	         5.03326e+58
          1126.12600	        -8.27489e+56
          1126.93230	        -3.67964e+58
          1127.73860	         2.51536e+58
          1128.54490	         3.74511e+58
          1129.35120	         3.46607e+58
          1130.15750	         9.77148e+57
          1130.96380	        -8.56980e+57
          1131.77010	         2.45904e+58
          1132.57640	         4.67529e+58
          1133.38270	         3.88440e+58
          1134.18900	         1.30941e+58
          1134.99530	         1.91652e+58
          1135.80160	         3.74764e+58
          1136.60790	         3.14854e+58
          1137.41420	        -2.16985e+57
          1138.22050	         3.71603e+58
          1139.02680	         3.91561e+58
          1139.83310	         2.85937e+58
          1140.63940	         1.25481e+58
          1141.44570	        -1.45995e+58
          1142.25200	         1.27080e+57
          1143.05830	         1.66857e+58
          1143.86460	         1.73063e+58
          1144.67090	         1.94970e+58
          1145.47720	         1.45785e+58
          1146.28350	         7.55609e+57
          1147.08980	         1.55810e+58
          1147.89610	         1.72051e+58
          1148.70240	         2.81100e+58
          1149.50870	         2.06924e+58
          1150.31500	         1.48732e+58
          1151.12130	         6.85874e+57
          1151.92760	         9.51880e+57
          1152.73390	         1.13954e+58
          1153.54020	         1.34655e+58
          1154.34650	         1.72385e+58
          1155.15280	         1.46827e+58
          1155.95910	         1.58185e+58
          1156.76540	         1.81380e+58
          1157.57170	         9.51646e+57
          1158.37800	        -4.11431e+57
          1159.18430	         1.21679e+57
          1159.99060	         5.25097e+57
          1160.79690	         1.45561e+58
          1161.60320	         1.25322e+58
          1162.40950	         1.38297e+58
          1163.21580	         1.74307e+58
          1164.02210	         1.15640e+58
          1164.82840	         8.11145e+57
          1165.63470	         2.33969e+58
          1166.44100	         3.01662e+58
          1167.24730	         2.15342e+58
          1168.05360	         1.37203e+57
          1168.85990	         1.05623e+58
          1169.66620	         8.74769e+57
          1170.47250	         1.45171e+58
          1171.27880	         1.71946e+58
          1172.08510	         1.92805e+58
          1172.89140	         1.14311e+58
          1173.69770	         1.58020e+58
          1174.50400	         1.75778e+58
          1175.31030	         1.49025e+58
          1176.11660	         1.58460e+58
          1176.92290	         1.71564e+58
          1177.72920	         1.21063e+58
          1178.53550	         4.18384e+57
          1179.34180	         1.90452e+57
          1180.14810	         9.65604e+57
          1180.95440	         1.17561e+58
          1181.76070	         8.12004e+57
          1182.56700	         4.41453e+57
          1183.37330	         4.62285e+57
          1184.17960	         1.25581e+58
          1184.98590	         1.91371e+58
          1185.79220	         1.10820e+58
          1186.59850	         6.43929e+57
          1187.40480	         6.20273e+57
          1188.21110	         1.71216e+58
          1189.01740	         8.30007e+57
          1189.82370	         7.59211e+57
          1190.63000	         8.32999e+57
          1191.43630	         1.03861e+58
          1192.24260	         7.29165e+57
          1193.04890	         1.21044e+58
          1193.85520	         1.55296e+58
          1194.66150	         2.75070e+57
          1195.46780	         4.98675e+57
          1196.27410	         1.97523e+58
          1197.08040	         7.60411e+57
          1197.88670	         1.02951e+58
          1198.69300	         1.33165e+58
          1199.49930	         1.26586e+58
          1200.30560	         7.67826e+57
          1201.11190	         7.61624e+57
          1201.91820	         9.03065e+57
          1202.72450	         5.23312e+57
          1203.53080	         9.45146e+57
          1204.33710	         7.09600e+57
          1205.14340	         4.70074e+57
          1205.94970	         5.44684e+57
          1206.75600	         4.86030e+57
          1207.56230	         1.90996e+57
          1208.36860	         8.18893e+57
          1209.17490	         4.33366e+57
          1209.98120	         3.98689e+57
          1210.78750	         6.73774e+57
          1211.59380	         1.37662e+58
          1212.40010	         1.66061e+58
          1213.20640	         1.88628e+58
          1214.01270	         1.85828e+58
          1214.81900	         2.66878e+58
          1215.62530	         4.64685e+58
          1216.43160	         8.88371e+58
          1217.23790	         1.47952e+59
          1218.04420	         1.09355e+59
          1218.85050	         8.61450e+58
          1219.65680	         5.41218e+58
          1220.46310	         3.30378e+58
          1221.26940	         2.07835e+58
          1222.07570	         8.66645e+57
          1222.88200	         7.43918e+57
          1223.68830	         1.00304e+58
          1224.49460	         7.21842e+57
          1225.30090	         3.91296e+57
          1226.10720	         6.28084e+57
          1226.91350	         7.86887e+57
          1227.71980	         9.32498e+57
          1228.52610	         1.31492e+58
          1229.33240	         9.85442e+57
          1230.13870	         9.31030e+57
          1230.94500	         6.43474e+57
          1231.75130	         4.35107e+57
          1232.55760	         7.67282e+57
          1233.36390	         8.83706e+57
          1234.17020	         8.04394e+57
          1234.97650	         7.25793e+57
          1235.78280	         7.76439e+57
          1236.58910	         8.11376e+57
          1237.39540	         1.02375e+58
          1238.20170	         1.13391e+58
          1239.00800	         1.37585e+58
          1239.81430	         1.48200e+58
          1240.62060	         9.03742e+57
          1241.42690	         1.03798e+58
          1242.23320	         1.31686e+58
          1243.03950	         7.53079e+57
          1243.84580	         6.45900e+57
          1244.65210	         8.13764e+57
          1245.45840	         1.05323e+58
          1246.26470	         1.26002e+58
          1247.07100	         1.05171e+58
          1247.87730	         7.81994e+57
          1248.68360	         3.23756e+57
          1249.48990	         8.73131e+57
          1250.29620	         1.27937e+58
          1251.10250	         1.08780e+58
          1251.90880	         5.53670e+57
          1252.71510	         5.11309e+57
          1253.52140	         7.34076e+57
          1254.32770	         9.35085e+57
          1255.13400	         1.28867e+58
          1255.94030	         1.29817e+58
          1256.74660	         9.54217e+57
          1257.55290	         9.49099e+57
          1258.35920	         7.66825e+57
          1259.16550	         4.98402e+57
          1259.97180	         4.37141e+57
          1260.77810	         7.91601e+57
          1261.58440	         1.11209e+58
          1262.39070	         8.76545e+57
          1263.19700	         7.75653e+57
          1264.00330	         8.55637e+57
          1264.80960	         1.15153e+58
          1265.61590	         1.30634e+58
          1266.42220	         1.28877e+58
          1267.22850	         1.19712e+58
          1268.03480	         1.44870e+58
          1268.84110	         1.36607e+58
          1269.64740	         1.26450e+58
          1270.45370	         1.43907e+58
          1271.26000	         1.28946e+58
          1272.06630	         1.21408e+58
          1272.87260	         1.30498e+58
          1273.67890	         1.39819e+58
          1274.48520	         1.16580e+58
          1275.29150	         1.08344e+58
          1276.09780	         8.86261e+57
          1276.90410	         1.24628e+58
          1277.71040	         1.29272e+58
          1278.51670	         1.14709e+58
