#sample_233_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69228e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1300.28680	         9.80940e+57
          1301.09310	         8.14049e+57
          1301.89940	         3.91014e+57
          1302.70570	         6.13371e+57
          1303.51200	         8.73936e+57
          1304.31830	         1.03676e+58
          1305.12460	         1.02329e+58
          1305.93090	         1.12337e+58
          1306.73720	         1.28036e+58
          1307.54350	         1.37443e+58
          1308.34980	         1.44019e+58
          1309.15610	         1.56177e+58
          1309.96240	         1.57686e+58
          1310.76870	         1.41852e+58
          1311.57500	         1.09594e+58
          1312.38130	         9.88998e+57
          1313.18760	         1.06404e+58
          1313.99390	         1.14365e+58
          1314.80020	         1.47031e+58
          1315.60650	         1.61491e+58
          1316.41280	         1.28314e+58
          1317.21910	         1.02696e+58
          1318.02540	         1.07978e+58
          1318.83170	         1.25562e+58
          1319.63800	         1.19173e+58
          1320.44430	         1.21200e+58
          1321.25060	         1.27927e+58
          1322.05690	         1.44025e+58
          1322.86320	         1.35861e+58
          1323.66950	         1.18060e+58
          1324.47580	         1.01018e+58
          1325.28210	         1.00406e+58
          1326.08840	         1.22950e+58
          1326.89470	         1.44356e+58
          1327.70100	         1.12521e+58
          1328.50730	         8.30015e+57
          1329.31360	         9.75901e+57
          1330.11990	         9.53168e+57
          1330.92620	         9.24631e+57
          1331.73250	         9.91014e+57
          1332.53880	         9.84611e+57
          1333.34510	         9.18422e+57
          1334.15140	         8.97793e+57
          1334.95770	         8.82310e+57
          1335.76400	         1.20631e+58
          1336.57030	         1.32105e+58
          1337.37660	         1.15006e+58
          1338.18290	         1.06579e+58
          1338.98920	         1.14410e+58
          1339.79550	         1.06427e+58
          1340.60180	         1.10837e+58
          1341.40810	         1.35628e+58
          1342.21440	         1.20278e+58
          1343.02070	         1.18131e+58
          1343.82700	         1.30269e+58
          1344.63330	         1.17847e+58
          1345.43960	         1.29436e+58
          1346.24590	         1.06534e+58
          1347.05220	         1.13293e+58
          1347.85850	         1.21297e+58
          1348.66480	         1.31503e+58
          1349.47110	         1.33091e+58
          1350.27740	         1.14477e+58
          1351.08370	         1.04847e+58
          1351.89000	         1.05169e+58
          1352.69630	         1.02555e+58
          1353.50260	         1.17888e+58
          1354.30890	         1.09253e+58
          1355.11520	         1.08424e+58
          1355.92150	         1.07909e+58
          1356.72780	         1.04173e+58
          1357.53410	         9.68639e+57
          1358.34040	         1.08945e+58
          1359.14670	         1.01127e+58
          1359.95300	         1.02215e+58
          1360.75930	         1.17605e+58
          1361.56560	         1.05493e+58
          1362.37190	         1.07993e+58
          1363.17820	         1.16493e+58
          1363.98450	         1.09980e+58
          1364.79080	         1.23310e+58
          1365.59710	         1.28219e+58
          1366.40340	         1.15271e+58
          1367.20970	         1.14634e+58
          1368.01600	         1.15317e+58
          1368.82230	         1.09122e+58
          1369.62860	         8.93076e+57
          1370.43490	         7.93787e+57
          1371.24120	         8.88540e+57
          1372.04750	         8.16172e+57
          1372.85380	         1.04328e+58
          1373.66010	         1.20020e+58
          1374.46640	         1.07508e+58
          1375.27270	         1.15643e+58
          1376.07900	         9.69830e+57
          1376.88530	         8.73217e+57
          1377.69160	         8.95282e+57
          1378.49790	         7.66543e+57
          1379.30420	         7.40438e+57
          1380.11050	         9.88590e+57
          1380.91680	         8.62526e+57
          1381.72310	         8.03241e+57
          1382.52940	         7.26406e+57
          1383.33570	         8.07214e+57
          1384.14200	         1.05416e+58
          1384.94830	         1.12304e+58
          1385.75460	         1.16780e+58
          1386.56090	         1.09886e+58
          1387.36720	         1.08767e+58
          1388.17350	         1.34951e+58
          1388.97980	         1.05822e+58
          1389.78610	         7.41262e+57
          1390.59240	         8.33792e+57
          1391.39870	         7.03420e+57
          1392.20500	         7.83741e+57
          1393.01130	         8.40608e+57
          1393.81760	         8.11155e+57
          1394.62390	         8.23508e+57
          1395.43020	         6.85208e+57
          1396.23650	         6.03492e+57
          1397.04280	         7.49652e+57
          1397.84910	         9.42300e+57
          1398.65540	         1.05031e+58
          1399.46170	         1.08854e+58
          1400.26800	         8.24166e+57
          1401.07430	         6.99158e+57
          1401.88060	         7.92610e+57
          1402.68690	         8.90567e+57
          1403.49320	         8.47962e+57
          1404.29950	         8.39889e+57
          1405.10580	         9.81781e+57
          1405.91210	         1.11059e+58
          1406.71840	         1.10419e+58
          1407.52470	         1.00406e+58
          1408.33100	         9.56796e+57
          1409.13730	         9.98061e+57
          1409.94360	         1.03918e+58
          1410.74990	         1.06328e+58
          1411.55620	         9.73179e+57
          1412.36250	         9.64058e+57
          1413.16880	         9.59535e+57
          1413.97510	         8.98402e+57
          1414.78140	         9.15445e+57
          1415.58770	         9.76376e+57
          1416.39400	         1.04232e+58
          1417.20030	         1.08554e+58
          1418.00660	         1.05322e+58
          1418.81290	         1.11276e+58
          1419.61920	         1.19650e+58
          1420.42550	         1.31718e+58
          1421.23180	         1.40103e+58
          1422.03810	         1.19982e+58
          1422.84440	         1.13227e+58
          1423.65070	         1.25043e+58
          1424.45700	         1.11905e+58
          1425.26330	         9.49714e+57
          1426.06960	         9.01160e+57
          1426.87590	         9.83234e+57
          1427.68220	         9.86851e+57
          1428.48850	         1.04271e+58
          1429.29480	         1.12945e+58
          1430.10110	         1.04875e+58
          1430.90740	         8.77500e+57
          1431.71370	         8.87295e+57
          1432.52000	         8.43739e+57
          1433.32630	         7.68269e+57
          1434.13260	         8.28248e+57
          1434.93890	         8.50313e+57
          1435.74520	         8.39264e+57
          1436.55150	         8.80820e+57
          1437.35780	         8.82109e+57
          1438.16410	         8.85215e+57
          1438.97040	         8.63526e+57
          1439.77670	         8.88762e+57
          1440.58300	         9.66044e+57
          1441.38930	         9.83725e+57
          1442.19560	         1.02078e+58
          1443.00190	         1.09986e+58
          1443.80820	         1.24019e+58
          1444.61450	         1.10415e+58
          1445.42080	         8.78401e+57
          1446.22710	         1.02666e+58
          1447.03340	         9.30241e+57
          1447.83970	         1.03444e+58
          1448.64600	         1.03979e+58
          1449.45230	         1.02952e+58
          1450.25860	         9.51751e+57
          1451.06490	         8.90435e+57
          1451.87120	         7.98200e+57
          1452.67750	         7.00527e+57
          1453.48380	         8.16940e+57
          1454.29010	         8.16413e+57
          1455.09640	         6.73088e+57
          1455.90270	         8.27990e+57
          1456.70900	         9.81763e+57
          1457.51530	         1.01996e+58
          1458.32160	         1.16775e+58
          1459.12790	         1.08190e+58
          1459.93420	         9.50937e+57
          1460.74050	         8.41187e+57
          1461.54680	         8.10373e+57
          1462.35310	         8.20043e+57
          1463.15940	         9.60964e+57
          1463.96570	         1.16545e+58
          1464.77200	         1.19408e+58
          1465.57830	         1.04137e+58
          1466.38460	         8.63408e+57
          1467.19090	         8.54328e+57
          1467.99720	         9.49990e+57
          1468.80350	         1.06133e+58
          1469.60980	         1.01034e+58
          1470.41610	         9.59959e+57
          1471.22240	         9.20252e+57
          1472.02870	         9.99500e+57
          1472.83500	         9.79657e+57
          1473.64130	         9.30964e+57
          1474.44760	         9.58155e+57
          1475.25390	         8.63462e+57
          1476.06020	         8.27778e+57
          1476.86650	         8.44023e+57
          1477.67280	         8.38778e+57
          1478.47910	         7.76287e+57
          1479.28540	         6.93634e+57
          1480.09170	         7.46102e+57
          1480.89800	         7.49627e+57
          1481.70430	         8.52885e+57
          1482.51060	         7.89847e+57
          1483.31690	         7.03781e+57
          1484.12320	         7.13830e+57
          1484.92950	         7.19431e+57
          1485.73580	         8.07348e+57
          1486.54210	         8.91509e+57
          1487.34840	         8.76056e+57
          1488.15470	         8.75336e+57
          1488.96100	         1.00432e+58
          1489.76730	         9.92916e+57
          1490.57360	         8.58791e+57
          1491.37990	         7.87142e+57
          1492.18620	         7.31316e+57
          1492.99250	         7.77238e+57
          1493.79880	         8.60333e+57
          1494.60510	         8.50546e+57
          1495.41140	         7.15459e+57
          1496.21770	         8.46397e+57
          1497.02400	         9.85285e+57
          1497.83030	         8.74246e+57
          1498.63660	         6.64394e+57
          1499.44290	         5.80412e+57
          1500.24920	         6.97467e+57
          1501.05550	         8.10988e+57
          1501.86180	         8.23969e+57
          1502.66810	         1.00548e+58
          1503.47440	         9.67512e+57
          1504.28070	         9.21427e+57
          1505.08700	         1.08584e+58
          1505.89330	         9.57357e+57
          1506.69960	         8.19744e+57
          1507.50590	         7.73065e+57
          1508.31220	         7.52347e+57
          1509.11850	         9.06553e+57
          1509.92480	         9.47310e+57
          1510.73110	         8.36644e+57
          1511.53740	         7.06577e+57
          1512.34370	         7.19068e+57
          1513.15000	         8.06570e+57
          1513.95630	         9.76776e+57
          1514.76260	         9.60363e+57
          1515.56890	         8.47968e+57
          1516.37520	         8.62126e+57
          1517.18150	         9.25528e+57
          1517.98780	         8.83806e+57
          1518.79410	         8.29279e+57
          1519.60040	         7.87821e+57
          1520.40670	         9.09350e+57
          1521.21300	         1.02228e+58
          1522.01930	         9.03433e+57
          1522.82560	         9.08587e+57
          1523.63190	         9.72079e+57
          1524.43820	         7.89765e+57
          1525.24450	         5.92408e+57
          1526.05080	         6.00448e+57
          1526.85710	         6.61408e+57
          1527.66340	         7.16564e+57
          1528.46970	         8.13182e+57
          1529.27600	         8.25995e+57
          1530.08230	         7.60220e+57
          1530.88860	         8.40603e+57
          1531.69490	         8.75771e+57
          1532.50120	         9.60234e+57
          1533.30750	         9.91269e+57
          1534.11380	         9.82073e+57
          1534.92010	         9.34462e+57
          1535.72640	         9.76801e+57
          1536.53270	         9.60701e+57
          1537.33900	         8.57487e+57
          1538.14530	         8.50149e+57
          1538.95160	         8.78392e+57
          1539.75790	         9.78389e+57
          1540.56420	         8.49676e+57
          1541.37050	         8.07137e+57
          1542.17680	         8.35023e+57
          1542.98310	         7.86995e+57
          1543.78940	         7.73167e+57
          1544.59570	         6.71742e+57
          1545.40200	         6.88500e+57
          1546.20830	         8.82918e+57
          1547.01460	         1.05374e+58
          1547.82090	         1.22266e+58
          1548.62720	         1.25049e+58
          1549.43350	         1.19349e+58
          1550.23980	         1.06632e+58
          1551.04610	         1.20003e+58
          1551.85240	         1.31106e+58
          1552.65870	         1.23007e+58
          1553.46500	         1.06781e+58
          1554.27130	         1.04635e+58
          1555.07760	         1.02459e+58
          1555.88390	         8.96263e+57
          1556.69020	         9.23462e+57
          1557.49650	         9.70159e+57
          1558.30280	         8.95030e+57
          1559.10910	         8.28785e+57
          1559.91540	         8.76976e+57
          1560.72170	         8.25662e+57
          1561.52800	         7.66855e+57
          1562.33430	         8.75352e+57
          1563.14060	         8.63387e+57
          1563.94690	         8.50303e+57
          1564.75320	         7.97461e+57
          1565.55950	         6.96333e+57
          1566.36580	         7.52121e+57
          1567.17210	         8.73758e+57
          1567.97840	         9.13003e+57
          1568.78470	         9.47909e+57
          1569.59100	         9.85578e+57
          1570.39730	         8.75720e+57
          1571.20360	         7.58994e+57
          1572.00990	         7.99001e+57
          1572.81620	         8.50962e+57
          1573.62250	         9.85400e+57
          1574.42880	         9.43450e+57
          1575.23510	         7.54544e+57
          1576.04140	         8.47800e+57
          1576.84770	         9.14384e+57
          1577.65400	         9.41353e+57
          1578.46030	         9.47955e+57
          1579.26660	         1.00614e+58
          1580.07290	         9.17839e+57
          1580.87920	         8.29348e+57
          1581.68550	         8.46742e+57
          1582.49180	         8.44271e+57
          1583.29810	         8.45058e+57
          1584.10440	         9.12127e+57
          1584.91070	         8.81391e+57
          1585.71700	         8.41139e+57
          1586.52330	         9.41692e+57
          1587.32960	         9.48172e+57
          1588.13590	         9.53944e+57
          1588.94220	         9.27182e+57
          1589.74850	         9.87455e+57
          1590.55480	         9.62459e+57
          1591.36110	         9.11837e+57
          1592.16740	         8.73781e+57
          1592.97370	         8.04988e+57
          1593.78000	         8.94137e+57
          1594.58630	         9.83714e+57
          1595.39260	         9.00546e+57
          1596.19890	         8.27558e+57
          1597.00520	         8.02576e+57
          1597.81150	         8.28238e+57
          1598.61780	         7.68580e+57
          1599.42410	         7.22114e+57
          1600.23040	         6.97522e+57
          1601.03670	         7.58123e+57
          1601.84300	         7.66905e+57
          1602.64930	         7.89615e+57
          1603.45560	         8.08679e+57
          1604.26190	         7.69972e+57
          1605.06820	         7.65221e+57
          1605.87450	         6.85733e+57
          1606.68080	         6.51865e+57
          1607.48710	         6.48768e+57
          1608.29340	         5.68205e+57
          1609.09970	         6.71892e+57
          1609.90600	         7.92241e+57
          1610.71230	         7.88793e+57
          1611.51860	         7.76169e+57
          1612.32490	         7.63318e+57
          1613.13120	         8.35232e+57
          1613.93750	         8.30928e+57
          1614.74380	         8.06141e+57
          1615.55010	         8.30808e+57
          1616.35640	         9.13461e+57
          1617.16270	         1.03344e+58
          1617.96900	         9.94531e+57
          1618.77530	         8.16205e+57
          1619.58160	         8.94370e+57
          1620.38790	         9.47415e+57
          1621.19420	         8.92995e+57
          1622.00050	         8.92667e+57
          1622.80680	         8.97052e+57
          1623.61310	         9.23016e+57
          1624.41940	         7.76335e+57
          1625.22570	         8.51013e+57
          1626.03200	         1.00817e+58
          1626.83830	         9.25312e+57
          1627.64460	         8.66634e+57
          1628.45090	         7.14322e+57
          1629.25720	         8.85024e+57
          1630.06350	         9.89571e+57
          1630.86980	         6.84045e+57
          1631.67610	         7.67844e+57
          1632.48240	         9.88949e+57
          1633.28870	         8.56588e+57
          1634.09500	         9.07081e+57
          1634.90130	         1.04648e+58
          1635.70760	         9.33597e+57
          1636.51390	         7.84270e+57
          1637.32020	         7.43120e+57
          1638.12650	         9.86551e+57
          1638.93280	         1.09601e+58
          1639.73910	         1.10936e+58
          1640.54540	         1.15051e+58
          1641.35170	         9.13861e+57
          1642.15800	         8.07495e+57
          1642.96430	         7.12451e+57
          1643.77060	         9.36398e+57
          1644.57690	         9.08282e+57
          1645.38320	         7.85436e+57
          1646.18950	         7.20177e+57
          1646.99580	         8.33969e+57
          1647.80210	         8.23681e+57
          1648.60840	         7.78953e+57
          1649.41470	         7.94650e+57
          1650.22100	         7.32593e+57
          1651.02730	         7.43428e+57
          1651.83360	         7.34947e+57
          1652.63990	         7.58573e+57
          1653.44620	         8.70248e+57
          1654.25250	         8.94957e+57
          1655.05880	         8.03952e+57
          1655.86510	         7.71384e+57
          1656.67140	         7.84040e+57
          1657.47770	         8.10880e+57
          1658.28400	         8.06515e+57
          1659.09030	         8.75687e+57
          1659.89660	         9.79733e+57
          1660.70290	         1.02377e+58
          1661.50920	         9.01978e+57
          1662.31550	         8.26831e+57
          1663.12180	         8.77407e+57
          1663.92810	         1.03698e+58
          1664.73440	         1.15636e+58
          1665.54070	         1.20582e+58
          1666.34700	         1.17611e+58
          1667.15330	         1.02004e+58
          1667.95960	         8.73150e+57
          1668.76590	         6.81543e+57
          1669.57220	         6.27301e+57
          1670.37850	         6.94286e+57
          1671.18480	         7.99326e+57
          1671.99110	         8.68805e+57
          1672.79740	         7.76126e+57
          1673.60370	         6.51764e+57
          1674.41000	         6.27922e+57
          1675.21630	         6.74022e+57
          1676.02260	         6.05924e+57
          1676.82890	         6.39148e+57
          1677.63520	         7.56744e+57
          1678.44150	         7.37092e+57
          1679.24780	         8.67240e+57
          1680.05410	         7.70973e+57
          1680.86040	         6.29110e+57
          1681.66670	         7.18287e+57
          1682.47300	         8.63355e+57
          1683.27930	         8.53791e+57
          1684.08560	         8.75941e+57
          1684.89190	         8.47071e+57
          1685.69820	         6.23722e+57
          1686.50450	         5.65002e+57
          1687.31080	         6.53071e+57
          1688.11710	         7.72720e+57
          1688.92340	         6.76690e+57
          1689.72970	         6.04501e+57
          1690.53600	         7.29625e+57
          1691.34230	         7.96769e+57
          1692.14860	         8.61225e+57
          1692.95490	         8.96042e+57
          1693.76120	         7.96628e+57
          1694.56750	         7.28969e+57
          1695.37380	         8.42165e+57
          1696.18010	         8.37947e+57
          1696.98640	         8.26997e+57
          1697.79270	         8.53544e+57
          1698.59900	         8.04366e+57
          1699.40530	         7.90561e+57
          1700.21160	         7.68942e+57
          1701.01790	         8.92276e+57
          1701.82420	         8.66182e+57
          1702.63050	         8.96764e+57
          1703.43680	         7.98976e+57
          1704.24310	         8.64085e+57
          1705.04940	         8.14808e+57
          1705.85570	         7.58117e+57
          1706.66200	         9.22558e+57
          1707.46830	         8.42791e+57
          1708.27460	         7.20223e+57
          1709.08090	         7.13274e+57
          1709.88720	         7.30473e+57
          1710.69350	         6.97634e+57
          1711.49980	         6.84260e+57
          1712.30610	         7.40971e+57
          1713.11240	         8.39232e+57
          1713.91870	         7.52921e+57
          1714.72500	         7.67388e+57
          1715.53130	         7.56693e+57
          1716.33760	         7.67041e+57
          1717.14390	         7.44259e+57
          1717.95020	         7.49321e+57
          1718.75650	         8.28606e+57
          1719.56280	         9.14178e+57
          1720.36910	         7.97900e+57
          1721.17540	         6.44461e+57
          1721.98170	         5.14912e+57
          1722.78800	         6.35784e+57
          1723.59430	         7.57274e+57
          1724.40060	         8.43909e+57
          1725.20690	         9.23240e+57
          1726.01320	         8.99407e+57
          1726.81950	         8.35281e+57
          1727.62580	         7.67442e+57
          1728.43210	         6.55566e+57
          1729.23840	         6.51103e+57
          1730.04470	         8.01443e+57
          1730.85100	         8.88814e+57
          1731.65730	         8.39698e+57
          1732.46360	         6.99892e+57
          1733.26990	         6.46023e+57
          1734.07620	         6.71779e+57
          1734.88250	         8.19585e+57
          1735.68880	         8.44596e+57
          1736.49510	         8.18926e+57
          1737.30140	         8.37246e+57
          1738.10770	         7.45518e+57
          1738.91400	         7.23767e+57
          1739.72030	         7.52514e+57
          1740.52660	         6.55554e+57
          1741.33290	         6.17420e+57
          1742.13920	         5.98091e+57
          1742.94550	         7.35048e+57
          1743.75180	         7.56355e+57
          1744.55810	         8.28965e+57
          1745.36440	         8.36976e+57
          1746.17070	         5.86951e+57
          1746.97700	         5.25237e+57
          1747.78330	         6.59215e+57
          1748.58960	         7.09341e+57
          1749.39590	         7.02106e+57
          1750.20220	         6.34652e+57
          1751.00850	         5.83338e+57
          1751.81480	         6.27794e+57
          1752.62110	         6.82590e+57
          1753.42740	         7.47550e+57
          1754.23370	         6.66370e+57
          1755.04000	         6.38493e+57
          1755.84630	         7.87704e+57
          1756.65260	         8.21627e+57
          1757.45890	         8.28750e+57
          1758.26520	         6.69376e+57
          1759.07150	         8.12027e+57
          1759.87780	         8.78269e+57
          1760.68410	         8.65137e+57
          1761.49040	         8.49988e+57
          1762.29670	         6.69117e+57
          1763.10300	         7.67761e+57
          1763.90930	         8.93990e+57
          1764.71560	         8.61900e+57
          1765.52190	         7.58707e+57
          1766.32820	         9.12801e+57
          1767.13450	         8.62550e+57
          1767.94080	         6.50034e+57
          1768.74710	         6.45802e+57
          1769.55340	         6.72655e+57
          1770.35970	         6.28101e+57
          1771.16600	         7.42467e+57
          1771.97230	         8.18223e+57
          1772.77860	         8.10470e+57
          1773.58490	         6.69048e+57
          1774.39120	         6.09091e+57
          1775.19750	         6.09378e+57
          1776.00380	         6.68278e+57
          1776.81010	         6.50518e+57
          1777.61640	         6.55360e+57
          1778.42270	         7.72955e+57
          1779.22900	         7.51904e+57
          1780.03530	         7.22888e+57
          1780.84160	         7.38848e+57
          1781.64790	         8.93753e+57
          1782.45420	         8.27201e+57
          1783.26050	         7.07999e+57
          1784.06680	         7.25878e+57
          1784.87310	         7.50505e+57
          1785.67940	         7.53723e+57
          1786.48570	         7.64486e+57
          1787.29200	         7.07462e+57
          1788.09830	         6.48209e+57
          1788.90460	         6.29945e+57
          1789.71090	         5.55864e+57
          1790.51720	         5.43751e+57
          1791.32350	         7.10593e+57
          1792.12980	         8.74605e+57
          1792.93610	         8.44311e+57
          1793.74240	         7.27482e+57
          1794.54870	         8.06694e+57
          1795.35500	         7.66908e+57
          1796.16130	         7.92982e+57
          1796.96760	         7.60142e+57
          1797.77390	         7.82378e+57
          1798.58020	         8.02248e+57
          1799.38650	         7.72701e+57
          1800.19280	         7.16076e+57
          1800.99910	         7.43925e+57
          1801.80540	         7.90135e+57
          1802.61170	         8.57565e+57
          1803.41800	         8.29019e+57
          1804.22430	         7.62221e+57
          1805.03060	         7.43129e+57
