#sample_194_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70174e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.22238e+59
          1111.61260	         1.73366e+59
          1112.41890	         1.83386e+58
          1113.22520	         1.53058e+58
          1114.03150	        -8.53092e+58
          1114.83780	         1.86845e+59
          1115.64410	         1.17431e+58
          1116.45040	        -2.22285e+59
          1117.25670	         1.10887e+59
          1118.06300	         2.17722e+59
          1118.86930	         1.31232e+58
          1119.67560	         2.04592e+59
          1120.48190	         1.85307e+57
          1121.28820	        -1.57618e+59
          1122.09450	        -3.43692e+58
          1122.90080	        -2.90770e+58
          1123.70710	         2.96543e+58
          1124.51340	         8.17928e+58
          1125.31970	        -2.83161e+58
          1126.12600	         3.79905e+57
          1126.93230	        -3.06014e+58
          1127.73860	        -4.01297e+58
          1128.54490	         1.50934e+58
          1129.35120	         2.02740e+58
          1130.15750	        -5.31493e+58
          1130.96380	        -6.97270e+57
          1131.77010	         7.11975e+58
          1132.57640	         4.40939e+58
          1133.38270	         3.66801e+58
          1134.18900	         2.09460e+58
          1134.99530	         1.78458e+58
          1135.80160	         7.92939e+57
          1136.60790	         1.18267e+58
          1137.41420	         1.16653e+58
          1138.22050	         5.83256e+58
          1139.02680	         3.20982e+58
          1139.83310	         2.84577e+58
          1140.63940	         2.96985e+58
          1141.44570	         9.37923e+57
          1142.25200	        -8.96206e+57
          1143.05830	         1.25455e+58
          1143.86460	         3.58844e+58
          1144.67090	         3.95560e+58
          1145.47720	         1.66064e+58
          1146.28350	         7.30235e+57
          1147.08980	         9.56177e+57
          1147.89610	         2.08904e+58
          1148.70240	         2.55301e+58
          1149.50870	         2.09498e+58
          1150.31500	         1.45968e+58
          1151.12130	         9.24542e+57
          1151.92760	         3.03943e+57
          1152.73390	         1.11955e+58
          1153.54020	        -4.34653e+57
          1154.34650	         1.85517e+58
          1155.15280	         1.78932e+58
          1155.95910	         1.03846e+58
          1156.76540	         1.56609e+58
          1157.57170	         3.20591e+57
          1158.37800	        -4.32992e+57
          1159.18430	         7.44345e+56
          1159.99060	         1.51959e+57
          1160.79690	         5.95629e+57
          1161.60320	         1.40537e+58
          1162.40950	         2.07426e+58
          1163.21580	         6.06447e+57
          1164.02210	         1.41428e+58
          1164.82840	         1.74110e+58
          1165.63470	         2.46950e+58
          1166.44100	         2.80471e+58
          1167.24730	         2.60579e+58
          1168.05360	         8.65686e+57
          1168.85990	         2.59924e+57
          1169.66620	         1.38907e+57
          1170.47250	         2.71812e+57
          1171.27880	         5.51163e+56
          1172.08510	         3.36541e+57
          1172.89140	         1.27936e+58
          1173.69770	         1.35232e+58
          1174.50400	         1.59456e+58
          1175.31030	         1.64895e+58
          1176.11660	         1.79897e+58
          1176.92290	         1.69895e+58
          1177.72920	         1.44660e+58
          1178.53550	         1.17637e+58
          1179.34180	         1.05460e+58
          1180.14810	         1.07656e+58
          1180.95440	         1.08743e+58
          1181.76070	         7.79643e+57
          1182.56700	         8.49893e+57
          1183.37330	         9.15430e+57
          1184.17960	         1.38559e+58
          1184.98590	         9.41016e+57
          1185.79220	         3.20314e+57
          1186.59850	         5.89086e+57
          1187.40480	         1.12041e+58
          1188.21110	         1.40872e+58
          1189.01740	         7.39133e+57
          1189.82370	         5.20941e+57
          1190.63000	         1.51353e+58
          1191.43630	         1.87611e+58
          1192.24260	         1.06693e+58
          1193.04890	         1.00801e+58
          1193.85520	         9.55636e+57
          1194.66150	         5.14569e+57
          1195.46780	         1.03595e+58
          1196.27410	         1.74628e+58
          1197.08040	         9.35535e+57
          1197.88670	         1.51598e+58
          1198.69300	         1.89097e+58
          1199.49930	         1.58669e+58
          1200.30560	         1.21003e+58
          1201.11190	         1.33822e+58
          1201.91820	         1.22880e+58
          1202.72450	         6.55948e+57
          1203.53080	         1.44059e+58
          1204.33710	         8.04042e+57
          1205.14340	         7.00835e+57
          1205.94970	         8.52848e+57
          1206.75600	         8.89409e+57
          1207.56230	         6.64480e+57
          1208.36860	         1.16683e+58
          1209.17490	         6.33344e+57
          1209.98120	         6.26050e+57
          1210.78750	         1.09143e+58
          1211.59380	         1.37582e+58
          1212.40010	         1.85494e+58
          1213.20640	         2.00488e+58
          1214.01270	         2.12079e+58
          1214.81900	         2.30898e+58
          1215.62530	         4.29749e+58
          1216.43160	         8.88945e+58
          1217.23790	         1.50838e+59
          1218.04420	         1.16153e+59
          1218.85050	         8.85446e+58
          1219.65680	         6.01987e+58
          1220.46310	         3.68759e+58
          1221.26940	         2.55785e+58
          1222.07570	         1.92057e+58
          1222.88200	         1.46514e+58
          1223.68830	         1.17614e+58
          1224.49460	         8.59516e+57
          1225.30090	         8.07618e+57
          1226.10720	         6.80236e+57
          1226.91350	         5.74774e+57
          1227.71980	         1.20097e+58
          1228.52610	         1.21071e+58
          1229.33240	         1.07850e+58
          1230.13870	         8.97890e+57
          1230.94500	         9.49919e+57
          1231.75130	         5.33390e+57
          1232.55760	         8.01483e+57
          1233.36390	         9.99266e+57
          1234.17020	         9.04061e+57
          1234.97650	         6.70249e+57
          1235.78280	         5.93967e+57
          1236.58910	         8.70334e+57
          1237.39540	         1.13966e+58
          1238.20170	         9.71122e+57
          1239.00800	         1.24683e+58
          1239.81430	         1.53337e+58
          1240.62060	         1.17116e+58
          1241.42690	         1.12814e+58
          1242.23320	         1.20912e+58
          1243.03950	         6.82054e+57
          1243.84580	         7.15101e+57
          1244.65210	         1.27539e+58
          1245.45840	         1.18028e+58
          1246.26470	         8.52027e+57
          1247.07100	         7.17704e+57
          1247.87730	         6.11028e+57
          1248.68360	         3.80093e+57
          1249.48990	         8.34848e+57
          1250.29620	         1.14123e+58
          1251.10250	         7.09788e+57
          1251.90880	         4.23897e+57
          1252.71510	         5.75825e+57
          1253.52140	         5.84961e+57
          1254.32770	         1.07096e+58
          1255.13400	         1.31080e+58
          1255.94030	         1.15977e+58
          1256.74660	         9.92091e+57
          1257.55290	         1.01344e+58
          1258.35920	         7.46634e+57
          1259.16550	         4.70344e+57
          1259.97180	         6.53466e+57
          1260.77810	         9.26958e+57
          1261.58440	         1.01944e+58
          1262.39070	         7.58872e+57
          1263.19700	         7.09275e+57
          1264.00330	         1.05337e+58
          1264.80960	         1.06158e+58
          1265.61590	         1.19805e+58
          1266.42220	         1.25120e+58
          1267.22850	         1.05590e+58
          1268.03480	         1.34957e+58
          1268.84110	         1.47318e+58
          1269.64740	         1.27839e+58
          1270.45370	         1.18372e+58
          1271.26000	         1.22502e+58
          1272.06630	         1.24533e+58
          1272.87260	         1.26585e+58
          1273.67890	         1.35265e+58
          1274.48520	         1.30967e+58
          1275.29150	         1.44545e+58
          1276.09780	         1.48013e+58
          1276.90410	         1.65698e+58
          1277.71040	         1.26067e+58
          1278.51670	         1.13925e+58
          1279.32300	         1.45430e+58
          1280.12930	         1.24823e+58
          1280.93560	         1.10373e+58
          1281.74190	         1.23479e+58
          1282.54820	         1.35920e+58
          1283.35450	         1.08935e+58
          1284.16080	         1.00891e+58
          1284.96710	         1.19816e+58
          1285.77340	         8.17063e+57
          1286.57970	         8.21514e+57
          1287.38600	         1.38832e+58
          1288.19230	         1.69605e+58
          1288.99860	         1.56585e+58
          1289.80490	         1.15284e+58
          1290.61120	         1.41001e+58
          1291.41750	         1.41566e+58
          1292.22380	         1.20588e+58
          1293.03010	         1.08555e+58
          1293.83640	         1.19359e+58
          1294.64270	         1.23521e+58
          1295.44900	         7.98523e+57
          1296.25530	         8.33738e+57
          1297.06160	         1.11952e+58
          1297.86790	         1.03274e+58
          1298.67420	         8.47232e+57
          1299.48050	         9.38767e+57
          1300.28680	         9.85228e+57
          1301.09310	         7.25215e+57
          1301.89940	         3.47255e+57
          1302.70570	         5.57601e+57
          1303.51200	         8.20925e+57
          1304.31830	         9.98626e+57
          1305.12460	         1.15819e+58
          1305.93090	         1.11352e+58
          1306.73720	         1.05682e+58
          1307.54350	         1.32086e+58
          1308.34980	         1.47296e+58
          1309.15610	         1.39372e+58
          1309.96240	         1.39769e+58
          1310.76870	         1.21638e+58
          1311.57500	         1.02904e+58
          1312.38130	         1.07990e+58
          1313.18760	         1.32182e+58
          1313.99390	         1.58241e+58
          1314.80020	         1.54828e+58
          1315.60650	         1.43662e+58
          1316.41280	         1.01940e+58
          1317.21910	         8.25422e+57
          1318.02540	         1.09585e+58
          1318.83170	         1.34786e+58
          1319.63800	         1.18362e+58
          1320.44430	         1.04169e+58
          1321.25060	         1.30632e+58
          1322.05690	         1.34384e+58
          1322.86320	         1.16637e+58
          1323.66950	         9.91596e+57
          1324.47580	         9.04567e+57
          1325.28210	         9.82525e+57
          1326.08840	         1.22970e+58
          1326.89470	         1.51575e+58
          1327.70100	         1.16901e+58
          1328.50730	         7.35351e+57
          1329.31360	         8.39233e+57
          1330.11990	         9.72843e+57
          1330.92620	         9.23344e+57
          1331.73250	         1.03578e+58
          1332.53880	         9.87884e+57
          1333.34510	         9.65081e+57
          1334.15140	         9.47277e+57
          1334.95770	         9.13738e+57
          1335.76400	         9.25286e+57
          1336.57030	         8.70800e+57
          1337.37660	         9.66732e+57
          1338.18290	         1.06705e+58
          1338.98920	         1.09873e+58
          1339.79550	         1.14981e+58
          1340.60180	         1.16517e+58
          1341.40810	         1.22844e+58
          1342.21440	         1.23192e+58
          1343.02070	         1.15319e+58
          1343.82700	         1.30322e+58
          1344.63330	         1.20567e+58
          1345.43960	         1.37003e+58
          1346.24590	         1.14133e+58
          1347.05220	         1.07711e+58
          1347.85850	         1.10536e+58
          1348.66480	         1.09449e+58
          1349.47110	         1.19270e+58
          1350.27740	         1.21222e+58
          1351.08370	         1.12967e+58
          1351.89000	         1.17824e+58
          1352.69630	         1.27906e+58
          1353.50260	         1.25823e+58
          1354.30890	         1.24637e+58
          1355.11520	         1.15566e+58
          1355.92150	         1.08857e+58
          1356.72780	         1.17816e+58
          1357.53410	         1.08856e+58
          1358.34040	         1.03145e+58
          1359.14670	         9.98374e+57
          1359.95300	         1.07909e+58
          1360.75930	         1.11991e+58
          1361.56560	         1.10766e+58
          1362.37190	         1.10996e+58
          1363.17820	         1.02269e+58
          1363.98450	         1.02196e+58
          1364.79080	         1.26122e+58
          1365.59710	         1.20674e+58
          1366.40340	         1.12831e+58
          1367.20970	         1.07655e+58
          1368.01600	         9.56395e+57
          1368.82230	         9.78760e+57
          1369.62860	         1.06784e+58
