#sample_107_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70608e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.92766e+59
          1111.61260	        -2.46941e+58
          1112.41890	         1.71403e+59
          1113.22520	         9.34341e+58
          1114.03150	        -1.88163e+59
          1114.83780	         2.04463e+59
          1115.64410	         3.01198e+58
          1116.45040	         1.95432e+59
          1117.25670	         4.13547e+58
          1118.06300	         8.82448e+58
          1118.86930	         6.73385e+58
          1119.67560	         1.52577e+58
          1120.48190	        -2.84892e+58
          1121.28820	        -4.56007e+58
          1122.09450	         1.37994e+59
          1122.90080	         9.03585e+58
          1123.70710	         5.25539e+58
          1124.51340	         1.17738e+59
          1125.31970	         1.10089e+58
          1126.12600	         7.83359e+58
          1126.93230	        -8.07724e+57
          1127.73860	        -1.00225e+59
          1128.54490	        -2.34033e+58
          1129.35120	        -1.67098e+57
          1130.15750	        -3.05602e+58
          1130.96380	        -1.06242e+58
          1131.77010	         4.21577e+58
          1132.57640	         4.82189e+58
          1133.38270	         5.87582e+57
          1134.18900	         6.38232e+57
          1134.99530	         2.11301e+58
          1135.80160	         1.16195e+57
          1136.60790	         1.60977e+58
          1137.41420	        -2.08699e+58
          1138.22050	         2.05352e+58
          1139.02680	         3.65534e+58
          1139.83310	         2.47295e+58
          1140.63940	         3.09976e+58
          1141.44570	        -1.94824e+58
          1142.25200	        -1.12593e+58
          1143.05830	         1.99878e+58
          1143.86460	         4.55277e+58
          1144.67090	         3.86533e+58
          1145.47720	         2.16972e+58
          1146.28350	         1.94936e+58
          1147.08980	         8.24775e+57
          1147.89610	         2.10028e+58
          1148.70240	         3.14946e+58
          1149.50870	         3.34747e+58
          1150.31500	         8.40382e+57
          1151.12130	        -1.31023e+57
          1151.92760	         7.54725e+57
          1152.73390	         2.39000e+57
          1153.54020	         5.21737e+57
          1154.34650	         2.01692e+58
          1155.15280	         2.20493e+58
          1155.95910	         1.58190e+58
          1156.76540	         1.90284e+58
          1157.57170	        -3.57975e+57
          1158.37800	         8.20873e+57
          1159.18430	         1.00452e+58
          1159.99060	         1.08760e+57
          1160.79690	        -8.51620e+57
          1161.60320	         3.08615e+57
          1162.40950	         1.70818e+58
          1163.21580	         1.88224e+58
          1164.02210	         1.10602e+58
          1164.82840	         6.06584e+57
          1165.63470	         1.71312e+58
          1166.44100	         3.24170e+58
          1167.24730	         1.89196e+58
          1168.05360	         1.14587e+58
          1168.85990	         1.29761e+58
          1169.66620	         9.36031e+57
          1170.47250	         2.29393e+57
          1171.27880	         4.57184e+57
          1172.08510	         8.63669e+57
          1172.89140	         1.55967e+58
          1173.69770	         6.96115e+57
          1174.50400	         1.27381e+58
          1175.31030	         1.25757e+58
          1176.11660	         1.68049e+58
          1176.92290	         1.49505e+58
          1177.72920	         1.06040e+58
          1178.53550	         9.51026e+57
          1179.34180	         3.13623e+57
          1180.14810	         5.38110e+57
          1180.95440	         8.89427e+57
          1181.76070	         6.61166e+57
          1182.56700	         4.79711e+57
          1183.37330	         4.71863e+57
          1184.17960	         1.18665e+58
          1184.98590	         9.65163e+57
          1185.79220	         9.07564e+57
          1186.59850	         1.02197e+58
          1187.40480	         5.51801e+57
          1188.21110	         1.18678e+58
          1189.01740	         9.40036e+57
          1189.82370	         1.52755e+58
          1190.63000	         1.75182e+58
          1191.43630	         1.78973e+58
          1192.24260	         1.34050e+58
          1193.04890	         1.34493e+58
          1193.85520	         1.65038e+58
          1194.66150	         7.05489e+57
          1195.46780	         8.65602e+57
          1196.27410	         1.23029e+58
          1197.08040	         1.14667e+58
          1197.88670	         1.05551e+58
          1198.69300	         1.32659e+58
          1199.49930	         1.48375e+58
          1200.30560	         8.96656e+57
          1201.11190	         1.17280e+58
          1201.91820	         1.07581e+58
          1202.72450	         4.70616e+57
          1203.53080	         1.32584e+58
          1204.33710	         1.00269e+58
          1205.14340	         8.28126e+57
          1205.94970	         6.98913e+57
          1206.75600	         6.35868e+57
          1207.56230	         4.19223e+57
          1208.36860	         7.55977e+57
          1209.17490	         5.18959e+57
          1209.98120	         7.03738e+57
          1210.78750	         7.75046e+57
          1211.59380	         1.51689e+58
          1212.40010	         1.66107e+58
          1213.20640	         2.03182e+58
          1214.01270	         2.12848e+58
          1214.81900	         2.76271e+58
          1215.62530	         4.95524e+58
          1216.43160	         9.49228e+58
          1217.23790	         1.49184e+59
          1218.04420	         1.13645e+59
          1218.85050	         8.72864e+58
          1219.65680	         5.67513e+58
          1220.46310	         3.13037e+58
          1221.26940	         2.24318e+58
          1222.07570	         1.28128e+58
          1222.88200	         9.98393e+57
          1223.68830	         8.49838e+57
          1224.49460	         5.13478e+57
          1225.30090	         4.69235e+57
          1226.10720	         6.17816e+57
          1226.91350	         7.39248e+57
          1227.71980	         1.03949e+58
          1228.52610	         9.79244e+57
          1229.33240	         1.08367e+58
          1230.13870	         8.36050e+57
          1230.94500	         5.13421e+57
          1231.75130	         7.45621e+57
          1232.55760	         1.00250e+58
          1233.36390	         1.18880e+58
          1234.17020	         1.10242e+58
          1234.97650	         8.44021e+57
          1235.78280	         7.56355e+57
          1236.58910	         7.71092e+57
          1237.39540	         9.34691e+57
          1238.20170	         1.04768e+58
          1239.00800	         1.25102e+58
          1239.81430	         1.54108e+58
          1240.62060	         1.33426e+58
          1241.42690	         7.98787e+57
          1242.23320	         8.68422e+57
          1243.03950	         9.42629e+57
          1243.84580	         1.04772e+58
          1244.65210	         9.76213e+57
          1245.45840	         9.26420e+57
          1246.26470	         9.92055e+57
          1247.07100	         7.44211e+57
          1247.87730	         7.90718e+57
          1248.68360	         7.33420e+57
          1249.48990	         8.65233e+57
          1250.29620	         8.66964e+57
          1251.10250	         6.56288e+57
          1251.90880	         4.44129e+57
          1252.71510	         5.07475e+57
          1253.52140	         6.35602e+57
          1254.32770	         8.58061e+57
          1255.13400	         1.28388e+58
          1255.94030	         1.28009e+58
          1256.74660	         9.36192e+57
          1257.55290	         8.42559e+57
          1258.35920	         6.16623e+57
          1259.16550	         6.20967e+57
          1259.97180	         4.95670e+57
          1260.77810	         7.56107e+57
          1261.58440	         9.52441e+57
          1262.39070	         6.76167e+57
          1263.19700	         6.75336e+57
          1264.00330	         1.02679e+58
          1264.80960	         1.15821e+58
          1265.61590	         1.35535e+58
          1266.42220	         1.33396e+58
          1267.22850	         1.14042e+58
          1268.03480	         1.32972e+58
          1268.84110	         1.74750e+58
          1269.64740	         1.52626e+58
          1270.45370	         1.28843e+58
          1271.26000	         1.03309e+58
          1272.06630	         1.15743e+58
          1272.87260	         1.44169e+58
          1273.67890	         1.15303e+58
          1274.48520	         1.27713e+58
          1275.29150	         1.30181e+58
          1276.09780	         1.00416e+58
          1276.90410	         1.27263e+58
          1277.71040	         1.22034e+58
          1278.51670	         1.03628e+58
          1279.32300	         1.13048e+58
          1280.12930	         1.19949e+58
          1280.93560	         1.15229e+58
          1281.74190	         1.22890e+58
          1282.54820	         1.21482e+58
          1283.35450	         9.78496e+57
          1284.16080	         1.06209e+58
          1284.96710	         1.25445e+58
          1285.77340	         1.22939e+58
          1286.57970	         1.12798e+58
          1287.38600	         1.62710e+58
          1288.19230	         1.90674e+58
          1288.99860	         1.53272e+58
          1289.80490	         1.17718e+58
          1290.61120	         1.39862e+58
          1291.41750	         1.45229e+58
          1292.22380	         1.01366e+58
          1293.03010	         9.37079e+57
          1293.83640	         1.13515e+58
          1294.64270	         1.05827e+58
          1295.44900	         6.06508e+57
          1296.25530	         6.89496e+57
          1297.06160	         9.69397e+57
          1297.86790	         1.12807e+58
          1298.67420	         1.07698e+58
          1299.48050	         9.97103e+57
          1300.28680	         1.02799e+58
          1301.09310	         9.07561e+57
          1301.89940	         4.53537e+57
          1302.70570	         5.26560e+57
          1303.51200	         7.19626e+57
          1304.31830	         1.04815e+58
          1305.12460	         1.07885e+58
          1305.93090	         1.05773e+58
          1306.73720	         1.06743e+58
          1307.54350	         1.32098e+58
          1308.34980	         1.38744e+58
          1309.15610	         1.27853e+58
          1309.96240	         1.48618e+58
          1310.76870	         1.43257e+58
          1311.57500	         1.11795e+58
          1312.38130	         1.05186e+58
          1313.18760	         1.12043e+58
          1313.99390	         1.40236e+58
          1314.80020	         1.44693e+58
          1315.60650	         1.34722e+58
          1316.41280	         1.17484e+58
          1317.21910	         1.11744e+58
          1318.02540	         1.33092e+58
          1318.83170	         1.38119e+58
          1319.63800	         1.16217e+58
          1320.44430	         1.15808e+58
          1321.25060	         1.24909e+58
          1322.05690	         1.21190e+58
          1322.86320	         1.15836e+58
          1323.66950	         1.07767e+58
          1324.47580	         8.48086e+57
          1325.28210	         7.78914e+57
          1326.08840	         1.12720e+58
          1326.89470	         1.27774e+58
          1327.70100	         1.06806e+58
          1328.50730	         8.77721e+57
          1329.31360	         9.06026e+57
          1330.11990	         8.96158e+57
          1330.92620	         7.93892e+57
          1331.73250	         1.02914e+58
          1332.53880	         9.75858e+57
          1333.34510	         8.23932e+57
          1334.15140	         8.23666e+57
          1334.95770	         8.77414e+57
          1335.76400	         1.05696e+58
          1336.57030	         1.12538e+58
          1337.37660	         1.01735e+58
          1338.18290	         9.21431e+57
          1338.98920	         1.10996e+58
          1339.79550	         1.19467e+58
          1340.60180	         1.12862e+58
          1341.40810	         1.20917e+58
          1342.21440	         1.22531e+58
          1343.02070	         1.15088e+58
          1343.82700	         1.25393e+58
          1344.63330	         1.27839e+58
          1345.43960	         1.22303e+58
          1346.24590	         1.07197e+58
          1347.05220	         1.16402e+58
          1347.85850	         1.05615e+58
          1348.66480	         1.26922e+58
          1349.47110	         1.33310e+58
          1350.27740	         1.17857e+58
          1351.08370	         1.05339e+58
          1351.89000	         1.13499e+58
          1352.69630	         1.28699e+58
          1353.50260	         1.30439e+58
          1354.30890	         1.27774e+58
          1355.11520	         1.14371e+58
          1355.92150	         1.02566e+58
          1356.72780	         9.26354e+57
          1357.53410	         1.05918e+58
          1358.34040	         1.09206e+58
          1359.14670	         1.03047e+58
          1359.95300	         1.19412e+58
          1360.75930	         1.10930e+58
          1361.56560	         1.03091e+58
          1362.37190	         1.06607e+58
          1363.17820	         1.15865e+58
          1363.98450	         1.28802e+58
          1364.79080	         1.39519e+58
          1365.59710	         1.40071e+58
          1366.40340	         1.37685e+58
          1367.20970	         1.23487e+58
          1368.01600	         1.03464e+58
          1368.82230	         8.47296e+57
          1369.62860	         1.10599e+58
          1370.43490	         1.05423e+58
          1371.24120	         9.74910e+57
          1372.04750	         8.82423e+57
          1372.85380	         1.02657e+58
          1373.66010	         1.01522e+58
          1374.46640	         1.02343e+58
          1375.27270	         1.05609e+58
          1376.07900	         8.69801e+57
          1376.88530	         7.84278e+57
          1377.69160	         8.63529e+57
          1378.49790	         8.67789e+57
          1379.30420	         8.59960e+57
          1380.11050	         7.69398e+57
          1380.91680	         7.64433e+57
          1381.72310	         7.60400e+57
          1382.52940	         8.15669e+57
          1383.33570	         8.79649e+57
          1384.14200	         9.24271e+57
          1384.94830	         1.07243e+58
          1385.75460	         9.82133e+57
          1386.56090	         1.01618e+58
          1387.36720	         1.03097e+58
          1388.17350	         1.16112e+58
          1388.97980	         1.16137e+58
          1389.78610	         8.26655e+57
          1390.59240	         7.15744e+57
          1391.39870	         6.88522e+57
          1392.20500	         7.97709e+57
          1393.01130	         7.57694e+57
          1393.81760	         6.82296e+57
          1394.62390	         7.06645e+57
          1395.43020	         7.49018e+57
          1396.23650	         7.24461e+57
          1397.04280	         6.07535e+57
          1397.84910	         7.96848e+57
          1398.65540	         9.25153e+57
          1399.46170	         9.54214e+57
          1400.26800	         7.22531e+57
          1401.07430	         6.17863e+57
          1401.88060	         7.95482e+57
          1402.68690	         9.95852e+57
          1403.49320	         9.01150e+57
          1404.29950	         8.42827e+57
          1405.10580	         9.53965e+57
          1405.91210	         1.09072e+58
          1406.71840	         1.00895e+58
          1407.52470	         1.02958e+58
          1408.33100	         1.07635e+58
          1409.13730	         1.08344e+58
          1409.94360	         1.15069e+58
          1410.74990	         1.16980e+58
          1411.55620	         1.01489e+58
          1412.36250	         9.08181e+57
          1413.16880	         8.17059e+57
          1413.97510	         7.70263e+57
          1414.78140	         8.87691e+57
          1415.58770	         9.69057e+57
          1416.39400	         9.72046e+57
          1417.20030	         1.04861e+58
          1418.00660	         1.03134e+58
          1418.81290	         1.07821e+58
          1419.61920	         9.92296e+57
          1420.42550	         1.08222e+58
          1421.23180	         1.23935e+58
          1422.03810	         1.13986e+58
          1422.84440	         1.00846e+58
          1423.65070	         1.14431e+58
          1424.45700	         1.12133e+58
          1425.26330	         9.01151e+57
          1426.06960	         8.59660e+57
          1426.87590	         9.17899e+57
          1427.68220	         9.18709e+57
          1428.48850	         1.02174e+58
          1429.29480	         1.03350e+58
          1430.10110	         1.02537e+58
          1430.90740	         8.40245e+57
          1431.71370	         8.72751e+57
          1432.52000	         8.84641e+57
          1433.32630	         8.35332e+57
          1434.13260	         7.56661e+57
          1434.93890	         7.55362e+57
          1435.74520	         8.21987e+57
          1436.55150	         1.00477e+58
          1437.35780	         9.29186e+57
          1438.16410	         9.19039e+57
          1438.97040	         9.05269e+57
          1439.77670	         8.74978e+57
          1440.58300	         9.87459e+57
          1441.38930	         9.59898e+57
          1442.19560	         8.28068e+57
          1443.00190	         8.07102e+57
          1443.80820	         1.07198e+58
          1444.61450	         1.13940e+58
          1445.42080	         1.00158e+58
          1446.22710	         1.01434e+58
          1447.03340	         9.60440e+57
          1447.83970	         1.02731e+58
          1448.64600	         1.00749e+58
          1449.45230	         9.77975e+57
          1450.25860	         9.99974e+57
          1451.06490	         8.66246e+57
          1451.87120	         7.17858e+57
          1452.67750	         7.01639e+57
          1453.48380	         9.14622e+57
          1454.29010	         7.91234e+57
          1455.09640	         6.22111e+57
          1455.90270	         8.28405e+57
          1456.70900	         9.32469e+57
          1457.51530	         9.56102e+57
          1458.32160	         1.23973e+58
          1459.12790	         1.24348e+58
          1459.93420	         1.10105e+58
          1460.74050	         8.88146e+57
          1461.54680	         8.27627e+57
          1462.35310	         7.48699e+57
          1463.15940	         7.70230e+57
          1463.96570	         9.67285e+57
          1464.77200	         1.12341e+58
          1465.57830	         9.96925e+57
          1466.38460	         8.84718e+57
          1467.19090	         8.83614e+57
          1467.99720	         8.37146e+57
          1468.80350	         8.57658e+57
          1469.60980	         1.05370e+58
          1470.41610	         1.16982e+58
          1471.22240	         1.03936e+58
          1472.02870	         9.55886e+57
          1472.83500	         8.79965e+57
          1473.64130	         1.00047e+58
          1474.44760	         1.01180e+58
          1475.25390	         8.96715e+57
          1476.06020	         8.53171e+57
          1476.86650	         8.49901e+57
          1477.67280	         7.98346e+57
          1478.47910	         6.42744e+57
          1479.28540	         7.79957e+57
          1480.09170	         9.34497e+57
          1480.89800	         8.31712e+57
          1481.70430	         7.96711e+57
          1482.51060	         8.18810e+57
          1483.31690	         7.58500e+57
          1484.12320	         7.35063e+57
          1484.92950	         7.68455e+57
          1485.73580	         7.95328e+57
          1486.54210	         9.09134e+57
          1487.34840	         8.83911e+57
          1488.15470	         7.91086e+57
