#sample_361_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69796e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.72970e+59
          1111.61260	         2.36330e+59
          1112.41890	         1.51458e+59
          1113.22520	        -1.12680e+59
          1114.03150	        -1.25925e+59
          1114.83780	         2.18180e+59
          1115.64410	         1.60438e+59
          1116.45040	         2.18976e+59
          1117.25670	         3.54900e+58
          1118.06300	         1.26656e+59
          1118.86930	        -1.01166e+59
          1119.67560	        -9.73818e+57
          1120.48190	        -4.89284e+57
          1121.28820	        -1.30666e+59
          1122.09450	        -8.60905e+57
          1122.90080	         9.49597e+58
          1123.70710	         6.63875e+58
          1124.51340	         8.73771e+58
          1125.31970	         2.01151e+58
          1126.12600	        -8.24636e+58
          1126.93230	        -3.81552e+58
          1127.73860	        -5.83125e+58
          1128.54490	         2.73400e+57
          1129.35120	         4.86696e+58
          1130.15750	        -3.18775e+58
          1130.96380	         2.65152e+57
          1131.77010	         7.62903e+58
          1132.57640	         3.22774e+58
          1133.38270	        -2.06069e+58
          1134.18900	         1.16250e+58
          1134.99530	         2.57958e+58
          1135.80160	         1.28747e+58
          1136.60790	         2.41917e+58
          1137.41420	         2.05469e+58
          1138.22050	         2.19926e+58
          1139.02680	         3.16081e+58
          1139.83310	         1.87353e+58
          1140.63940	         2.33277e+58
          1141.44570	        -4.35665e+57
          1142.25200	        -1.31560e+57
          1143.05830	         3.00738e+58
          1143.86460	         3.32337e+58
          1144.67090	         2.10713e+58
          1145.47720	         1.37743e+58
          1146.28350	         4.66923e+57
          1147.08980	         9.68423e+57
          1147.89610	         1.58449e+58
          1148.70240	         2.12537e+58
          1149.50870	         2.42828e+58
          1150.31500	         2.42741e+58
          1151.12130	         1.99228e+58
          1151.92760	         4.09638e+57
          1152.73390	         1.29982e+58
          1153.54020	         4.69768e+57
          1154.34650	         1.22351e+58
          1155.15280	         1.76970e+58
          1155.95910	         2.69606e+57
          1156.76540	        -2.97656e+56
          1157.57170	        -5.14316e+57
          1158.37800	         1.02726e+58
          1159.18430	         5.72213e+57
          1159.99060	         5.54645e+57
          1160.79690	        -3.43604e+57
          1161.60320	         5.41294e+57
          1162.40950	         1.36351e+58
          1163.21580	         1.56068e+58
          1164.02210	         1.25071e+58
          1164.82840	         1.38450e+58
          1165.63470	         1.46975e+58
          1166.44100	         2.28496e+58
          1167.24730	         2.07825e+58
          1168.05360	         9.70975e+57
          1168.85990	         8.00325e+57
          1169.66620	         1.01394e+58
          1170.47250	         1.71321e+58
          1171.27880	         1.51210e+57
          1172.08510	         1.52602e+58
          1172.89140	         1.88799e+58
          1173.69770	         8.49476e+57
          1174.50400	         1.72359e+58
          1175.31030	         1.43005e+58
          1176.11660	         9.59106e+57
          1176.92290	         1.44306e+58
          1177.72920	         1.39478e+58
          1178.53550	         3.25486e+57
          1179.34180	         4.51339e+57
          1180.14810	         8.56480e+57
          1180.95440	         1.20679e+58
          1181.76070	         1.26461e+58
          1182.56700	         1.17288e+58
          1183.37330	         8.03319e+57
          1184.17960	         1.48052e+58
          1184.98590	         1.23084e+58
          1185.79220	         6.10041e+57
          1186.59850	         1.02763e+58
          1187.40480	         1.19677e+58
          1188.21110	         1.48429e+58
          1189.01740	         1.03068e+58
          1189.82370	         1.31335e+58
          1190.63000	         1.82576e+58
          1191.43630	         1.71167e+58
          1192.24260	         1.04678e+58
          1193.04890	         1.36088e+58
          1193.85520	         8.61576e+57
          1194.66150	         9.34898e+56
          1195.46780	         1.16361e+58
          1196.27410	         1.13593e+58
          1197.08040	         7.51398e+57
          1197.88670	         1.15342e+58
          1198.69300	         1.41635e+58
          1199.49930	         1.37272e+58
          1200.30560	         1.21789e+58
          1201.11190	         1.24098e+58
          1201.91820	         1.25060e+58
          1202.72450	         8.03472e+57
          1203.53080	         1.19618e+58
          1204.33710	         7.21743e+57
          1205.14340	         7.33411e+57
          1205.94970	         7.91084e+57
          1206.75600	         4.43735e+57
          1207.56230	         2.84790e+57
          1208.36860	         9.18469e+57
          1209.17490	         9.04622e+57
          1209.98120	         7.65023e+57
          1210.78750	         1.25378e+58
          1211.59380	         1.46735e+58
          1212.40010	         1.90143e+58
          1213.20640	         1.93955e+58
          1214.01270	         1.84353e+58
          1214.81900	         2.46272e+58
          1215.62530	         4.54105e+58
          1216.43160	         9.05241e+58
          1217.23790	         1.54733e+59
          1218.04420	         1.17602e+59
          1218.85050	         8.87815e+58
          1219.65680	         6.12031e+58
          1220.46310	         3.51776e+58
          1221.26940	         2.17975e+58
          1222.07570	         1.05759e+58
          1222.88200	         1.10818e+58
          1223.68830	         8.77543e+57
          1224.49460	         5.46183e+57
          1225.30090	         4.74238e+57
          1226.10720	         6.75653e+57
          1226.91350	         8.95062e+57
          1227.71980	         1.02432e+58
          1228.52610	         1.18649e+58
          1229.33240	         8.78656e+57
          1230.13870	         5.14683e+57
          1230.94500	         8.29524e+57
          1231.75130	         5.99562e+57
          1232.55760	         5.14897e+57
          1233.36390	         6.81595e+57
          1234.17020	         9.88282e+57
          1234.97650	         9.05626e+57
          1235.78280	         9.36971e+57
          1236.58910	         1.00488e+58
          1237.39540	         1.32546e+58
          1238.20170	         1.15770e+58
          1239.00800	         1.11358e+58
          1239.81430	         1.48228e+58
          1240.62060	         1.34463e+58
          1241.42690	         1.14756e+58
          1242.23320	         9.95376e+57
          1243.03950	         9.80276e+57
          1243.84580	         9.85153e+57
          1244.65210	         9.51756e+57
          1245.45840	         1.00066e+58
          1246.26470	         1.04564e+58
          1247.07100	         8.57645e+57
          1247.87730	         6.73077e+57
          1248.68360	         3.20388e+57
          1249.48990	         5.76870e+57
          1250.29620	         6.35794e+57
          1251.10250	         8.04284e+57
          1251.90880	         7.73573e+57
          1252.71510	         4.93609e+57
          1253.52140	         6.29017e+57
          1254.32770	         9.97791e+57
          1255.13400	         1.14170e+58
          1255.94030	         1.05011e+58
          1256.74660	         9.48279e+57
          1257.55290	         9.65589e+57
          1258.35920	         8.10017e+57
          1259.16550	         6.80814e+57
          1259.97180	         5.22007e+57
          1260.77810	         7.84181e+57
          1261.58440	         1.12359e+58
          1262.39070	         9.01941e+57
          1263.19700	         8.63402e+57
          1264.00330	         1.00121e+58
          1264.80960	         1.08643e+58
          1265.61590	         1.13022e+58
          1266.42220	         1.07497e+58
          1267.22850	         1.04628e+58
          1268.03480	         1.32383e+58
          1268.84110	         1.41540e+58
          1269.64740	         1.46775e+58
          1270.45370	         1.52408e+58
          1271.26000	         1.31706e+58
          1272.06630	         1.20312e+58
          1272.87260	         1.37002e+58
          1273.67890	         1.30471e+58
          1274.48520	         1.24761e+58
          1275.29150	         1.21125e+58
          1276.09780	         1.06054e+58
          1276.90410	         1.43877e+58
          1277.71040	         1.33867e+58
          1278.51670	         1.25024e+58
          1279.32300	         1.39402e+58
          1280.12930	         1.42662e+58
          1280.93560	         1.32232e+58
          1281.74190	         1.16713e+58
          1282.54820	         1.24248e+58
          1283.35450	         1.00033e+58
          1284.16080	         9.76658e+57
          1284.96710	         1.39484e+58
          1285.77340	         1.22744e+58
          1286.57970	         1.08137e+58
          1287.38600	         1.79382e+58
          1288.19230	         1.95562e+58
          1288.99860	         1.60824e+58
          1289.80490	         1.19551e+58
          1290.61120	         1.30285e+58
          1291.41750	         1.42974e+58
          1292.22380	         1.17149e+58
          1293.03010	         1.12909e+58
          1293.83640	         1.33183e+58
          1294.64270	         9.97861e+57
          1295.44900	         5.51994e+57
          1296.25530	         7.06770e+57
          1297.06160	         1.00836e+58
          1297.86790	         7.74426e+57
          1298.67420	         8.28966e+57
          1299.48050	         9.50627e+57
          1300.28680	         1.07585e+58
          1301.09310	         7.68570e+57
          1301.89940	         4.11367e+57
          1302.70570	         6.58249e+57
          1303.51200	         7.76819e+57
          1304.31830	         9.40358e+57
          1305.12460	         1.16570e+58
          1305.93090	         1.14386e+58
          1306.73720	         1.24440e+58
          1307.54350	         1.50416e+58
          1308.34980	         1.70745e+58
          1309.15610	         1.69084e+58
          1309.96240	         1.58988e+58
          1310.76870	         1.51178e+58
          1311.57500	         1.37543e+58
          1312.38130	         1.23008e+58
          1313.18760	         1.40056e+58
          1313.99390	         1.67312e+58
          1314.80020	         1.81931e+58
          1315.60650	         1.71945e+58
          1316.41280	         1.31725e+58
          1317.21910	         1.06029e+58
          1318.02540	         1.24475e+58
          1318.83170	         1.26224e+58
          1319.63800	         1.19134e+58
          1320.44430	         1.14191e+58
          1321.25060	         1.33329e+58
          1322.05690	         1.43521e+58
          1322.86320	         1.23988e+58
          1323.66950	         1.08775e+58
          1324.47580	         1.01060e+58
          1325.28210	         8.82829e+57
          1326.08840	         1.12799e+58
          1326.89470	         1.31716e+58
          1327.70100	         1.05128e+58
          1328.50730	         8.34879e+57
          1329.31360	         9.84141e+57
          1330.11990	         1.02922e+58
          1330.92620	         8.79790e+57
          1331.73250	         1.06115e+58
          1332.53880	         9.65466e+57
          1333.34510	         8.04407e+57
          1334.15140	         7.94058e+57
          1334.95770	         8.88268e+57
          1335.76400	         1.24329e+58
          1336.57030	         1.27857e+58
          1337.37660	         1.09123e+58
          1338.18290	         1.15289e+58
          1338.98920	         1.27745e+58
          1339.79550	         1.21759e+58
          1340.60180	         1.34913e+58
          1341.40810	         1.56022e+58
          1342.21440	         1.40295e+58
          1343.02070	         1.35344e+58
          1343.82700	         1.57742e+58
          1344.63330	         1.29220e+58
          1345.43960	         1.16355e+58
          1346.24590	         1.15146e+58
          1347.05220	         1.33960e+58
          1347.85850	         1.16595e+58
          1348.66480	         1.27110e+58
          1349.47110	         1.21070e+58
          1350.27740	         1.09896e+58
          1351.08370	         1.34072e+58
          1351.89000	         1.30591e+58
          1352.69630	         1.17937e+58
          1353.50260	         1.21041e+58
          1354.30890	         1.26629e+58
          1355.11520	         1.29437e+58
          1355.92150	         1.05454e+58
          1356.72780	         9.96974e+57
          1357.53410	         1.05139e+58
          1358.34040	         1.12005e+58
          1359.14670	         1.09046e+58
          1359.95300	         1.14132e+58
          1360.75930	         1.19382e+58
          1361.56560	         1.20166e+58
          1362.37190	         1.20662e+58
          1363.17820	         1.15688e+58
          1363.98450	         1.05260e+58
          1364.79080	         1.24345e+58
          1365.59710	         1.43021e+58
          1366.40340	         1.27100e+58
          1367.20970	         1.00430e+58
          1368.01600	         9.52403e+57
          1368.82230	         1.05721e+58
          1369.62860	         1.04256e+58
          1370.43490	         8.11450e+57
          1371.24120	         8.26833e+57
          1372.04750	         9.08786e+57
          1372.85380	         1.11399e+58
          1373.66010	         1.12653e+58
          1374.46640	         1.08398e+58
          1375.27270	         1.02206e+58
          1376.07900	         8.96627e+57
          1376.88530	         8.72799e+57
          1377.69160	         8.52644e+57
          1378.49790	         7.03069e+57
          1379.30420	         7.78183e+57
          1380.11050	         9.22077e+57
          1380.91680	         8.20821e+57
          1381.72310	         8.71827e+57
          1382.52940	         9.13170e+57
          1383.33570	         8.60815e+57
          1384.14200	         8.91982e+57
          1384.94830	         1.05934e+58
          1385.75460	         1.09547e+58
          1386.56090	         1.08311e+58
          1387.36720	         1.21170e+58
          1388.17350	         1.43661e+58
          1388.97980	         1.23429e+58
          1389.78610	         1.03813e+58
          1390.59240	         8.65136e+57
          1391.39870	         7.23992e+57
          1392.20500	         7.36483e+57
          1393.01130	         6.67709e+57
          1393.81760	         6.73869e+57
          1394.62390	         8.03145e+57
          1395.43020	         6.34112e+57
          1396.23650	         5.76218e+57
          1397.04280	         7.40286e+57
          1397.84910	         8.90804e+57
          1398.65540	         8.74274e+57
          1399.46170	         9.72530e+57
          1400.26800	         9.08405e+57
          1401.07430	         8.43472e+57
          1401.88060	         8.88222e+57
          1402.68690	         9.43521e+57
          1403.49320	         9.84751e+57
          1404.29950	         1.01662e+58
          1405.10580	         1.10109e+58
          1405.91210	         1.08823e+58
          1406.71840	         1.03921e+58
          1407.52470	         1.04852e+58
          1408.33100	         1.12149e+58
          1409.13730	         1.21979e+58
          1409.94360	         1.21106e+58
          1410.74990	         1.07387e+58
          1411.55620	         9.86159e+57
          1412.36250	         9.66230e+57
          1413.16880	         8.45098e+57
          1413.97510	         7.59456e+57
          1414.78140	         8.37128e+57
          1415.58770	         1.14931e+58
          1416.39400	         1.08011e+58
          1417.20030	         8.90845e+57
          1418.00660	         8.86827e+57
          1418.81290	         1.03158e+58
          1419.61920	         1.15283e+58
          1420.42550	         1.24904e+58
          1421.23180	         1.21769e+58
          1422.03810	         1.25365e+58
          1422.84440	         1.10156e+58
          1423.65070	         1.31599e+58
          1424.45700	         1.20366e+58
          1425.26330	         9.33394e+57
          1426.06960	         9.22111e+57
          1426.87590	         9.94590e+57
          1427.68220	         1.13170e+58
          1428.48850	         1.06660e+58
          1429.29480	         1.07191e+58
          1430.10110	         1.05668e+58
          1430.90740	         9.96336e+57
          1431.71370	         8.67949e+57
          1432.52000	         7.81985e+57
          1433.32630	         7.65838e+57
          1434.13260	         8.74166e+57
          1434.93890	         9.06395e+57
          1435.74520	         9.32797e+57
          1436.55150	         9.41415e+57
          1437.35780	         9.31907e+57
          1438.16410	         1.02039e+58
          1438.97040	         9.40443e+57
          1439.77670	         8.51192e+57
          1440.58300	         9.34667e+57
          1441.38930	         1.02103e+58
          1442.19560	         9.48092e+57
          1443.00190	         9.10238e+57
          1443.80820	         9.54390e+57
          1444.61450	         9.27925e+57
          1445.42080	         8.93712e+57
          1446.22710	         1.08080e+58
          1447.03340	         1.02624e+58
          1447.83970	         1.04766e+58
          1448.64600	         1.06268e+58
          1449.45230	         1.06336e+58
          1450.25860	         1.11973e+58
          1451.06490	         8.48168e+57
          1451.87120	         6.91161e+57
          1452.67750	         7.18952e+57
          1453.48380	         8.06378e+57
          1454.29010	         8.50483e+57
          1455.09640	         9.63095e+57
          1455.90270	         9.17094e+57
          1456.70900	         8.64149e+57
          1457.51530	         9.53420e+57
          1458.32160	         1.23631e+58
          1459.12790	         1.28570e+58
          1459.93420	         1.05403e+58
          1460.74050	         8.64331e+57
          1461.54680	         7.74060e+57
          1462.35310	         7.15929e+57
          1463.15940	         9.66690e+57
          1463.96570	         1.23730e+58
          1464.77200	         1.31988e+58
          1465.57830	         1.09885e+58
          1466.38460	         8.49003e+57
          1467.19090	         8.39363e+57
          1467.99720	         8.11458e+57
          1468.80350	         7.75098e+57
          1469.60980	         8.77447e+57
          1470.41610	         1.06918e+58
          1471.22240	         9.51696e+57
          1472.02870	         8.77672e+57
          1472.83500	         9.22193e+57
          1473.64130	         1.03546e+58
          1474.44760	         1.02930e+58
          1475.25390	         9.06367e+57
          1476.06020	         9.11271e+57
          1476.86650	         8.72714e+57
          1477.67280	         7.97978e+57
          1478.47910	         7.04174e+57
          1479.28540	         7.31683e+57
          1480.09170	         8.53652e+57
          1480.89800	         9.16063e+57
          1481.70430	         9.22025e+57
          1482.51060	         7.54278e+57
          1483.31690	         7.63015e+57
          1484.12320	         8.84785e+57
          1484.92950	         7.42612e+57
          1485.73580	         7.20938e+57
          1486.54210	         8.66662e+57
          1487.34840	         9.11764e+57
          1488.15470	         9.50553e+57
          1488.96100	         9.03860e+57
          1489.76730	         1.00970e+58
          1490.57360	         1.03041e+58
          1491.37990	         8.85813e+57
          1492.18620	         8.34791e+57
          1492.99250	         7.29909e+57
          1493.79880	         7.35837e+57
          1494.60510	         7.87103e+57
          1495.41140	         7.93877e+57
          1496.21770	         8.36901e+57
          1497.02400	         1.04469e+58
          1497.83030	         9.48745e+57
          1498.63660	         7.58434e+57
          1499.44290	         7.19729e+57
          1500.24920	         6.71517e+57
          1501.05550	         7.43038e+57
          1501.86180	         9.03085e+57
          1502.66810	         9.42663e+57
          1503.47440	         8.51476e+57
          1504.28070	         7.23565e+57
          1505.08700	         9.46117e+57
          1505.89330	         1.05688e+58
          1506.69960	         8.53791e+57
          1507.50590	         7.52255e+57
          1508.31220	         7.68140e+57
          1509.11850	         7.70977e+57
          1509.92480	         8.35743e+57
          1510.73110	         8.19777e+57
          1511.53740	         7.35161e+57
          1512.34370	         8.04786e+57
          1513.15000	         9.72253e+57
          1513.95630	         9.99227e+57
          1514.76260	         8.48247e+57
          1515.56890	         8.09166e+57
          1516.37520	         8.56885e+57
          1517.18150	         8.71561e+57
          1517.98780	         7.36544e+57
          1518.79410	         7.29127e+57
          1519.60040	         8.94197e+57
          1520.40670	         1.03892e+58
          1521.21300	         9.85277e+57
          1522.01930	         8.05919e+57
          1522.82560	         9.31712e+57
          1523.63190	         1.00076e+58
          1524.43820	         8.33061e+57
          1525.24450	         7.46263e+57
          1526.05080	         6.16489e+57
          1526.85710	         5.64322e+57
          1527.66340	         6.43982e+57
          1528.46970	         7.24073e+57
          1529.27600	         7.97054e+57
          1530.08230	         8.14734e+57
          1530.88860	         8.08893e+57
          1531.69490	         8.20129e+57
          1532.50120	         8.53069e+57
          1533.30750	         9.59587e+57
          1534.11380	         1.00024e+58
          1534.92010	         9.41594e+57
          1535.72640	         9.08526e+57
          1536.53270	         9.28786e+57
          1537.33900	         8.29340e+57
          1538.14530	         8.53782e+57
          1538.95160	         9.78494e+57
          1539.75790	         9.41169e+57
          1540.56420	         9.14398e+57
          1541.37050	         8.71750e+57
          1542.17680	         7.90862e+57
          1542.98310	         7.87331e+57
          1543.78940	         7.52012e+57
          1544.59570	         7.20765e+57
          1545.40200	         8.35125e+57
          1546.20830	         1.01122e+58
          1547.01460	         1.15721e+58
          1547.82090	         1.16347e+58
          1548.62720	         1.23677e+58
          1549.43350	         1.26252e+58
          1550.23980	         1.11059e+58
          1551.04610	         1.22186e+58
          1551.85240	         1.22830e+58
          1552.65870	         1.17950e+58
          1553.46500	         1.01617e+58
          1554.27130	         9.62103e+57
          1555.07760	         9.76180e+57
          1555.88390	         8.78467e+57
          1556.69020	         8.75993e+57
          1557.49650	         8.97538e+57
          1558.30280	         8.70138e+57
          1559.10910	         8.79349e+57
          1559.91540	         8.89270e+57
          1560.72170	         8.72972e+57
          1561.52800	         7.61714e+57
          1562.33430	         8.38939e+57
          1563.14060	         8.53143e+57
          1563.94690	         8.48020e+57
          1564.75320	         8.06766e+57
          1565.55950	         7.12520e+57
          1566.36580	         7.39843e+57
          1567.17210	         9.72094e+57
          1567.97840	         9.31592e+57
          1568.78470	         8.64228e+57
          1569.59100	         9.56202e+57
          1570.39730	         8.17894e+57
          1571.20360	         6.95616e+57
          1572.00990	         7.99442e+57
          1572.81620	         9.09223e+57
          1573.62250	         9.77504e+57
          1574.42880	         9.69312e+57
          1575.23510	         9.51814e+57
          1576.04140	         9.38491e+57
          1576.84770	         9.51932e+57
          1577.65400	         8.81568e+57
          1578.46030	         9.54453e+57
          1579.26660	         1.04574e+58
          1580.07290	         9.34292e+57
          1580.87920	         7.12120e+57
          1581.68550	         7.21263e+57
          1582.49180	         7.74420e+57
          1583.29810	         7.52277e+57
          1584.10440	         8.35759e+57
          1584.91070	         8.93011e+57
          1585.71700	         9.26760e+57
          1586.52330	         8.75980e+57
          1587.32960	         8.69704e+57
          1588.13590	         9.49377e+57
          1588.94220	         9.37147e+57
          1589.74850	         8.82986e+57
          1590.55480	         8.53899e+57
          1591.36110	         7.85007e+57
          1592.16740	         8.11659e+57
          1592.97370	         8.53050e+57
          1593.78000	         9.07060e+57
          1594.58630	         9.57246e+57
          1595.39260	         8.58621e+57
          1596.19890	         9.06600e+57
          1597.00520	         9.48233e+57
          1597.81150	         8.96008e+57
          1598.61780	         7.69528e+57
          1599.42410	         6.81772e+57
          1600.23040	         7.20556e+57
          1601.03670	         8.25646e+57
          1601.84300	         7.52085e+57
          1602.64930	         7.81520e+57
          1603.45560	         8.53077e+57
          1604.26190	         8.27635e+57
          1605.06820	         8.08912e+57
          1605.87450	         7.11634e+57
          1606.68080	         7.34820e+57
          1607.48710	         7.43219e+57
          1608.29340	         6.76669e+57
          1609.09970	         6.84939e+57
          1609.90600	         7.10215e+57
          1610.71230	         5.85995e+57
          1611.51860	         6.95998e+57
          1612.32490	         6.41835e+57
          1613.13120	         6.53264e+57
          1613.93750	         8.35386e+57
          1614.74380	         8.92491e+57
          1615.55010	         9.12752e+57
          1616.35640	         9.94937e+57
          1617.16270	         1.00054e+58
          1617.96900	         9.89134e+57
          1618.77530	         9.00364e+57
          1619.58160	         8.15285e+57
          1620.38790	         8.73300e+57
          1621.19420	         1.00171e+58
          1622.00050	         9.54408e+57
          1622.80680	         9.02988e+57
          1623.61310	         7.47493e+57
          1624.41940	         7.12838e+57
          1625.22570	         9.16759e+57
          1626.03200	         8.42818e+57
          1626.83830	         8.28164e+57
          1627.64460	         7.98432e+57
          1628.45090	         6.98871e+57
          1629.25720	         8.57525e+57
          1630.06350	         9.24177e+57
          1630.86980	         6.39026e+57
          1631.67610	         7.46099e+57
          1632.48240	         8.41063e+57
          1633.28870	         8.61863e+57
          1634.09500	         8.61960e+57
          1634.90130	         9.28482e+57
          1635.70760	         9.05935e+57
          1636.51390	         7.55282e+57
          1637.32020	         7.27300e+57
          1638.12650	         9.20841e+57
          1638.93280	         9.45048e+57
          1639.73910	         1.08299e+58
          1640.54540	         1.15746e+58
          1641.35170	         9.54581e+57
          1642.15800	         9.62347e+57
          1642.96430	         1.00727e+58
          1643.77060	         9.54033e+57
          1644.57690	         8.57597e+57
          1645.38320	         7.90325e+57
          1646.18950	         7.33731e+57
          1646.99580	         9.23654e+57
          1647.80210	         7.91794e+57
          1648.60840	         7.70457e+57
          1649.41470	         8.86634e+57
          1650.22100	         6.85419e+57
          1651.02730	         6.56946e+57
          1651.83360	         6.82111e+57
          1652.63990	         7.59778e+57
          1653.44620	         8.57505e+57
          1654.25250	         7.38718e+57
          1655.05880	         6.63492e+57
          1655.86510	         7.80684e+57
          1656.67140	         8.56176e+57
          1657.47770	         8.70260e+57
          1658.28400	         8.43711e+57
          1659.09030	         8.52859e+57
          1659.89660	         8.79078e+57
          1660.70290	         1.00177e+58
          1661.50920	         1.04076e+58
          1662.31550	         8.66465e+57
          1663.12180	         8.67731e+57
          1663.92810	         1.02711e+58
          1664.73440	         1.14881e+58
          1665.54070	         1.19183e+58
          1666.34700	         1.26424e+58
          1667.15330	         1.20979e+58
          1667.95960	         9.11977e+57
          1668.76590	         7.42161e+57
          1669.57220	         7.82612e+57
          1670.37850	         7.91311e+57
          1671.18480	         8.59995e+57
          1671.99110	         8.61794e+57
          1672.79740	         7.94712e+57
          1673.60370	         7.42328e+57
          1674.41000	         6.99750e+57
          1675.21630	         6.47723e+57
          1676.02260	         6.65691e+57
          1676.82890	         6.85700e+57
          1677.63520	         7.09574e+57
          1678.44150	         6.69953e+57
          1679.24780	         7.65983e+57
          1680.05410	         7.27649e+57
          1680.86040	         6.07203e+57
          1681.66670	         6.91339e+57
          1682.47300	         7.71465e+57
          1683.27930	         7.96059e+57
          1684.08560	         8.73592e+57
          1684.89190	         8.44785e+57
          1685.69820	         5.28577e+57
          1686.50450	         5.16007e+57
          1687.31080	         6.69830e+57
          1688.11710	         7.75220e+57
          1688.92340	         6.78560e+57
          1689.72970	         6.35899e+57
          1690.53600	         6.82070e+57
          1691.34230	         7.38361e+57
          1692.14860	         8.14063e+57
          1692.95490	         7.99213e+57
          1693.76120	         7.41131e+57
          1694.56750	         7.38043e+57
          1695.37380	         8.79011e+57
          1696.18010	         8.57202e+57
          1696.98640	         7.23330e+57
          1697.79270	         7.37118e+57
          1698.59900	         7.88504e+57
          1699.40530	         7.62633e+57
          1700.21160	         7.93668e+57
          1701.01790	         8.03110e+57
          1701.82420	         6.35059e+57
          1702.63050	         6.44072e+57
          1703.43680	         8.53965e+57
          1704.24310	         9.66539e+57
          1705.04940	         9.31069e+57
          1705.85570	         7.83946e+57
          1706.66200	         8.11858e+57
          1707.46830	         7.54416e+57
          1708.27460	         5.99165e+57
          1709.08090	         5.16131e+57
          1709.88720	         6.02489e+57
          1710.69350	         5.60583e+57
          1711.49980	         6.65226e+57
          1712.30610	         7.65330e+57
          1713.11240	         8.53595e+57
          1713.91870	         7.89851e+57
          1714.72500	         7.85222e+57
          1715.53130	         8.13873e+57
