#sample_302_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69769e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.39861e+58
          1111.61260	         9.51079e+58
          1112.41890	         1.86216e+59
          1113.22520	         1.12828e+59
          1114.03150	         7.17258e+58
          1114.83780	         1.12472e+59
          1115.64410	         2.50933e+59
          1116.45040	         1.15185e+59
          1117.25670	        -7.21031e+58
          1118.06300	         6.21948e+57
          1118.86930	         4.14531e+58
          1119.67560	         1.72565e+59
          1120.48190	        -2.85933e+57
          1121.28820	        -8.79794e+58
          1122.09450	         2.03582e+58
          1122.90080	         4.26478e+58
          1123.70710	         6.19431e+58
          1124.51340	         1.09722e+59
          1125.31970	         9.59083e+58
          1126.12600	         1.84373e+58
          1126.93230	        -2.78006e+58
          1127.73860	        -8.61506e+58
          1128.54490	        -6.32820e+58
          1129.35120	         1.12949e+57
          1130.15750	        -4.11203e+57
          1130.96380	        -4.01223e+58
          1131.77010	         3.42890e+58
          1132.57640	         6.19580e+57
          1133.38270	         1.76433e+58
          1134.18900	         2.55858e+58
          1134.99530	         1.71881e+58
          1135.80160	         2.54031e+58
          1136.60790	         2.36319e+58
          1137.41420	        -2.53316e+57
          1138.22050	         3.89508e+58
          1139.02680	         4.78844e+58
          1139.83310	         2.17559e+58
          1140.63940	         3.20209e+58
          1141.44570	         1.48895e+58
          1142.25200	         4.66465e+56
          1143.05830	         2.19597e+58
          1143.86460	         1.89730e+58
          1144.67090	         2.11049e+58
          1145.47720	         1.41607e+58
          1146.28350	         2.29930e+57
          1147.08980	         5.27187e+57
          1147.89610	         2.04184e+58
          1148.70240	         1.97266e+58
          1149.50870	         2.17464e+58
          1150.31500	         1.68063e+58
          1151.12130	        -6.27943e+57
          1151.92760	        -1.80558e+57
          1152.73390	         9.06532e+57
          1153.54020	        -5.44567e+56
          1154.34650	         1.95232e+58
          1155.15280	         2.56105e+58
          1155.95910	         1.15091e+58
          1156.76540	         8.92306e+57
          1157.57170	        -1.39325e+57
          1158.37800	        -6.39068e+57
          1159.18430	         4.85213e+57
          1159.99060	         7.96027e+57
          1160.79690	         7.72286e+56
          1161.60320	         6.35627e+57
          1162.40950	         7.21220e+57
          1163.21580	         1.67406e+58
          1164.02210	         1.55686e+58
          1164.82840	         1.24733e+58
          1165.63470	         2.14650e+58
          1166.44100	         2.70352e+58
          1167.24730	         1.92321e+58
          1168.05360	         1.00383e+58
          1168.85990	         7.54821e+57
          1169.66620	         1.39755e+58
          1170.47250	         8.21590e+57
          1171.27880	         2.69086e+57
          1172.08510	         1.95370e+58
          1172.89140	         1.51380e+58
          1173.69770	         1.83634e+57
          1174.50400	         5.97190e+57
          1175.31030	         1.11452e+58
          1176.11660	         1.15474e+58
          1176.92290	         1.38206e+58
          1177.72920	         1.11667e+58
          1178.53550	         7.94474e+57
          1179.34180	         3.75734e+57
          1180.14810	         1.28677e+57
          1180.95440	         7.57040e+57
          1181.76070	         1.19073e+58
          1182.56700	         9.21866e+57
          1183.37330	         4.34867e+57
          1184.17960	         8.96468e+57
          1184.98590	         5.94773e+57
          1185.79220	         7.74471e+57
          1186.59850	         1.08207e+58
          1187.40480	         6.93779e+57
          1188.21110	         1.67798e+58
          1189.01740	         1.17060e+58
          1189.82370	         9.40100e+57
          1190.63000	         7.42063e+57
          1191.43630	         9.48165e+57
          1192.24260	         6.74741e+57
          1193.04890	         1.12389e+58
          1193.85520	         1.16046e+58
          1194.66150	         6.44552e+57
          1195.46780	         8.96766e+57
          1196.27410	         9.63299e+57
          1197.08040	         6.12224e+57
          1197.88670	         1.17527e+58
          1198.69300	         1.48155e+58
          1199.49930	         1.67460e+58
          1200.30560	         1.06458e+58
          1201.11190	         1.03491e+58
          1201.91820	         1.11940e+58
          1202.72450	         6.73077e+57
          1203.53080	         1.22900e+58
          1204.33710	         5.91234e+57
          1205.14340	         3.02224e+57
          1205.94970	         4.93667e+57
          1206.75600	         4.79718e+57
          1207.56230	         7.87868e+57
          1208.36860	         8.51775e+57
          1209.17490	         6.14861e+57
          1209.98120	         8.73679e+57
          1210.78750	         6.66777e+57
          1211.59380	         8.57331e+57
          1212.40010	         1.52635e+58
          1213.20640	         1.99552e+58
          1214.01270	         2.28155e+58
          1214.81900	         2.64757e+58
          1215.62530	         4.31015e+58
          1216.43160	         8.89028e+58
          1217.23790	         1.50278e+59
          1218.04420	         1.15284e+59
          1218.85050	         8.87194e+58
          1219.65680	         5.61128e+58
          1220.46310	         3.03451e+58
          1221.26940	         2.30899e+58
          1222.07570	         1.22549e+58
          1222.88200	         1.05446e+58
          1223.68830	         1.08403e+58
          1224.49460	         8.61210e+57
          1225.30090	         8.44313e+57
          1226.10720	         9.91486e+57
          1226.91350	         9.55585e+57
          1227.71980	         7.87224e+57
          1228.52610	         1.31645e+58
          1229.33240	         1.30931e+58
          1230.13870	         7.33591e+57
          1230.94500	         7.53799e+57
          1231.75130	         6.71693e+57
          1232.55760	         7.50446e+57
          1233.36390	         8.70353e+57
          1234.17020	         1.01311e+58
          1234.97650	         1.10055e+58
          1235.78280	         8.33001e+57
          1236.58910	         8.33216e+57
          1237.39540	         9.40220e+57
          1238.20170	         7.83761e+57
          1239.00800	         1.16709e+58
          1239.81430	         1.38904e+58
          1240.62060	         1.11437e+58
          1241.42690	         1.09866e+58
          1242.23320	         1.23608e+58
          1243.03950	         1.00411e+58
          1243.84580	         9.60927e+57
          1244.65210	         1.25082e+58
          1245.45840	         1.23756e+58
          1246.26470	         8.11434e+57
          1247.07100	         5.84177e+57
          1247.87730	         7.60432e+57
          1248.68360	         3.53906e+57
          1249.48990	         5.90784e+57
          1250.29620	         8.58210e+57
          1251.10250	         8.12633e+57
          1251.90880	         5.48030e+57
          1252.71510	         5.16484e+57
          1253.52140	         7.30444e+57
          1254.32770	         1.01487e+58
          1255.13400	         1.09551e+58
          1255.94030	         9.10065e+57
          1256.74660	         1.03763e+58
          1257.55290	         1.00738e+58
          1258.35920	         7.95453e+57
          1259.16550	         6.49496e+57
          1259.97180	         6.04071e+57
          1260.77810	         8.85764e+57
          1261.58440	         8.33626e+57
          1262.39070	         6.40998e+57
          1263.19700	         8.62632e+57
          1264.00330	         9.32982e+57
          1264.80960	         1.02917e+58
          1265.61590	         1.21311e+58
          1266.42220	         1.28162e+58
          1267.22850	         1.12415e+58
          1268.03480	         1.46110e+58
          1268.84110	         1.43354e+58
          1269.64740	         9.73271e+57
          1270.45370	         1.12435e+58
          1271.26000	         1.24432e+58
          1272.06630	         1.35679e+58
          1272.87260	         1.38957e+58
          1273.67890	         1.22815e+58
          1274.48520	         1.35045e+58
          1275.29150	         1.48733e+58
          1276.09780	         1.07762e+58
          1276.90410	         1.30075e+58
          1277.71040	         1.22259e+58
          1278.51670	         1.13575e+58
          1279.32300	         1.33263e+58
          1280.12930	         1.28274e+58
          1280.93560	         1.09146e+58
          1281.74190	         1.15828e+58
          1282.54820	         1.22710e+58
          1283.35450	         9.25769e+57
          1284.16080	         9.44152e+57
          1284.96710	         1.34075e+58
          1285.77340	         1.39255e+58
          1286.57970	         1.25124e+58
          1287.38600	         1.56256e+58
          1288.19230	         1.87080e+58
          1288.99860	         1.63689e+58
          1289.80490	         1.17649e+58
          1290.61120	         1.30725e+58
          1291.41750	         1.27337e+58
          1292.22380	         1.24186e+58
          1293.03010	         1.15020e+58
          1293.83640	         1.15820e+58
          1294.64270	         1.12963e+58
          1295.44900	         7.81635e+57
          1296.25530	         7.09899e+57
          1297.06160	         8.29584e+57
          1297.86790	         9.07801e+57
          1298.67420	         8.57768e+57
          1299.48050	         1.01303e+58
          1300.28680	         9.58441e+57
          1301.09310	         6.85632e+57
          1301.89940	         4.57165e+57
          1302.70570	         6.36462e+57
          1303.51200	         8.23235e+57
          1304.31830	         9.70449e+57
          1305.12460	         1.10964e+58
          1305.93090	         1.15835e+58
          1306.73720	         1.26855e+58
          1307.54350	         1.53364e+58
          1308.34980	         1.45023e+58
          1309.15610	         1.36532e+58
          1309.96240	         1.51440e+58
          1310.76870	         1.51852e+58
          1311.57500	         1.30699e+58
          1312.38130	         1.14249e+58
          1313.18760	         1.41105e+58
          1313.99390	         1.66831e+58
          1314.80020	         1.57367e+58
          1315.60650	         1.38014e+58
          1316.41280	         1.23314e+58
          1317.21910	         9.34866e+57
          1318.02540	         1.02323e+58
          1318.83170	         1.19199e+58
          1319.63800	         1.12412e+58
          1320.44430	         1.10288e+58
          1321.25060	         1.15530e+58
          1322.05690	         1.20138e+58
          1322.86320	         1.19158e+58
          1323.66950	         1.03227e+58
          1324.47580	         8.82010e+57
          1325.28210	         1.00504e+58
          1326.08840	         1.17273e+58
          1326.89470	         1.15473e+58
          1327.70100	         9.75332e+57
          1328.50730	         8.42491e+57
          1329.31360	         1.01454e+58
          1330.11990	         1.01077e+58
          1330.92620	         9.61067e+57
          1331.73250	         1.24955e+58
          1332.53880	         1.08257e+58
          1333.34510	         8.83245e+57
          1334.15140	         8.17027e+57
          1334.95770	         8.73857e+57
          1335.76400	         1.11604e+58
