#sample_73_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72647e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.03358e+58
          1111.61260	         1.55152e+59
          1112.41890	         3.27625e+58
          1113.22520	        -7.21373e+58
          1114.03150	        -5.76776e+57
          1114.83780	         4.53602e+59
          1115.64410	        -2.05499e+57
          1116.45040	         6.58103e+58
          1117.25670	         7.81921e+58
          1118.06300	         9.59734e+58
          1118.86930	         1.01507e+59
          1119.67560	         5.74737e+58
          1120.48190	         2.63595e+58
          1121.28820	        -1.10639e+59
          1122.09450	         1.87244e+58
          1122.90080	         4.36607e+58
          1123.70710	         3.98358e+58
          1124.51340	         3.16831e+58
          1125.31970	        -6.90257e+58
          1126.12600	        -4.18612e+58
          1126.93230	        -3.29511e+58
          1127.73860	        -9.92760e+58
          1128.54490	        -4.60248e+58
          1129.35120	         3.59232e+58
          1130.15750	        -1.09347e+57
          1130.96380	        -3.61920e+58
          1131.77010	         3.74159e+58
          1132.57640	         5.23122e+58
          1133.38270	         3.21109e+58
          1134.18900	         2.53467e+58
          1134.99530	         2.69317e+58
          1135.80160	         2.13995e+58
          1136.60790	         2.34887e+58
          1137.41420	         4.41352e+57
          1138.22050	         5.33591e+58
          1139.02680	         4.06026e+58
          1139.83310	         1.60396e+58
          1140.63940	         2.05947e+58
          1141.44570	        -6.41297e+56
          1142.25200	         1.49849e+57
          1143.05830	         3.10928e+58
          1143.86460	         3.77302e+58
          1144.67090	         3.54208e+58
          1145.47720	         1.34660e+58
          1146.28350	         6.11425e+57
          1147.08980	         1.31987e+58
          1147.89610	         1.65256e+58
          1148.70240	         1.79994e+58
          1149.50870	         3.01206e+58
          1150.31500	         1.67590e+58
          1151.12130	         3.07950e+56
          1151.92760	        -4.10743e+57
          1152.73390	         6.26631e+57
          1153.54020	         7.32913e+57
          1154.34650	         2.69934e+58
          1155.15280	         2.42247e+58
          1155.95910	         8.39147e+57
          1156.76540	        -8.00964e+57
          1157.57170	        -3.13587e+57
          1158.37800	         7.88995e+57
          1159.18430	        -1.12399e+58
          1159.99060	        -5.01552e+57
          1160.79690	        -5.30191e+57
          1161.60320	         1.53469e+58
          1162.40950	         1.04550e+58
          1163.21580	         2.36196e+58
          1164.02210	         1.46135e+58
          1164.82840	         1.44870e+58
          1165.63470	         2.22195e+58
          1166.44100	         2.81321e+58
          1167.24730	         2.73330e+58
          1168.05360	         5.42303e+57
          1168.85990	         7.39810e+57
          1169.66620	         1.65535e+58
          1170.47250	         1.30184e+58
          1171.27880	         1.27848e+58
          1172.08510	         1.87157e+58
          1172.89140	         1.74105e+58
          1173.69770	         1.17004e+58
          1174.50400	         1.34393e+58
          1175.31030	         1.57471e+58
          1176.11660	         1.60903e+58
          1176.92290	         1.20202e+58
          1177.72920	         1.10046e+58
          1178.53550	         1.08706e+58
          1179.34180	         3.36904e+57
          1180.14810	         9.65553e+57
          1180.95440	         1.43579e+58
          1181.76070	         9.26455e+57
          1182.56700	         1.03288e+58
          1183.37330	         1.11841e+58
          1184.17960	         1.13318e+58
          1184.98590	         1.10817e+58
          1185.79220	         1.25390e+58
          1186.59850	         1.33230e+58
          1187.40480	         1.29607e+58
          1188.21110	         1.08036e+58
          1189.01740	         1.14419e+58
          1189.82370	         1.53493e+58
          1190.63000	         1.73412e+58
          1191.43630	         1.41652e+58
          1192.24260	         1.28099e+58
          1193.04890	         1.19498e+58
          1193.85520	         1.47296e+58
          1194.66150	         6.28269e+57
          1195.46780	         1.40415e+58
          1196.27410	         1.68371e+58
          1197.08040	         9.21835e+57
          1197.88670	         1.43598e+58
          1198.69300	         1.87010e+58
          1199.49930	         1.84115e+58
          1200.30560	         1.08091e+58
          1201.11190	         1.11229e+58
          1201.91820	         9.50453e+57
          1202.72450	         8.09443e+57
          1203.53080	         1.81296e+58
          1204.33710	         8.20083e+57
          1205.14340	         9.79031e+57
          1205.94970	         5.70515e+57
          1206.75600	         6.52725e+57
          1207.56230	         7.88450e+57
          1208.36860	         7.32800e+57
          1209.17490	         5.72289e+57
          1209.98120	         5.52597e+57
          1210.78750	         9.35216e+57
          1211.59380	         1.27571e+58
          1212.40010	         1.95680e+58
          1213.20640	         2.28224e+58
          1214.01270	         2.46237e+58
          1214.81900	         2.39607e+58
          1215.62530	         4.12525e+58
          1216.43160	         9.05233e+58
          1217.23790	         1.55811e+59
          1218.04420	         1.18972e+59
          1218.85050	         9.25135e+58
          1219.65680	         6.54198e+58
          1220.46310	         3.84006e+58
          1221.26940	         2.74489e+58
          1222.07570	         1.64276e+58
          1222.88200	         1.49401e+58
          1223.68830	         1.12244e+58
          1224.49460	         8.23291e+57
          1225.30090	         7.29561e+57
          1226.10720	         4.72565e+57
          1226.91350	         5.42109e+57
          1227.71980	         1.26865e+58
          1228.52610	         1.28989e+58
          1229.33240	         8.89820e+57
          1230.13870	         7.03443e+57
          1230.94500	         8.46063e+57
          1231.75130	         7.41334e+57
          1232.55760	         1.06742e+58
          1233.36390	         7.91264e+57
          1234.17020	         6.39435e+57
          1234.97650	         7.00872e+57
          1235.78280	         8.58961e+57
          1236.58910	         6.80247e+57
          1237.39540	         7.05110e+57
          1238.20170	         8.48910e+57
          1239.00800	         1.16782e+58
          1239.81430	         1.54941e+58
          1240.62060	         1.44888e+58
          1241.42690	         1.27941e+58
          1242.23320	         1.22318e+58
          1243.03950	         8.42775e+57
          1243.84580	         9.34639e+57
          1244.65210	         9.24512e+57
          1245.45840	         1.10837e+58
          1246.26470	         1.10098e+58
          1247.07100	         6.96835e+57
          1247.87730	         5.53757e+57
          1248.68360	         4.63681e+57
          1249.48990	         7.68108e+57
          1250.29620	         1.26116e+58
          1251.10250	         1.07312e+58
          1251.90880	         6.68174e+57
          1252.71510	         3.64155e+57
          1253.52140	         6.16484e+57
          1254.32770	         1.07231e+58
          1255.13400	         1.24931e+58
          1255.94030	         1.22651e+58
          1256.74660	         1.11714e+58
          1257.55290	         1.16360e+58
          1258.35920	         9.48843e+57
          1259.16550	         4.95203e+57
          1259.97180	         6.37632e+57
          1260.77810	         1.14136e+58
          1261.58440	         1.39302e+58
          1262.39070	         9.25244e+57
          1263.19700	         8.80567e+57
          1264.00330	         9.35928e+57
          1264.80960	         1.16257e+58
          1265.61590	         1.26827e+58
          1266.42220	         1.10733e+58
          1267.22850	         1.07256e+58
          1268.03480	         1.46136e+58
          1268.84110	         1.68717e+58
          1269.64740	         1.39286e+58
          1270.45370	         1.30686e+58
          1271.26000	         1.12402e+58
          1272.06630	         1.27779e+58
          1272.87260	         1.48107e+58
          1273.67890	         1.43584e+58
          1274.48520	         1.32145e+58
          1275.29150	         1.25251e+58
          1276.09780	         1.30119e+58
          1276.90410	         1.51042e+58
          1277.71040	         1.37174e+58
          1278.51670	         1.11102e+58
          1279.32300	         1.40754e+58
          1280.12930	         1.50515e+58
          1280.93560	         1.21607e+58
          1281.74190	         1.22424e+58
          1282.54820	         1.17320e+58
          1283.35450	         1.06797e+58
          1284.16080	         1.24927e+58
          1284.96710	         1.32208e+58
          1285.77340	         1.27337e+58
          1286.57970	         1.12551e+58
          1287.38600	         1.28861e+58
          1288.19230	         1.76888e+58
          1288.99860	         1.72999e+58
          1289.80490	         1.32653e+58
          1290.61120	         1.39934e+58
          1291.41750	         1.28070e+58
          1292.22380	         1.23028e+58
          1293.03010	         1.30791e+58
          1293.83640	         1.35803e+58
          1294.64270	         1.01254e+58
          1295.44900	         6.74583e+57
          1296.25530	         8.47774e+57
          1297.06160	         1.11564e+58
          1297.86790	         1.21538e+58
          1298.67420	         9.80496e+57
          1299.48050	         1.01709e+58
          1300.28680	         1.14212e+58
          1301.09310	         1.01232e+58
          1301.89940	         5.63028e+57
          1302.70570	         5.57428e+57
          1303.51200	         7.95472e+57
          1304.31830	         1.11301e+58
          1305.12460	         1.16179e+58
          1305.93090	         1.11014e+58
          1306.73720	         1.20568e+58
          1307.54350	         1.35742e+58
          1308.34980	         1.56127e+58
          1309.15610	         1.63274e+58
          1309.96240	         1.50768e+58
          1310.76870	         1.46657e+58
          1311.57500	         1.38995e+58
          1312.38130	         1.25090e+58
          1313.18760	         1.25059e+58
          1313.99390	         1.26213e+58
          1314.80020	         1.46282e+58
          1315.60650	         1.58219e+58
          1316.41280	         1.41673e+58
          1317.21910	         1.20778e+58
          1318.02540	         1.15038e+58
          1318.83170	         1.38387e+58
          1319.63800	         1.35780e+58
          1320.44430	         1.18539e+58
          1321.25060	         1.18979e+58
          1322.05690	         1.25883e+58
          1322.86320	         1.14565e+58
          1323.66950	         1.02994e+58
          1324.47580	         9.23736e+57
          1325.28210	         9.66006e+57
          1326.08840	         1.08012e+58
          1326.89470	         1.09353e+58
          1327.70100	         9.56528e+57
          1328.50730	         8.46609e+57
          1329.31360	         7.76430e+57
          1330.11990	         9.29928e+57
          1330.92620	         9.83630e+57
          1331.73250	         1.11241e+58
          1332.53880	         9.35707e+57
          1333.34510	         9.11493e+57
          1334.15140	         8.20892e+57
          1334.95770	         9.39943e+57
          1335.76400	         1.00639e+58
          1336.57030	         1.03611e+58
          1337.37660	         1.21842e+58
          1338.18290	         1.30466e+58
          1338.98920	         1.37654e+58
          1339.79550	         1.22540e+58
          1340.60180	         1.19850e+58
          1341.40810	         1.28899e+58
          1342.21440	         1.09438e+58
          1343.02070	         1.13711e+58
          1343.82700	         1.40174e+58
          1344.63330	         1.31099e+58
          1345.43960	         1.16594e+58
          1346.24590	         1.13145e+58
          1347.05220	         1.24898e+58
          1347.85850	         1.16215e+58
          1348.66480	         1.25472e+58
          1349.47110	         1.26460e+58
          1350.27740	         1.21645e+58
          1351.08370	         1.23087e+58
          1351.89000	         1.21566e+58
          1352.69630	         1.22550e+58
          1353.50260	         1.16983e+58
          1354.30890	         1.17100e+58
          1355.11520	         1.31515e+58
          1355.92150	         1.13284e+58
          1356.72780	         1.00972e+58
          1357.53410	         1.09753e+58
          1358.34040	         1.09211e+58
          1359.14670	         1.17486e+58
          1359.95300	         1.21328e+58
          1360.75930	         1.18034e+58
          1361.56560	         1.14832e+58
          1362.37190	         1.23262e+58
          1363.17820	         1.04686e+58
          1363.98450	         1.09916e+58
          1364.79080	         1.35407e+58
          1365.59710	         1.34576e+58
          1366.40340	         1.24207e+58
          1367.20970	         1.05137e+58
          1368.01600	         8.71535e+57
