#sample_322_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71066e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.61061e+59
          1111.61260	        -7.64224e+58
          1112.41890	        -1.49819e+58
          1113.22520	        -1.55125e+59
          1114.03150	         1.65572e+57
          1114.83780	         9.79893e+58
          1115.64410	        -6.77255e+57
          1116.45040	         1.99867e+59
          1117.25670	        -1.51506e+59
          1118.06300	        -3.79762e+58
          1118.86930	        -2.42054e+58
          1119.67560	         5.66749e+56
          1120.48190	        -3.88659e+58
          1121.28820	        -1.38708e+59
          1122.09450	         2.32055e+58
          1122.90080	         9.45901e+57
          1123.70710	         7.30408e+58
          1124.51340	         1.23492e+59
          1125.31970	        -1.61540e+58
          1126.12600	        -3.08817e+58
          1126.93230	        -3.82897e+58
          1127.73860	        -2.52793e+58
          1128.54490	        -2.60028e+57
          1129.35120	         2.78471e+58
          1130.15750	        -1.77993e+58
          1130.96380	        -1.37000e+58
          1131.77010	         5.81664e+58
          1132.57640	         5.44931e+58
          1133.38270	         2.05782e+58
          1134.18900	         1.13552e+58
          1134.99530	         2.92180e+58
          1135.80160	         4.97402e+57
          1136.60790	         1.06824e+58
          1137.41420	         2.18299e+58
          1138.22050	         6.00019e+58
          1139.02680	         4.18950e+58
          1139.83310	         1.88408e+58
          1140.63940	         2.76770e+56
          1141.44570	        -2.31522e+58
          1142.25200	        -1.89992e+58
          1143.05830	         2.78342e+55
          1143.86460	         1.31062e+58
          1144.67090	         2.67912e+58
          1145.47720	         2.19501e+58
          1146.28350	         1.72560e+58
          1147.08980	         1.54704e+58
          1147.89610	         1.27031e+58
          1148.70240	         1.78294e+58
          1149.50870	         2.36066e+58
          1150.31500	         8.61863e+57
          1151.12130	         2.53696e+57
          1151.92760	        -4.93702e+57
          1152.73390	         8.42468e+57
          1153.54020	         3.57796e+57
          1154.34650	         2.29179e+58
          1155.15280	         1.78316e+58
          1155.95910	         1.58981e+58
          1156.76540	         8.51501e+57
          1157.57170	         3.43943e+57
          1158.37800	         8.51161e+57
          1159.18430	        -3.86193e+57
          1159.99060	         8.35968e+57
          1160.79690	         1.07449e+58
          1161.60320	         1.55865e+58
          1162.40950	         1.21821e+58
          1163.21580	         1.74174e+58
          1164.02210	         1.84050e+58
          1164.82840	         7.70590e+57
          1165.63470	         1.34574e+58
          1166.44100	         2.59900e+58
          1167.24730	         2.26364e+58
          1168.05360	        -2.59036e+57
          1168.85990	         4.32903e+57
          1169.66620	         2.25905e+57
          1170.47250	         2.01180e+57
          1171.27880	         4.32886e+57
          1172.08510	         1.66456e+58
          1172.89140	         1.30229e+58
          1173.69770	         3.35728e+57
          1174.50400	         9.32545e+57
          1175.31030	         1.90727e+58
          1176.11660	         1.92038e+58
          1176.92290	         1.57503e+58
          1177.72920	         1.10427e+58
          1178.53550	         4.46920e+57
          1179.34180	         3.17165e+57
          1180.14810	         6.40900e+57
          1180.95440	         6.45824e+57
          1181.76070	         2.74103e+57
          1182.56700	         5.84986e+57
          1183.37330	         5.36027e+57
          1184.17960	         1.26478e+58
          1184.98590	         1.31136e+58
          1185.79220	         1.08142e+58
          1186.59850	         7.98952e+57
          1187.40480	         6.43451e+57
          1188.21110	         1.65058e+58
          1189.01740	         7.36909e+57
          1189.82370	         1.13424e+58
          1190.63000	         1.25985e+58
          1191.43630	         1.29546e+58
          1192.24260	         1.43346e+58
          1193.04890	         1.64088e+58
          1193.85520	         1.27064e+58
          1194.66150	         1.39616e+58
          1195.46780	         1.58709e+58
          1196.27410	         1.27511e+58
          1197.08040	         9.67487e+57
          1197.88670	         1.30580e+58
          1198.69300	         1.40037e+58
          1199.49930	         1.58581e+58
          1200.30560	         1.21031e+58
          1201.11190	         1.10526e+58
          1201.91820	         9.19514e+57
          1202.72450	         4.97675e+57
          1203.53080	         1.26411e+58
          1204.33710	         1.02472e+58
          1205.14340	         8.14325e+57
          1205.94970	         5.28783e+57
          1206.75600	         1.04268e+58
          1207.56230	         7.69158e+57
          1208.36860	         1.09660e+58
          1209.17490	         6.71703e+57
          1209.98120	         3.72282e+57
          1210.78750	         6.06902e+57
          1211.59380	         9.44598e+57
          1212.40010	         1.94865e+58
          1213.20640	         1.78055e+58
          1214.01270	         1.85676e+58
          1214.81900	         2.57315e+58
          1215.62530	         4.48612e+58
          1216.43160	         8.94467e+58
          1217.23790	         1.49568e+59
          1218.04420	         1.15595e+59
          1218.85050	         8.68634e+58
          1219.65680	         5.49860e+58
          1220.46310	         3.03666e+58
          1221.26940	         2.32772e+58
          1222.07570	         1.46749e+58
          1222.88200	         1.22242e+58
          1223.68830	         8.49192e+57
          1224.49460	         6.11089e+57
          1225.30090	         7.68390e+57
          1226.10720	         8.19165e+57
          1226.91350	         7.27191e+57
          1227.71980	         1.06736e+58
          1228.52610	         1.16786e+58
          1229.33240	         7.96345e+57
          1230.13870	         9.26430e+57
          1230.94500	         6.44472e+57
          1231.75130	         5.76716e+57
          1232.55760	         9.79635e+57
          1233.36390	         9.09856e+57
          1234.17020	         8.56747e+57
          1234.97650	         8.63025e+57
          1235.78280	         5.98064e+57
          1236.58910	         9.04185e+57
          1237.39540	         1.27554e+58
          1238.20170	         1.18427e+58
          1239.00800	         1.41896e+58
          1239.81430	         1.45123e+58
          1240.62060	         1.18413e+58
          1241.42690	         1.20671e+58
          1242.23320	         1.06622e+58
          1243.03950	         5.35707e+57
          1243.84580	         6.58236e+57
          1244.65210	         9.62709e+57
          1245.45840	         1.06738e+58
          1246.26470	         9.79555e+57
          1247.07100	         6.75426e+57
          1247.87730	         7.09032e+57
          1248.68360	         4.66101e+57
          1249.48990	         9.95770e+57
          1250.29620	         9.80890e+57
          1251.10250	         6.76509e+57
          1251.90880	         4.71331e+57
          1252.71510	         7.29608e+57
          1253.52140	         6.41377e+57
          1254.32770	         9.15121e+57
          1255.13400	         1.31558e+58
          1255.94030	         9.85302e+57
          1256.74660	         9.28165e+57
          1257.55290	         1.03198e+58
          1258.35920	         8.49530e+57
          1259.16550	         5.25898e+57
          1259.97180	         3.76206e+57
          1260.77810	         7.38393e+57
          1261.58440	         1.29158e+58
          1262.39070	         1.04248e+58
          1263.19700	         8.39574e+57
          1264.00330	         7.91123e+57
          1264.80960	         9.87644e+57
          1265.61590	         1.35183e+58
          1266.42220	         1.29743e+58
          1267.22850	         9.79417e+57
          1268.03480	         1.28470e+58
          1268.84110	         1.37152e+58
          1269.64740	         1.37241e+58
          1270.45370	         1.48934e+58
          1271.26000	         1.33880e+58
          1272.06630	         1.30539e+58
          1272.87260	         1.55792e+58
          1273.67890	         1.45459e+58
          1274.48520	         1.35239e+58
          1275.29150	         1.39231e+58
          1276.09780	         1.29491e+58
          1276.90410	         1.48483e+58
          1277.71040	         1.22322e+58
          1278.51670	         1.29261e+58
          1279.32300	         1.52134e+58
          1280.12930	         1.30977e+58
          1280.93560	         1.05938e+58
          1281.74190	         1.00830e+58
          1282.54820	         1.10674e+58
          1283.35450	         1.04218e+58
          1284.16080	         1.06800e+58
          1284.96710	         1.47976e+58
          1285.77340	         1.40478e+58
          1286.57970	         1.27723e+58
          1287.38600	         1.56105e+58
          1288.19230	         1.67794e+58
          1288.99860	         1.57195e+58
          1289.80490	         1.22009e+58
          1290.61120	         1.35052e+58
          1291.41750	         1.43706e+58
          1292.22380	         1.17618e+58
          1293.03010	         1.07335e+58
          1293.83640	         1.25002e+58
          1294.64270	         1.17701e+58
          1295.44900	         8.98200e+57
          1296.25530	         8.26944e+57
