#sample_440_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72693e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.89704e+59
          1111.61260	        -6.44374e+58
          1112.41890	         4.00737e+58
          1113.22520	         2.45033e+58
          1114.03150	        -7.98617e+58
          1114.83780	         2.23410e+59
          1115.64410	         1.90411e+59
          1116.45040	         3.11423e+59
          1117.25670	         3.28289e+58
          1118.06300	        -4.60347e+58
          1118.86930	         2.65507e+58
          1119.67560	         9.22307e+58
          1120.48190	        -5.41852e+58
          1121.28820	        -1.08857e+59
          1122.09450	        -2.57489e+58
          1122.90080	        -2.43402e+58
          1123.70710	         5.71433e+58
          1124.51340	         4.36588e+58
          1125.31970	        -2.80050e+57
          1126.12600	        -4.91299e+58
          1126.93230	        -7.82630e+58
          1127.73860	        -8.90656e+58
          1128.54490	        -1.34848e+57
          1129.35120	         2.27374e+58
          1130.15750	        -2.07111e+58
          1130.96380	        -2.96509e+58
          1131.77010	         4.56206e+58
          1132.57640	         5.37552e+58
          1133.38270	         3.63842e+58
          1134.18900	         4.60580e+58
          1134.99530	         1.67321e+58
          1135.80160	         3.13781e+57
          1136.60790	         1.93901e+58
          1137.41420	         8.67399e+57
          1138.22050	         5.31577e+58
          1139.02680	         3.58547e+58
          1139.83310	         2.38127e+58
          1140.63940	         1.68837e+58
          1141.44570	        -4.36175e+57
          1142.25200	        -7.52831e+57
          1143.05830	         1.88502e+58
          1143.86460	         4.68234e+58
          1144.67090	        -3.46028e+56
          1145.47720	         5.91711e+57
          1146.28350	         2.30473e+58
          1147.08980	         1.18157e+58
          1147.89610	         1.94336e+58
          1148.70240	         2.07172e+58
          1149.50870	         1.32252e+58
          1150.31500	         1.32294e+58
          1151.12130	         7.84627e+57
          1151.92760	         4.91818e+57
          1152.73390	         1.06680e+58
          1153.54020	         4.83778e+56
          1154.34650	         1.64296e+58
          1155.15280	         2.58913e+58
          1155.95910	         8.43077e+57
          1156.76540	         5.25263e+57
          1157.57170	         2.81619e+57
          1158.37800	         8.83128e+57
          1159.18430	         5.45572e+57
          1159.99060	         4.30792e+57
          1160.79690	         5.52193e+57
          1161.60320	         1.19414e+58
          1162.40950	         1.62855e+58
          1163.21580	         1.26496e+58
          1164.02210	         1.28332e+58
          1164.82840	         1.26813e+58
          1165.63470	         2.55249e+58
          1166.44100	         3.30805e+58
          1167.24730	         1.46266e+58
          1168.05360	         3.92931e+57
          1168.85990	         5.07404e+57
          1169.66620	         1.24578e+58
          1170.47250	         1.29534e+58
          1171.27880	         1.38955e+58
          1172.08510	         1.88244e+58
          1172.89140	         1.23094e+58
          1173.69770	         6.39514e+57
          1174.50400	         1.30613e+58
          1175.31030	         1.43417e+58
          1176.11660	         1.77098e+58
          1176.92290	         1.69592e+58
          1177.72920	         9.15675e+57
          1178.53550	         6.63986e+57
          1179.34180	         7.76543e+56
          1180.14810	         5.04515e+57
          1180.95440	         1.02435e+58
          1181.76070	         1.03397e+58
          1182.56700	         7.61180e+57
          1183.37330	         5.71799e+57
          1184.17960	         1.22803e+58
          1184.98590	         8.52576e+57
          1185.79220	         3.17195e+57
