#sample_338_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68465e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.70330e+58
          1111.61260	         9.41186e+57
          1112.41890	        -1.74820e+59
          1113.22520	         4.50571e+58
          1114.03150	        -8.44800e+58
          1114.83780	        -1.07048e+59
          1115.64410	         9.62446e+57
          1116.45040	         1.93150e+59
          1117.25670	         1.00580e+59
          1118.06300	         1.89201e+59
          1118.86930	         5.44880e+57
          1119.67560	         1.43633e+59
          1120.48190	         5.01282e+58
          1121.28820	        -7.47574e+58
          1122.09450	         6.28307e+56
          1122.90080	         3.38052e+58
          1123.70710	         5.77711e+58
          1124.51340	         9.92849e+58
          1125.31970	         2.64890e+58
          1126.12600	         7.72711e+57
          1126.93230	        -8.38143e+57
          1127.73860	        -6.28336e+58
          1128.54490	        -1.27050e+58
          1129.35120	        -2.03128e+58
          1130.15750	        -4.99589e+58
          1130.96380	        -4.58584e+58
          1131.77010	         5.73136e+58
          1132.57640	         6.07684e+58
          1133.38270	         3.43472e+58
          1134.18900	         3.48982e+58
          1134.99530	         6.30608e+57
          1135.80160	        -3.46029e+57
          1136.60790	         1.19056e+58
          1137.41420	        -3.91334e+57
          1138.22050	         3.44182e+58
          1139.02680	         4.09287e+58
          1139.83310	         2.72032e+58
          1140.63940	         1.30125e+58
          1141.44570	        -1.16502e+58
          1142.25200	        -4.05455e+57
          1143.05830	         9.62746e+57
          1143.86460	         5.80187e+57
          1144.67090	         1.62859e+58
          1145.47720	         2.48519e+58
          1146.28350	         1.83895e+58
          1147.08980	         1.06275e+58
          1147.89610	         2.21608e+58
          1148.70240	         2.83092e+58
          1149.50870	         2.27311e+58
          1150.31500	         1.15185e+58
          1151.12130	         1.61338e+58
          1151.92760	        -4.16830e+57
          1152.73390	        -2.53098e+56
          1153.54020	         5.48317e+57
          1154.34650	         2.54009e+58
          1155.15280	         2.40330e+58
          1155.95910	         8.05257e+57
          1156.76540	         1.08645e+58
          1157.57170	         4.87779e+57
          1158.37800	         6.68326e+57
          1159.18430	         1.00213e+57
          1159.99060	        -6.05799e+57
          1160.79690	         5.16966e+57
          1161.60320	         1.17128e+58
          1162.40950	         1.56641e+58
          1163.21580	         3.18204e+57
          1164.02210	         5.04378e+57
          1164.82840	         3.29138e+57
          1165.63470	         2.51396e+58
          1166.44100	         3.34692e+58
          1167.24730	         1.99758e+58
          1168.05360	         8.91991e+57
          1168.85990	         7.20428e+56
          1169.66620	         6.66128e+57
          1170.47250	         1.59681e+58
          1171.27880	         6.93593e+57
          1172.08510	         1.22512e+58
          1172.89140	         1.65935e+58
          1173.69770	        -2.55782e+57
          1174.50400	         1.01592e+58
          1175.31030	         1.74081e+58
          1176.11660	         1.66623e+58
          1176.92290	         1.52535e+58
          1177.72920	         1.40943e+58
          1178.53550	         8.21471e+57
          1179.34180	         5.38186e+57
          1180.14810	         1.21115e+58
          1180.95440	         1.33221e+58
          1181.76070	         9.59629e+57
          1182.56700	         1.01527e+58
          1183.37330	         7.10681e+57
          1184.17960	         1.05976e+58
          1184.98590	         9.32927e+57
          1185.79220	         6.29333e+57
          1186.59850	         8.15956e+57
          1187.40480	         3.95081e+57
          1188.21110	         1.43702e+58
          1189.01740	         1.17964e+58
          1189.82370	         9.66217e+57
          1190.63000	         1.51683e+58
          1191.43630	         1.67669e+58
          1192.24260	         8.53964e+57
          1193.04890	         6.73441e+57
          1193.85520	         6.89947e+57
          1194.66150	         6.20952e+57
          1195.46780	         9.36482e+57
          1196.27410	         1.25505e+58
          1197.08040	         1.29168e+58
          1197.88670	         1.58008e+58
          1198.69300	         1.26511e+58
