#sample_260_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67439e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.94762e+59
          1111.61260	         9.05444e+58
          1112.41890	         3.19315e+59
          1113.22520	         5.58732e+58
          1114.03150	         1.66973e+59
          1114.83780	         1.46212e+59
          1115.64410	         2.17351e+59
          1116.45040	         1.27328e+59
          1117.25670	         8.53609e+58
          1118.06300	         7.34767e+58
          1118.86930	        -5.64488e+58
          1119.67560	         5.76317e+58
          1120.48190	        -5.47198e+58
          1121.28820	        -1.56599e+59
          1122.09450	         9.04982e+57
          1122.90080	         3.29312e+58
          1123.70710	         4.93365e+57
          1124.51340	         2.51749e+58
          1125.31970	        -1.75080e+58
          1126.12600	         9.35057e+57
          1126.93230	        -7.47832e+58
          1127.73860	        -5.39828e+58
          1128.54490	        -6.96396e+57
          1129.35120	         1.36367e+58
          1130.15750	        -3.37837e+58
          1130.96380	        -1.61971e+58
          1131.77010	         3.51544e+58
          1132.57640	         3.93351e+58
          1133.38270	         3.31766e+58
          1134.18900	         2.36565e+58
          1134.99530	         4.22023e+56
          1135.80160	         8.40619e+57
          1136.60790	         2.01753e+58
          1137.41420	        -1.80616e+58
          1138.22050	         2.94322e+58
          1139.02680	         3.96953e+58
          1139.83310	         2.15520e+58
          1140.63940	         1.72922e+58
          1141.44570	        -1.14929e+58
          1142.25200	        -6.64366e+57
          1143.05830	         7.11207e+57
          1143.86460	         2.10097e+58
          1144.67090	         4.24480e+58
          1145.47720	         1.10152e+58
          1146.28350	         8.86680e+57
          1147.08980	         8.80855e+57
          1147.89610	         3.24348e+58
          1148.70240	         4.06031e+58
          1149.50870	         2.80403e+58
          1150.31500	         1.94693e+58
          1151.12130	         1.23594e+58
          1151.92760	         1.85979e+57
          1152.73390	         7.44300e+57
          1153.54020	         9.28179e+57
          1154.34650	         1.99594e+58
          1155.15280	         1.97479e+58
          1155.95910	         5.93072e+57
          1156.76540	        -1.76202e+57
          1157.57170	        -3.78903e+57
          1158.37800	        -1.98299e+57
          1159.18430	        -4.00908e+57
          1159.99060	         2.43833e+57
          1160.79690	        -2.64051e+57
          1161.60320	         5.65902e+57
          1162.40950	         1.69355e+58
          1163.21580	         1.37564e+58
          1164.02210	         1.43561e+58
          1164.82840	         1.35137e+58
          1165.63470	         3.00754e+58
          1166.44100	         3.46433e+58
          1167.24730	         1.96988e+58
          1168.05360	         1.27067e+58
          1168.85990	         1.20980e+58
          1169.66620	         1.03263e+58
          1170.47250	         7.66201e+57
          1171.27880	         1.35737e+58
          1172.08510	         2.33640e+58
          1172.89140	         1.26159e+58
          1173.69770	         7.36316e+57
          1174.50400	         1.13387e+58
          1175.31030	         1.87965e+58
          1176.11660	         1.95390e+58
          1176.92290	         1.30268e+58
          1177.72920	         1.03083e+58
          1178.53550	         2.48916e+57
          1179.34180	        -1.46561e+57
          1180.14810	         5.32141e+57
          1180.95440	         9.53571e+57
          1181.76070	         1.11546e+58
          1182.56700	         9.05078e+57
          1183.37330	         5.22261e+57
          1184.17960	         1.19855e+58
          1184.98590	         1.18624e+58
          1185.79220	         9.87862e+57
          1186.59850	         1.53934e+58
          1187.40480	         1.02050e+58
          1188.21110	         1.56274e+58
          1189.01740	         1.15598e+58
          1189.82370	         6.70469e+57
          1190.63000	         9.33877e+57
          1191.43630	         1.29207e+58
          1192.24260	         8.21852e+57
          1193.04890	         1.20862e+58
          1193.85520	         1.17643e+58
          1194.66150	         7.64058e+57
          1195.46780	         1.48726e+58
          1196.27410	         1.29652e+58
          1197.08040	         7.69106e+57
          1197.88670	         1.37619e+58
          1198.69300	         1.77999e+58
          1199.49930	         1.60314e+58
          1200.30560	         8.25940e+57
          1201.11190	         9.20089e+57
          1201.91820	         1.11086e+58
          1202.72450	         9.41497e+57
          1203.53080	         1.41980e+58
          1204.33710	         6.35975e+57
          1205.14340	         8.65124e+57
          1205.94970	         6.52978e+57
          1206.75600	         5.91455e+57
          1207.56230	         6.38103e+57
          1208.36860	         9.00899e+57
          1209.17490	         4.60495e+57
          1209.98120	         8.42549e+57
          1210.78750	         8.42250e+57
          1211.59380	         8.73335e+57
          1212.40010	         1.83617e+58
          1213.20640	         1.80043e+58
          1214.01270	         2.07848e+58
          1214.81900	         2.85923e+58
          1215.62530	         4.65837e+58
          1216.43160	         9.21204e+58
          1217.23790	         1.46093e+59
          1218.04420	         1.10511e+59
          1218.85050	         8.25091e+58
          1219.65680	         5.46543e+58
          1220.46310	         3.02944e+58
          1221.26940	         2.01606e+58
          1222.07570	         1.51137e+58
          1222.88200	         1.24946e+58
          1223.68830	         7.60326e+57
          1224.49460	         7.54353e+57
          1225.30090	         6.92970e+57
          1226.10720	         6.24370e+57
          1226.91350	         5.46473e+57
          1227.71980	         5.03533e+57
          1228.52610	         7.91913e+57
          1229.33240	         7.30702e+57
          1230.13870	         6.98272e+57
          1230.94500	         6.42395e+57
          1231.75130	         5.75725e+57
          1232.55760	         9.72737e+57
          1233.36390	         7.88390e+57
          1234.17020	         1.00431e+58
          1234.97650	         6.82835e+57
          1235.78280	         4.93534e+57
          1236.58910	         6.98502e+57
          1237.39540	         8.09484e+57
          1238.20170	         9.15273e+57
          1239.00800	         1.22618e+58
          1239.81430	         1.31306e+58
          1240.62060	         1.16748e+58
          1241.42690	         8.96390e+57
          1242.23320	         9.75050e+57
          1243.03950	         7.55746e+57
          1243.84580	         8.79632e+57
          1244.65210	         9.33957e+57
          1245.45840	         9.14006e+57
          1246.26470	         9.26289e+57
          1247.07100	         8.93763e+57
          1247.87730	         5.38427e+57
          1248.68360	         2.26659e+57
          1249.48990	         5.41087e+57
          1250.29620	         8.50192e+57
          1251.10250	         8.25383e+57
          1251.90880	         4.12886e+57
          1252.71510	         4.00915e+57
          1253.52140	         5.25849e+57
          1254.32770	         7.16659e+57
          1255.13400	         1.04578e+58
          1255.94030	         1.15685e+58
          1256.74660	         1.04655e+58
          1257.55290	         1.00083e+58
          1258.35920	         6.51119e+57
          1259.16550	         4.66623e+57
          1259.97180	         5.27196e+57
          1260.77810	         7.74584e+57
          1261.58440	         8.47914e+57
          1262.39070	         6.37106e+57
          1263.19700	         8.12291e+57
          1264.00330	         9.25552e+57
          1264.80960	         1.14097e+58
          1265.61590	         1.31741e+58
          1266.42220	         1.19421e+58
          1267.22850	         1.03155e+58
          1268.03480	         1.51599e+58
          1268.84110	         1.63891e+58
          1269.64740	         1.42098e+58
          1270.45370	         1.38545e+58
          1271.26000	         1.11167e+58
          1272.06630	         1.00487e+58
          1272.87260	         9.43375e+57
          1273.67890	         1.15654e+58
          1274.48520	         1.05707e+58
          1275.29150	         1.26831e+58
          1276.09780	         1.30737e+58
          1276.90410	         1.20126e+58
          1277.71040	         1.16669e+58
          1278.51670	         1.28636e+58
          1279.32300	         1.34240e+58
          1280.12930	         1.09379e+58
          1280.93560	         1.06212e+58
          1281.74190	         1.20675e+58
          1282.54820	         1.26997e+58
          1283.35450	         1.09876e+58
          1284.16080	         1.16832e+58
          1284.96710	         1.49862e+58
          1285.77340	         1.50791e+58
          1286.57970	         1.15275e+58
          1287.38600	         1.17227e+58
          1288.19230	         1.62514e+58
          1288.99860	         1.47712e+58
          1289.80490	         1.17638e+58
          1290.61120	         1.27604e+58
          1291.41750	         1.47456e+58
          1292.22380	         1.37683e+58
          1293.03010	         1.10692e+58
          1293.83640	         1.22721e+58
          1294.64270	         9.74598e+57
          1295.44900	         5.98660e+57
          1296.25530	         7.14637e+57
          1297.06160	         1.07313e+58
          1297.86790	         1.21233e+58
          1298.67420	         9.31766e+57
          1299.48050	         8.58776e+57
          1300.28680	         1.07976e+58
          1301.09310	         8.41786e+57
          1301.89940	         4.01734e+57
          1302.70570	         6.16666e+57
          1303.51200	         6.97747e+57
          1304.31830	         9.61344e+57
          1305.12460	         1.07867e+58
          1305.93090	         1.02289e+58
          1306.73720	         1.11233e+58
          1307.54350	         1.35478e+58
          1308.34980	         1.53215e+58
          1309.15610	         1.52691e+58
          1309.96240	         1.50464e+58
          1310.76870	         1.08678e+58
          1311.57500	         8.57621e+57
          1312.38130	         1.02158e+58
          1313.18760	         1.28686e+58
          1313.99390	         1.37999e+58
          1314.80020	         1.47009e+58
          1315.60650	         1.51309e+58
          1316.41280	         1.40675e+58
          1317.21910	         1.10241e+58
          1318.02540	         1.12088e+58
          1318.83170	         1.29390e+58
          1319.63800	         1.23770e+58
          1320.44430	         1.22983e+58
          1321.25060	         1.20279e+58
          1322.05690	         1.14625e+58
          1322.86320	         1.20484e+58
          1323.66950	         1.10662e+58
          1324.47580	         8.52107e+57
          1325.28210	         8.56695e+57
          1326.08840	         9.53878e+57
          1326.89470	         1.10335e+58
          1327.70100	         1.06900e+58
          1328.50730	         8.21456e+57
          1329.31360	         8.68032e+57
          1330.11990	         9.82759e+57
          1330.92620	         7.80451e+57
          1331.73250	         1.01787e+58
          1332.53880	         1.03242e+58
          1333.34510	         8.03319e+57
          1334.15140	         8.03160e+57
          1334.95770	         8.29995e+57
          1335.76400	         1.00603e+58
          1336.57030	         1.00436e+58
          1337.37660	         9.18204e+57
          1338.18290	         1.09871e+58
          1338.98920	         1.20226e+58
          1339.79550	         1.16630e+58
          1340.60180	         1.15036e+58
          1341.40810	         1.13677e+58
          1342.21440	         1.21330e+58
          1343.02070	         1.14895e+58
          1343.82700	         1.22431e+58
          1344.63330	         1.13867e+58
          1345.43960	         1.13086e+58
          1346.24590	         1.10188e+58
          1347.05220	         1.17745e+58
          1347.85850	         1.07358e+58
          1348.66480	         1.22853e+58
          1349.47110	         1.13639e+58
          1350.27740	         1.07356e+58
          1351.08370	         1.10791e+58
          1351.89000	         1.11576e+58
          1352.69630	         1.03343e+58
          1353.50260	         1.08320e+58
          1354.30890	         1.16299e+58
          1355.11520	         1.14829e+58
          1355.92150	         1.00031e+58
          1356.72780	         8.95545e+57
          1357.53410	         8.76146e+57
          1358.34040	         9.81938e+57
          1359.14670	         9.93379e+57
          1359.95300	         1.10060e+58
          1360.75930	         1.02416e+58
          1361.56560	         1.04547e+58
          1362.37190	         1.13271e+58
          1363.17820	         1.03827e+58
          1363.98450	         1.17198e+58
          1364.79080	         1.15836e+58
          1365.59710	         1.24727e+58
          1366.40340	         1.15330e+58
          1367.20970	         9.53794e+57
          1368.01600	         9.76840e+57
          1368.82230	         1.01273e+58
          1369.62860	         9.60412e+57
          1370.43490	         8.63752e+57
          1371.24120	         9.09872e+57
          1372.04750	         7.86193e+57
          1372.85380	         9.51207e+57
          1373.66010	         9.90215e+57
          1374.46640	         9.95518e+57
          1375.27270	         1.11730e+58
          1376.07900	         9.25641e+57
          1376.88530	         9.74939e+57
          1377.69160	         8.93165e+57
          1378.49790	         6.57726e+57
          1379.30420	         7.58075e+57
          1380.11050	         8.93368e+57
          1380.91680	         9.03671e+57
          1381.72310	         8.77489e+57
          1382.52940	         8.25234e+57
          1383.33570	         9.69697e+57
          1384.14200	         1.08210e+58
          1384.94830	         1.03283e+58
          1385.75460	         1.04555e+58
          1386.56090	         1.12614e+58
          1387.36720	         1.00153e+58
          1388.17350	         1.23338e+58
          1388.97980	         1.04682e+58
          1389.78610	         8.23018e+57
          1390.59240	         8.88700e+57
          1391.39870	         6.53695e+57
          1392.20500	         7.46293e+57
          1393.01130	         8.39768e+57
          1393.81760	         7.31208e+57
          1394.62390	         7.02947e+57
          1395.43020	         6.60858e+57
          1396.23650	         7.22307e+57
          1397.04280	         6.34805e+57
          1397.84910	         7.15836e+57
          1398.65540	         8.47316e+57
          1399.46170	         8.78832e+57
          1400.26800	         7.71208e+57
          1401.07430	         7.43945e+57
          1401.88060	         8.56193e+57
          1402.68690	         9.47020e+57
          1403.49320	         9.21549e+57
          1404.29950	         8.88416e+57
          1405.10580	         1.09662e+58
          1405.91210	         1.16617e+58
          1406.71840	         1.07039e+58
          1407.52470	         1.05037e+58
          1408.33100	         9.46634e+57
          1409.13730	         1.02694e+58
          1409.94360	         1.13921e+58
          1410.74990	         1.09255e+58
          1411.55620	         8.80542e+57
          1412.36250	         8.27991e+57
          1413.16880	         8.58545e+57
          1413.97510	         8.44725e+57
          1414.78140	         9.65346e+57
          1415.58770	         1.18813e+58
          1416.39400	         1.16535e+58
          1417.20030	         1.11191e+58
          1418.00660	         9.94071e+57
          1418.81290	         9.50865e+57
          1419.61920	         9.08851e+57
          1420.42550	         1.15318e+58
          1421.23180	         1.17384e+58
          1422.03810	         1.06623e+58
          1422.84440	         1.05556e+58
          1423.65070	         1.19452e+58
          1424.45700	         1.07958e+58
          1425.26330	         8.75996e+57
          1426.06960	         9.53713e+57
          1426.87590	         9.11350e+57
          1427.68220	         8.39607e+57
          1428.48850	         1.00954e+58
          1429.29480	         9.85161e+57
          1430.10110	         9.51804e+57
          1430.90740	         8.65410e+57
          1431.71370	         8.23035e+57
          1432.52000	         8.15355e+57
          1433.32630	         7.10555e+57
          1434.13260	         7.46591e+57
          1434.93890	         8.03748e+57
          1435.74520	         8.58305e+57
          1436.55150	         8.97422e+57
          1437.35780	         8.78885e+57
          1438.16410	         8.68475e+57
          1438.97040	         7.92666e+57
          1439.77670	         7.60902e+57
          1440.58300	         9.07764e+57
          1441.38930	         9.63565e+57
          1442.19560	         8.77020e+57
          1443.00190	         9.12696e+57
          1443.80820	         1.02023e+58
          1444.61450	         1.03391e+58
          1445.42080	         8.48487e+57
          1446.22710	         8.49709e+57
          1447.03340	         8.84998e+57
          1447.83970	         1.00020e+58
          1448.64600	         9.62958e+57
          1449.45230	         8.70288e+57
          1450.25860	         1.03200e+58
          1451.06490	         9.21691e+57
          1451.87120	         7.70623e+57
          1452.67750	         7.27244e+57
          1453.48380	         7.74135e+57
          1454.29010	         7.27372e+57
          1455.09640	         7.50824e+57
