#sample_133_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68327e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.12183e+59
          1111.61260	         2.30060e+58
          1112.41890	         2.20636e+56
          1113.22520	         1.11728e+59
          1114.03150	         2.12723e+59
          1114.83780	         3.90512e+59
          1115.64410	         2.48496e+59
          1116.45040	        -6.17060e+58
          1117.25670	        -2.92052e+58
          1118.06300	         1.47755e+59
          1118.86930	         1.21575e+59
          1119.67560	         1.18627e+59
          1120.48190	         6.03676e+58
          1121.28820	        -1.19930e+59
          1122.09450	         2.28536e+58
          1122.90080	         1.40016e+58
          1123.70710	         2.88642e+58
          1124.51340	         9.06295e+58
          1125.31970	         1.85876e+58
          1126.12600	        -1.23539e+58
          1126.93230	        -7.29489e+58
          1127.73860	        -4.89595e+58
          1128.54490	        -1.73516e+57
          1129.35120	        -1.95876e+58
          1130.15750	        -8.10564e+57
          1130.96380	         1.41376e+58
          1131.77010	         5.69027e+58
          1132.57640	         3.12898e+58
          1133.38270	         4.59943e+58
          1134.18900	         2.75649e+58
          1134.99530	        -6.92600e+56
          1135.80160	         8.40467e+57
          1136.60790	         9.65162e+57
          1137.41420	        -2.32069e+57
          1138.22050	         4.64776e+58
          1139.02680	         2.13502e+58
          1139.83310	         2.78414e+58
          1140.63940	         9.41122e+57
          1141.44570	        -1.25274e+58
          1142.25200	        -1.93208e+58
          1143.05830	         5.63975e+57
          1143.86460	         2.18767e+58
          1144.67090	         4.14570e+58
          1145.47720	         1.00103e+58
          1146.28350	         7.93826e+57
          1147.08980	         2.26864e+58
          1147.89610	         1.77345e+58
          1148.70240	         1.94218e+58
          1149.50870	         2.02282e+58
          1150.31500	         1.70588e+58
          1151.12130	         6.32949e+57
          1151.92760	         7.81757e+57
          1152.73390	         7.94988e+57
          1153.54020	         5.01703e+57
          1154.34650	         1.55199e+58
          1155.15280	         2.43248e+58
          1155.95910	         1.79051e+58
          1156.76540	         1.19052e+58
          1157.57170	        -1.40796e+57
          1158.37800	         1.29184e+57
          1159.18430	         3.04746e+57
          1159.99060	         2.85185e+56
          1160.79690	         6.71814e+57
          1161.60320	         7.44580e+57
          1162.40950	         1.35096e+58
          1163.21580	         2.37209e+58
          1164.02210	         1.21659e+58
          1164.82840	         1.50155e+58
          1165.63470	         2.07070e+58
          1166.44100	         3.06448e+58
          1167.24730	         1.56283e+58
          1168.05360	         1.27852e+58
          1168.85990	         1.35273e+58
          1169.66620	         1.28018e+58
          1170.47250	         9.85301e+57
          1171.27880	         2.43714e+57
          1172.08510	         9.97144e+57
          1172.89140	         9.97075e+57
          1173.69770	         1.88402e+58
          1174.50400	         1.48231e+58
          1175.31030	         1.78705e+58
          1176.11660	         1.63968e+58
          1176.92290	         1.61628e+58
          1177.72920	         1.13000e+58
          1178.53550	         6.33332e+57
          1179.34180	         1.59754e+57
          1180.14810	         1.96282e+57
          1180.95440	        -1.81465e+57
          1181.76070	        -2.58600e+56
          1182.56700	         8.38074e+57
          1183.37330	         1.03456e+58
          1184.17960	         1.38953e+58
          1184.98590	         1.38487e+58
          1185.79220	         6.16835e+57
          1186.59850	         1.02398e+58
          1187.40480	         1.07409e+58
          1188.21110	         1.88215e+58
          1189.01740	         1.24160e+58
          1189.82370	         8.75438e+57
          1190.63000	         1.12895e+58
          1191.43630	         9.85675e+57
          1192.24260	         8.12385e+57
          1193.04890	         1.17574e+58
          1193.85520	         1.20700e+58
          1194.66150	         1.23851e+58
          1195.46780	         1.22897e+58
          1196.27410	         1.04563e+58
          1197.08040	         7.93937e+57
          1197.88670	         1.27364e+58
          1198.69300	         1.54561e+58
          1199.49930	         1.68153e+58
          1200.30560	         1.02053e+58
          1201.11190	         1.14942e+58
          1201.91820	         1.06311e+58
          1202.72450	         9.98822e+57
          1203.53080	         1.47535e+58
          1204.33710	         8.93783e+57
          1205.14340	         6.18338e+57
          1205.94970	         6.87540e+57
          1206.75600	         5.63238e+57
          1207.56230	        -7.78435e+55
          1208.36860	         5.65901e+57
          1209.17490	         9.15043e+57
          1209.98120	         8.94419e+57
          1210.78750	         6.09851e+57
          1211.59380	         8.70921e+57
          1212.40010	         1.70006e+58
          1213.20640	         1.99082e+58
          1214.01270	         1.87836e+58
          1214.81900	         2.72035e+58
          1215.62530	         4.72786e+58
          1216.43160	         9.24230e+58
          1217.23790	         1.52387e+59
          1218.04420	         1.13259e+59
          1218.85050	         8.42393e+58
          1219.65680	         5.40963e+58
          1220.46310	         3.11424e+58
          1221.26940	         2.18091e+58
          1222.07570	         1.06687e+58
          1222.88200	         6.42506e+57
          1223.68830	         7.34390e+57
          1224.49460	         1.06020e+58
          1225.30090	         7.16224e+57
          1226.10720	         5.46318e+57
          1226.91350	         6.83286e+57
          1227.71980	         6.77711e+57
          1228.52610	         1.13167e+58
          1229.33240	         1.12704e+58
          1230.13870	         1.18815e+58
          1230.94500	         1.15462e+58
          1231.75130	         8.01556e+57
          1232.55760	         9.72718e+57
          1233.36390	         8.54466e+57
          1234.17020	         9.12729e+57
          1234.97650	         9.02832e+57
          1235.78280	         7.69718e+57
          1236.58910	         7.06014e+57
          1237.39540	         1.08923e+58
          1238.20170	         1.24687e+58
          1239.00800	         1.35131e+58
          1239.81430	         1.47407e+58
          1240.62060	         1.10008e+58
          1241.42690	         7.94439e+57
          1242.23320	         9.80620e+57
          1243.03950	         7.65147e+57
          1243.84580	         6.95427e+57
          1244.65210	         9.39841e+57
          1245.45840	         9.47298e+57
          1246.26470	         8.70704e+57
          1247.07100	         5.60494e+57
          1247.87730	         3.47635e+57
          1248.68360	         3.58328e+57
          1249.48990	         8.19919e+57
          1250.29620	         9.94678e+57
          1251.10250	         5.79878e+57
          1251.90880	         3.36068e+57
          1252.71510	         3.50245e+57
          1253.52140	         6.90446e+57
          1254.32770	         1.19204e+58
          1255.13400	         1.26723e+58
          1255.94030	         1.02477e+58
          1256.74660	         9.80320e+57
          1257.55290	         1.10666e+58
          1258.35920	         7.73010e+57
          1259.16550	         4.90978e+57
          1259.97180	         5.46994e+57
          1260.77810	         7.32661e+57
          1261.58440	         1.03162e+58
          1262.39070	         9.66175e+57
          1263.19700	         8.16832e+57
          1264.00330	         1.03148e+58
          1264.80960	         1.09770e+58
          1265.61590	         1.22432e+58
          1266.42220	         1.11022e+58
          1267.22850	         1.00266e+58
          1268.03480	         1.27881e+58
          1268.84110	         1.42737e+58
          1269.64740	         1.44564e+58
          1270.45370	         1.30846e+58
          1271.26000	         1.25049e+58
          1272.06630	         1.42895e+58
          1272.87260	         1.34114e+58
          1273.67890	         1.35362e+58
          1274.48520	         1.31958e+58
          1275.29150	         1.34967e+58
          1276.09780	         1.16455e+58
          1276.90410	         1.36650e+58
          1277.71040	         1.21030e+58
          1278.51670	         1.11219e+58
          1279.32300	         1.31960e+58
          1280.12930	         1.23082e+58
          1280.93560	         1.09986e+58
          1281.74190	         1.14187e+58
          1282.54820	         1.08208e+58
          1283.35450	         1.15569e+58
          1284.16080	         1.51369e+58
          1284.96710	         1.61071e+58
          1285.77340	         1.44020e+58
          1286.57970	         1.32801e+58
          1287.38600	         1.49438e+58
          1288.19230	         1.72948e+58
          1288.99860	         1.72128e+58
          1289.80490	         1.28489e+58
          1290.61120	         1.36987e+58
          1291.41750	         1.39019e+58
          1292.22380	         1.02739e+58
          1293.03010	         9.29021e+57
          1293.83640	         1.09097e+58
          1294.64270	         1.10867e+58
          1295.44900	         7.22517e+57
          1296.25530	         6.89586e+57
          1297.06160	         9.50677e+57
          1297.86790	         1.00904e+58
          1298.67420	         8.98935e+57
          1299.48050	         8.86211e+57
          1300.28680	         9.81895e+57
          1301.09310	         7.50653e+57
          1301.89940	         3.68487e+57
          1302.70570	         5.80952e+57
          1303.51200	         8.47956e+57
          1304.31830	         1.09474e+58
          1305.12460	         1.03525e+58
          1305.93090	         9.78748e+57
          1306.73720	         1.19686e+58
          1307.54350	         1.37247e+58
          1308.34980	         1.25479e+58
          1309.15610	         1.43371e+58
          1309.96240	         1.47669e+58
          1310.76870	         1.28164e+58
