#sample_367_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66544e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -9.12577e+58
          1111.61260	         1.30115e+59
          1112.41890	         1.21753e+59
          1113.22520	         1.02323e+59
          1114.03150	        -1.00355e+59
          1114.83780	         5.11791e+57
          1115.64410	        -7.18912e+58
          1116.45040	         1.82257e+58
          1117.25670	         4.20261e+58
          1118.06300	        -2.77297e+58
          1118.86930	        -6.62774e+57
          1119.67560	         1.59628e+58
          1120.48190	        -8.41533e+58
          1121.28820	        -2.18803e+59
          1122.09450	        -3.03172e+58
          1122.90080	         3.45303e+58
          1123.70710	         1.33884e+58
          1124.51340	         3.54112e+58
          1125.31970	         3.92107e+58
          1126.12600	         7.39236e+57
          1126.93230	        -7.24000e+58
          1127.73860	        -2.66041e+58
          1128.54490	        -8.67256e+57
          1129.35120	         7.31562e+57
          1130.15750	        -2.84406e+58
          1130.96380	        -8.16479e+57
          1131.77010	         2.48992e+58
          1132.57640	         5.53105e+58
          1133.38270	         5.21769e+58
          1134.18900	         1.65836e+58
          1134.99530	         2.37726e+58
          1135.80160	         1.05465e+58
          1136.60790	        -3.04645e+57
          1137.41420	        -1.56237e+58
          1138.22050	         2.56632e+58
          1139.02680	         1.91593e+58
          1139.83310	        -4.02880e+57
          1140.63940	         1.18001e+58
          1141.44570	        -1.84179e+58
          1142.25200	        -6.76417e+57
          1143.05830	         3.36130e+58
          1143.86460	         2.37808e+58
          1144.67090	         3.00095e+58
          1145.47720	         1.69213e+58
          1146.28350	         1.78809e+58
          1147.08980	         1.19428e+58
          1147.89610	         1.80909e+58
          1148.70240	         3.29075e+58
          1149.50870	         2.59355e+58
          1150.31500	         1.14130e+58
          1151.12130	         1.25763e+58
          1151.92760	         6.12232e+57
          1152.73390	         6.57276e+57
          1153.54020	         8.05979e+57
          1154.34650	         2.37301e+58
          1155.15280	         1.49266e+58
          1155.95910	         9.13834e+57
          1156.76540	         3.21077e+57
          1157.57170	        -4.62533e+57
          1158.37800	         7.69414e+56
          1159.18430	         3.84516e+57
          1159.99060	         2.10529e+57
          1160.79690	        -7.98711e+57
          1161.60320	         1.26725e+58
          1162.40950	         1.09534e+58
          1163.21580	         1.70849e+58
          1164.02210	         2.16884e+58
          1164.82840	         1.24684e+58
          1165.63470	         1.97507e+58
          1166.44100	         3.05307e+58
          1167.24730	         2.63926e+58
          1168.05360	         1.14194e+58
          1168.85990	         1.11791e+58
          1169.66620	         7.70509e+57
          1170.47250	         1.21825e+58
          1171.27880	         1.19204e+58
          1172.08510	         1.65345e+58
          1172.89140	         9.34191e+57
          1173.69770	         9.60463e+57
          1174.50400	         1.06080e+58
          1175.31030	         1.39130e+58
          1176.11660	         1.88311e+58
          1176.92290	         1.79768e+58
          1177.72920	         1.03712e+58
          1178.53550	         3.31378e+57
          1179.34180	         2.47348e+57
          1180.14810	         7.38282e+57
          1180.95440	         1.16818e+58
          1181.76070	         9.80204e+57
          1182.56700	         1.17013e+58
          1183.37330	         8.96564e+57
          1184.17960	         1.34637e+58
          1184.98590	         1.73177e+58
          1185.79220	         1.13442e+58
          1186.59850	         1.25169e+58
          1187.40480	         1.32079e+58
          1188.21110	         1.59140e+58
          1189.01740	         1.25223e+58
          1189.82370	         1.38581e+58
          1190.63000	         8.08550e+57
          1191.43630	         9.39303e+57
          1192.24260	         5.20669e+57
          1193.04890	         9.40083e+57
          1193.85520	         1.35278e+58
          1194.66150	         8.51718e+57
          1195.46780	         8.18611e+57
          1196.27410	         1.45463e+58
          1197.08040	         1.02148e+58
          1197.88670	         1.24882e+58
          1198.69300	         1.75081e+58
          1199.49930	         1.74761e+58
          1200.30560	         1.08314e+58
          1201.11190	         1.40209e+58
          1201.91820	         1.39953e+58
          1202.72450	         9.68575e+57
          1203.53080	         1.41738e+58
          1204.33710	         6.73347e+57
          1205.14340	         5.76810e+57
          1205.94970	         3.88050e+57
          1206.75600	         4.06318e+57
          1207.56230	         8.64058e+57
          1208.36860	         1.20493e+58
          1209.17490	         8.31048e+57
          1209.98120	         6.00819e+57
          1210.78750	         8.65675e+57
          1211.59380	         1.13750e+58
          1212.40010	         1.77256e+58
          1213.20640	         2.03256e+58
          1214.01270	         2.31707e+58
          1214.81900	         2.50482e+58
          1215.62530	         4.22141e+58
          1216.43160	         8.98318e+58
          1217.23790	         1.50464e+59
          1218.04420	         1.12906e+59
          1218.85050	         8.61363e+58
          1219.65680	         5.49008e+58
          1220.46310	         3.23902e+58
          1221.26940	         2.28842e+58
          1222.07570	         1.01630e+58
          1222.88200	         1.08121e+58
          1223.68830	         1.32590e+58
          1224.49460	         9.90489e+57
          1225.30090	         8.15317e+57
          1226.10720	         6.58677e+57
          1226.91350	         5.98199e+57
          1227.71980	         9.12636e+57
          1228.52610	         1.23253e+58
          1229.33240	         1.20594e+58
          1230.13870	         1.06508e+58
          1230.94500	         8.06853e+57
          1231.75130	         4.47543e+57
          1232.55760	         6.92396e+57
          1233.36390	         7.27646e+57
          1234.17020	         7.61221e+57
          1234.97650	         7.47632e+57
          1235.78280	         8.30908e+57
          1236.58910	         1.10158e+58
          1237.39540	         1.38860e+58
          1238.20170	         1.10045e+58
          1239.00800	         9.90566e+57
          1239.81430	         1.33272e+58
          1240.62060	         1.26708e+58
          1241.42690	         1.32426e+58
          1242.23320	         1.26772e+58
          1243.03950	         8.31937e+57
          1243.84580	         8.17039e+57
          1244.65210	         1.04053e+58
          1245.45840	         1.26527e+58
          1246.26470	         1.20056e+58
          1247.07100	         1.03388e+58
          1247.87730	         7.62611e+57
          1248.68360	         2.19418e+57
          1249.48990	         4.80851e+57
          1250.29620	         1.05368e+58
          1251.10250	         7.84351e+57
          1251.90880	         4.46523e+57
          1252.71510	         4.80227e+57
          1253.52140	         6.11543e+57
          1254.32770	         7.69192e+57
          1255.13400	         1.15578e+58
          1255.94030	         1.20760e+58
          1256.74660	         9.94775e+57
          1257.55290	         8.82863e+57
          1258.35920	         7.61775e+57
          1259.16550	         4.17513e+57
          1259.97180	         4.13289e+57
          1260.77810	         7.54301e+57
          1261.58440	         1.11385e+58
          1262.39070	         1.01201e+58
          1263.19700	         8.29624e+57
          1264.00330	         9.78251e+57
          1264.80960	         9.73646e+57
          1265.61590	         1.07701e+58
          1266.42220	         1.05261e+58
          1267.22850	         9.32070e+57
          1268.03480	         1.29618e+58
          1268.84110	         1.53798e+58
          1269.64740	         1.44229e+58
          1270.45370	         1.22998e+58
          1271.26000	         9.95635e+57
          1272.06630	         1.24326e+58
          1272.87260	         1.39950e+58
          1273.67890	         1.36430e+58
          1274.48520	         1.15404e+58
          1275.29150	         1.11751e+58
          1276.09780	         1.15189e+58
          1276.90410	         1.43129e+58
          1277.71040	         1.36703e+58
          1278.51670	         1.26016e+58
          1279.32300	         1.53401e+58
          1280.12930	         1.35377e+58
          1280.93560	         1.08680e+58
          1281.74190	         1.24088e+58
          1282.54820	         1.15591e+58
          1283.35450	         1.10250e+58
          1284.16080	         1.21207e+58
          1284.96710	         1.33827e+58
          1285.77340	         1.02797e+58
          1286.57970	         1.03569e+58
          1287.38600	         1.44789e+58
          1288.19230	         1.70847e+58
          1288.99860	         1.59143e+58
          1289.80490	         1.13276e+58
          1290.61120	         1.24944e+58
          1291.41750	         1.41402e+58
          1292.22380	         1.29577e+58
          1293.03010	         1.30541e+58
          1293.83640	         1.44278e+58
          1294.64270	         1.18331e+58
          1295.44900	         7.29632e+57
          1296.25530	         9.47986e+57
          1297.06160	         9.75819e+57
          1297.86790	         8.51424e+57
          1298.67420	         8.09000e+57
          1299.48050	         9.43240e+57
          1300.28680	         1.03366e+58
          1301.09310	         8.57322e+57
          1301.89940	         4.24780e+57
          1302.70570	         5.41034e+57
          1303.51200	         6.48036e+57
          1304.31830	         9.97392e+57
          1305.12460	         1.06550e+58
          1305.93090	         1.04981e+58
          1306.73720	         1.16539e+58
          1307.54350	         1.35756e+58
          1308.34980	         1.41193e+58
          1309.15610	         1.41603e+58
          1309.96240	         1.45393e+58
          1310.76870	         1.43450e+58
          1311.57500	         1.20405e+58
          1312.38130	         1.25408e+58
          1313.18760	         1.64334e+58
          1313.99390	         1.53646e+58
          1314.80020	         1.46655e+58
          1315.60650	         1.49682e+58
          1316.41280	         1.24509e+58
          1317.21910	         1.06928e+58
