#sample_88_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71005e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.50441e+58
          1111.61260	        -3.04406e+57
          1112.41890	         1.48793e+59
          1113.22520	         4.05862e+59
          1114.03150	        -2.24055e+59
          1114.83780	         6.06153e+58
          1115.64410	        -8.03919e+56
          1116.45040	        -1.15071e+59
          1117.25670	         5.05835e+58
          1118.06300	         5.38021e+58
          1118.86930	        -4.93084e+57
          1119.67560	         7.67802e+58
          1120.48190	        -4.96022e+58
          1121.28820	        -6.59976e+58
          1122.09450	         5.71082e+58
          1122.90080	         4.98300e+58
          1123.70710	         1.09285e+59
          1124.51340	        -6.99113e+57
          1125.31970	        -3.72498e+58
          1126.12600	        -1.11004e+57
          1126.93230	        -1.41997e+58
          1127.73860	         2.35772e+58
          1128.54490	        -1.70239e+57
          1129.35120	         4.11211e+58
          1130.15750	        -2.25014e+58
          1130.96380	        -2.94048e+58
          1131.77010	         5.14153e+58
          1132.57640	         7.27677e+58
          1133.38270	         3.66601e+58
          1134.18900	         3.17861e+58
          1134.99530	         2.85964e+58
          1135.80160	         3.24776e+58
          1136.60790	         1.99388e+58
          1137.41420	        -1.91593e+57
          1138.22050	         1.71431e+58
          1139.02680	         2.33414e+58
          1139.83310	         2.49548e+58
          1140.63940	         2.09541e+58
          1141.44570	        -4.42584e+57
          1142.25200	        -2.56704e+58
          1143.05830	        -1.42116e+57
          1143.86460	         1.01572e+58
          1144.67090	         1.63352e+58
          1145.47720	         1.08179e+58
          1146.28350	         1.18447e+58
          1147.08980	         1.13574e+58
          1147.89610	         1.63437e+58
          1148.70240	         1.89813e+58
          1149.50870	         1.15971e+58
          1150.31500	         8.03466e+57
          1151.12130	         7.29483e+57
          1151.92760	         6.95777e+57
          1152.73390	         6.32058e+57
          1153.54020	         6.24867e+57
          1154.34650	         2.12251e+58
          1155.15280	         1.70201e+58
          1155.95910	         8.29966e+57
          1156.76540	         6.17452e+57
          1157.57170	         5.27779e+57
          1158.37800	        -4.41409e+57
          1159.18430	         1.36575e+57
          1159.99060	         6.18105e+57
          1160.79690	         3.93931e+57
          1161.60320	         1.16473e+58
          1162.40950	         1.17737e+58
          1163.21580	         1.97280e+58
          1164.02210	         1.27099e+58
          1164.82840	         7.62565e+57
          1165.63470	         2.21481e+58
          1166.44100	         2.64401e+58
          1167.24730	         1.03800e+58
          1168.05360	         4.29988e+57
          1168.85990	         5.37507e+57
          1169.66620	         6.38686e+57
          1170.47250	         1.70997e+58
          1171.27880	         1.14911e+58
          1172.08510	         9.13901e+57
          1172.89140	         6.84366e+57
          1173.69770	         9.83274e+57
          1174.50400	         9.10637e+57
          1175.31030	         1.69305e+58
          1176.11660	         1.77086e+58
          1176.92290	         1.11797e+58
          1177.72920	         9.43010e+57
          1178.53550	         1.61519e+57
          1179.34180	        -1.46432e+57
          1180.14810	         5.71715e+57
          1180.95440	         1.00020e+58
          1181.76070	         7.32540e+57
          1182.56700	         5.32044e+57
          1183.37330	         2.57500e+57
          1184.17960	         1.09897e+58
          1184.98590	         1.20688e+58
          1185.79220	         6.39701e+57
          1186.59850	         1.20029e+58
          1187.40480	         1.34866e+58
          1188.21110	         1.93502e+58
          1189.01740	         9.91670e+57
          1189.82370	         1.40313e+58
          1190.63000	         1.27434e+58
          1191.43630	         1.45515e+58
          1192.24260	         1.12304e+58
          1193.04890	         1.09220e+58
          1193.85520	         1.10306e+58
          1194.66150	         7.64233e+57
          1195.46780	         1.17585e+58
          1196.27410	         1.49613e+58
          1197.08040	         5.81820e+57
          1197.88670	         8.84647e+57
          1198.69300	         1.20133e+58
          1199.49930	         1.48055e+58
          1200.30560	         1.47266e+58
          1201.11190	         1.21070e+58
          1201.91820	         1.14429e+58
          1202.72450	         9.35043e+57
          1203.53080	         1.63814e+58
          1204.33710	         8.87706e+57
          1205.14340	         5.59013e+57
          1205.94970	         8.66923e+57
          1206.75600	         8.56957e+57
          1207.56230	         4.24903e+57
          1208.36860	         5.83992e+57
          1209.17490	         8.05031e+57
          1209.98120	         7.29709e+57
          1210.78750	         8.81535e+57
          1211.59380	         9.99092e+57
          1212.40010	         1.66423e+58
          1213.20640	         1.82604e+58
          1214.01270	         2.12132e+58
          1214.81900	         2.56233e+58
          1215.62530	         4.13824e+58
          1216.43160	         9.09886e+58
          1217.23790	         1.51765e+59
          1218.04420	         1.11705e+59
          1218.85050	         8.43580e+58
          1219.65680	         5.71716e+58
          1220.46310	         3.52276e+58
          1221.26940	         2.35993e+58
          1222.07570	         1.57114e+58
          1222.88200	         1.07870e+58
          1223.68830	         1.06744e+58
          1224.49460	         6.89518e+57
          1225.30090	         7.32469e+57
          1226.10720	         9.41186e+57
          1226.91350	         9.72280e+57
          1227.71980	         8.10722e+57
          1228.52610	         1.11086e+58
          1229.33240	         7.97686e+57
          1230.13870	         6.32911e+57
          1230.94500	         8.00775e+57
          1231.75130	         8.00117e+57
          1232.55760	         8.03989e+57
          1233.36390	         8.23649e+57
          1234.17020	         1.01841e+58
          1234.97650	         9.31092e+57
          1235.78280	         7.60877e+57
          1236.58910	         8.48180e+57
          1237.39540	         9.34207e+57
          1238.20170	         1.11067e+58
          1239.00800	         1.53402e+58
          1239.81430	         1.64124e+58
          1240.62060	         1.05647e+58
          1241.42690	         9.62626e+57
          1242.23320	         1.14967e+58
          1243.03950	         8.15207e+57
          1243.84580	         6.73964e+57
          1244.65210	         7.69555e+57
          1245.45840	         7.38503e+57
          1246.26470	         7.25335e+57
          1247.07100	         6.83543e+57
          1247.87730	         5.13610e+57
          1248.68360	         4.99213e+57
          1249.48990	         1.00384e+58
          1250.29620	         1.42686e+58
          1251.10250	         1.13448e+58
          1251.90880	         4.97611e+57
          1252.71510	         5.45122e+57
          1253.52140	         7.57049e+57
          1254.32770	         1.04539e+58
          1255.13400	         1.38158e+58
          1255.94030	         1.22108e+58
          1256.74660	         9.52561e+57
          1257.55290	         9.99387e+57
          1258.35920	         1.06096e+58
          1259.16550	         7.39060e+57
          1259.97180	         4.68664e+57
          1260.77810	         8.79268e+57
          1261.58440	         1.23847e+58
          1262.39070	         8.13874e+57
          1263.19700	         6.05774e+57
          1264.00330	         8.84451e+57
          1264.80960	         1.07615e+58
          1265.61590	         1.26511e+58
          1266.42220	         1.33728e+58
          1267.22850	         9.94857e+57
          1268.03480	         1.22002e+58
          1268.84110	         1.50438e+58
          1269.64740	         1.46139e+58
          1270.45370	         1.42933e+58
          1271.26000	         1.20500e+58
          1272.06630	         9.73273e+57
          1272.87260	         1.08709e+58
          1273.67890	         1.07207e+58
          1274.48520	         1.06696e+58
          1275.29150	         1.17017e+58
          1276.09780	         1.16703e+58
          1276.90410	         1.42394e+58
          1277.71040	         1.18429e+58
          1278.51670	         1.11094e+58
          1279.32300	         1.50332e+58
          1280.12930	         1.44327e+58
          1280.93560	         1.17819e+58
          1281.74190	         1.25826e+58
          1282.54820	         1.21014e+58
          1283.35450	         1.00905e+58
          1284.16080	         1.22710e+58
          1284.96710	         1.45753e+58
          1285.77340	         1.19333e+58
          1286.57970	         1.27748e+58
          1287.38600	         1.72341e+58
          1288.19230	         1.95927e+58
          1288.99860	         1.74941e+58
          1289.80490	         1.27725e+58
          1290.61120	         1.22608e+58
          1291.41750	         1.33039e+58
          1292.22380	         1.31537e+58
          1293.03010	         1.19747e+58
          1293.83640	         1.15693e+58
          1294.64270	         9.75648e+57
          1295.44900	         6.03509e+57
          1296.25530	         7.09222e+57
          1297.06160	         8.97567e+57
          1297.86790	         1.09488e+58
          1298.67420	         1.01297e+58
          1299.48050	         9.84671e+57
          1300.28680	         1.11179e+58
          1301.09310	         8.21310e+57
          1301.89940	         4.39964e+57
          1302.70570	         6.94380e+57
          1303.51200	         9.62314e+57
          1304.31830	         1.02291e+58
          1305.12460	         1.01613e+58
          1305.93090	         1.10437e+58
          1306.73720	         1.19832e+58
          1307.54350	         1.36402e+58
          1308.34980	         1.40258e+58
          1309.15610	         1.50753e+58
          1309.96240	         1.54911e+58
          1310.76870	         1.47919e+58
