#sample_48_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67094e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.99269e+58
          1111.61260	        -3.88235e+58
          1112.41890	         7.12913e+57
          1113.22520	        -1.50724e+59
          1114.03150	        -1.36005e+59
          1114.83780	         2.74250e+59
          1115.64410	         2.00180e+59
          1116.45040	         7.01203e+58
          1117.25670	         9.26720e+58
          1118.06300	         2.63859e+59
          1118.86930	         4.85370e+58
          1119.67560	         1.18721e+59
          1120.48190	         4.58111e+58
          1121.28820	        -7.01703e+58
          1122.09450	        -1.46991e+58
          1122.90080	         1.36878e+58
          1123.70710	         9.95809e+58
          1124.51340	         7.05981e+58
          1125.31970	         1.21962e+58
          1126.12600	         3.29861e+58
          1126.93230	        -7.75712e+58
          1127.73860	        -8.92716e+58
          1128.54490	        -8.50831e+57
          1129.35120	         2.72887e+58
          1130.15750	         1.79101e+58
          1130.96380	        -2.84066e+58
          1131.77010	         7.11025e+58
          1132.57640	         6.01348e+58
          1133.38270	         2.85238e+58
          1134.18900	        -2.48755e+57
          1134.99530	         3.22247e+57
          1135.80160	        -1.66819e+58
          1136.60790	         1.79570e+58
          1137.41420	        -1.51488e+57
          1138.22050	         2.82579e+58
          1139.02680	         2.05133e+58
          1139.83310	         2.67048e+58
          1140.63940	         3.15658e+58
          1141.44570	        -3.23461e+58
          1142.25200	        -3.09381e+58
          1143.05830	        -1.23564e+57
          1143.86460	         1.52650e+58
          1144.67090	         1.01786e+58
          1145.47720	         7.24987e+57
          1146.28350	         1.87371e+58
          1147.08980	         5.65767e+57
          1147.89610	         7.87511e+57
          1148.70240	         2.33098e+58
          1149.50870	         3.06029e+58
          1150.31500	         1.39816e+58
          1151.12130	         1.50329e+58
          1151.92760	         1.66652e+58
          1152.73390	         1.65558e+58
          1153.54020	         1.43280e+58
          1154.34650	         2.56572e+58
          1155.15280	         1.87667e+58
          1155.95910	         3.99220e+56
          1156.76540	         4.92581e+57
          1157.57170	        -7.73387e+57
          1158.37800	        -1.30938e+57
          1159.18430	        -7.20920e+57
          1159.99060	         4.65198e+57
          1160.79690	         1.62697e+57
          1161.60320	         1.42885e+58
          1162.40950	         2.22475e+58
          1163.21580	         2.11390e+58
          1164.02210	         1.47039e+58
          1164.82840	         4.20408e+57
          1165.63470	         1.11213e+58
          1166.44100	         2.25048e+58
          1167.24730	         2.04158e+58
          1168.05360	         5.93509e+57
          1168.85990	         1.58888e+58
          1169.66620	         1.72116e+58
          1170.47250	         1.90286e+58
          1171.27880	         1.73895e+58
          1172.08510	         1.22925e+58
          1172.89140	         1.07090e+58
          1173.69770	         1.16228e+58
          1174.50400	         7.53622e+57
          1175.31030	         1.08784e+58
          1176.11660	         1.11699e+58
          1176.92290	         1.45975e+58
          1177.72920	         1.33906e+58
          1178.53550	         9.18829e+57
          1179.34180	         6.98534e+57
          1180.14810	         4.95115e+57
          1180.95440	         7.96379e+57
          1181.76070	         7.83912e+57
          1182.56700	         1.00657e+58
          1183.37330	         8.58537e+57
          1184.17960	         1.22763e+58
          1184.98590	         9.37480e+57
          1185.79220	         4.52467e+57
          1186.59850	         8.93822e+57
          1187.40480	         7.30401e+57
          1188.21110	         1.49653e+58
          1189.01740	         1.21323e+58
          1189.82370	         1.34638e+58
          1190.63000	         1.45996e+58
          1191.43630	         1.73251e+58
          1192.24260	         1.11733e+58
          1193.04890	         1.21855e+58
          1193.85520	         1.25015e+58
          1194.66150	         3.98728e+57
          1195.46780	         5.10153e+57
          1196.27410	         1.27217e+58
          1197.08040	         1.51898e+58
