#sample_109_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68665e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.89609e+57
          1111.61260	        -1.12173e+59
          1112.41890	         1.38321e+59
          1113.22520	         9.25414e+58
          1114.03150	         2.68923e+59
          1114.83780	         7.58542e+58
          1115.64410	         1.35085e+59
          1116.45040	        -2.34260e+59
          1117.25670	         9.24058e+58
          1118.06300	         1.54933e+59
          1118.86930	        -7.57126e+58
          1119.67560	        -5.16541e+58
          1120.48190	        -6.25535e+58
          1121.28820	        -1.37449e+59
          1122.09450	         1.01952e+58
          1122.90080	         4.27922e+58
          1123.70710	         1.10223e+59
          1124.51340	         7.80296e+58
          1125.31970	        -3.42248e+57
          1126.12600	        -1.08100e+58
          1126.93230	        -8.36196e+58
          1127.73860	        -7.66738e+58
          1128.54490	         1.34400e+58
          1129.35120	         1.16658e+58
          1130.15750	        -5.09091e+57
          1130.96380	        -3.48823e+58
          1131.77010	        -6.87786e+57
          1132.57640	         1.21950e+58
          1133.38270	         1.38905e+58
          1134.18900	         1.94055e+58
          1134.99530	         1.62520e+58
          1135.80160	         4.78766e+58
          1136.60790	         2.17419e+58
          1137.41420	        -1.22059e+58
          1138.22050	         7.98306e+57
          1139.02680	         3.96252e+57
          1139.83310	         5.63208e+57
          1140.63940	         1.10215e+58
          1141.44570	        -7.33635e+57
          1142.25200	         8.98991e+57
          1143.05830	         2.23955e+58
          1143.86460	         3.00284e+58
          1144.67090	         7.47011e+57
          1145.47720	         1.98765e+58
          1146.28350	         1.46986e+58
          1147.08980	         9.46807e+56
          1147.89610	         1.14624e+58
          1148.70240	         2.36106e+58
          1149.50870	         2.05194e+58
          1150.31500	         1.17932e+58
          1151.12130	         9.46687e+57
          1151.92760	        -1.13620e+56
          1152.73390	         3.17863e+57
          1153.54020	         8.90592e+57
          1154.34650	         3.25469e+58
          1155.15280	         3.10267e+58
          1155.95910	         1.96229e+58
          1156.76540	         4.00289e+57
          1157.57170	         4.99366e+57
          1158.37800	        -1.27482e+57
          1159.18430	         4.90744e+53
          1159.99060	         1.87179e+58
          1160.79690	         1.04968e+58
          1161.60320	         2.05118e+58
          1162.40950	         1.52458e+58
          1163.21580	         2.70124e+58
          1164.02210	         1.47559e+58
          1164.82840	         1.28600e+58
          1165.63470	         1.59591e+58
          1166.44100	         2.25819e+58
          1167.24730	         2.07660e+58
          1168.05360	         1.00682e+58
          1168.85990	         1.05652e+58
          1169.66620	         4.83755e+57
          1170.47250	         6.05832e+57
          1171.27880	         9.82114e+57
          1172.08510	         1.98656e+58
          1172.89140	         1.18050e+58
          1173.69770	         8.52522e+57
          1174.50400	         7.56031e+57
          1175.31030	         1.42442e+58
          1176.11660	         1.27459e+58
          1176.92290	         1.27628e+58
          1177.72920	         1.55064e+58
          1178.53550	         1.09372e+58
          1179.34180	         5.04514e+57
          1180.14810	         7.91542e+57
          1180.95440	         9.64505e+57
          1181.76070	         8.10433e+57
          1182.56700	         8.88970e+57
          1183.37330	         8.74705e+57
          1184.17960	         1.57075e+58
          1184.98590	         1.24641e+58
          1185.79220	         1.18239e+58
          1186.59850	         1.29825e+58
          1187.40480	         1.29816e+58
          1188.21110	         2.02888e+58
          1189.01740	         1.20322e+58
          1189.82370	         1.21259e+58
          1190.63000	         1.21193e+58
          1191.43630	         1.04576e+58
          1192.24260	         6.47465e+57
          1193.04890	         1.08319e+58
          1193.85520	         1.02807e+58
          1194.66150	         6.28363e+57
          1195.46780	         9.80861e+57
          1196.27410	         8.64226e+57
          1197.08040	         6.40142e+57
          1197.88670	         1.08517e+58
          1198.69300	         1.34067e+58
          1199.49930	         1.59750e+58
          1200.30560	         1.35879e+58
          1201.11190	         1.28385e+58
          1201.91820	         1.21882e+58
          1202.72450	         8.92241e+57
          1203.53080	         1.66768e+58
          1204.33710	         1.00476e+58
          1205.14340	         6.65471e+57
          1205.94970	         5.61099e+57
          1206.75600	         3.69841e+57
          1207.56230	         4.34212e+57
          1208.36860	         9.65177e+57
          1209.17490	         1.53722e+57
          1209.98120	         2.34162e+57
          1210.78750	         9.44000e+57
          1211.59380	         1.31240e+58
          1212.40010	         1.96422e+58
          1213.20640	         2.02357e+58
          1214.01270	         2.05308e+58
          1214.81900	         2.83606e+58
          1215.62530	         5.07868e+58
          1216.43160	         9.43432e+58
          1217.23790	         1.51152e+59
          1218.04420	         1.13776e+59
          1218.85050	         8.49880e+58
          1219.65680	         5.88871e+58
          1220.46310	         3.51721e+58
          1221.26940	         2.60081e+58
          1222.07570	         1.81023e+58
          1222.88200	         1.38570e+58
          1223.68830	         1.07158e+58
          1224.49460	         1.03480e+58
          1225.30090	         9.78433e+57
          1226.10720	         6.56215e+57
          1226.91350	         6.81011e+57
          1227.71980	         8.98023e+57
          1228.52610	         1.26121e+58
          1229.33240	         5.32675e+57
          1230.13870	         5.17048e+57
          1230.94500	         8.20724e+57
          1231.75130	         9.10030e+57
          1232.55760	         8.29430e+57
          1233.36390	         8.22108e+57
          1234.17020	         7.95782e+57
          1234.97650	         9.10902e+57
          1235.78280	         8.27160e+57
          1236.58910	         8.87779e+57
          1237.39540	         1.04101e+58
          1238.20170	         9.70965e+57
          1239.00800	         1.02452e+58
          1239.81430	         1.14270e+58
          1240.62060	         1.00464e+58
          1241.42690	         9.32735e+57
          1242.23320	         1.18686e+58
          1243.03950	         1.03688e+58
          1243.84580	         1.03568e+58
          1244.65210	         1.30345e+58
          1245.45840	         1.07815e+58
          1246.26470	         9.08458e+57
          1247.07100	         6.44653e+57
          1247.87730	         5.99420e+57
          1248.68360	         5.91006e+57
          1249.48990	         8.73092e+57
          1250.29620	         8.81765e+57
          1251.10250	         8.82623e+57
          1251.90880	         7.14466e+57
          1252.71510	         7.18664e+57
          1253.52140	         7.19146e+57
          1254.32770	         8.34139e+57
          1255.13400	         1.01998e+58
          1255.94030	         9.70126e+57
          1256.74660	         8.66532e+57
          1257.55290	         9.49643e+57
          1258.35920	         9.49950e+57
          1259.16550	         8.55817e+57
          1259.97180	         5.19424e+57
          1260.77810	         7.67571e+57
          1261.58440	         9.95846e+57
