#sample_182_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70804e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.09376e+59
          1111.61260	         4.49151e+59
          1112.41890	         1.93311e+58
          1113.22520	        -1.42259e+59
          1114.03150	        -9.16485e+58
          1114.83780	         2.33777e+59
          1115.64410	         1.62478e+59
          1116.45040	         1.40771e+59
          1117.25670	         5.75794e+58
          1118.06300	         3.53488e+59
          1118.86930	         4.12983e+58
          1119.67560	         6.17055e+58
          1120.48190	        -3.06171e+58
          1121.28820	        -1.69352e+59
          1122.09450	        -2.40547e+58
          1122.90080	        -3.22817e+58
          1123.70710	         6.26599e+58
          1124.51340	         1.09020e+58
          1125.31970	        -2.75928e+58
          1126.12600	         1.89544e+58
          1126.93230	        -3.02041e+58
          1127.73860	        -3.44171e+58
          1128.54490	         8.82855e+57
          1129.35120	        -1.97855e+58
          1130.15750	         3.88928e+57
          1130.96380	        -2.73056e+58
          1131.77010	         6.28414e+58
          1132.57640	         1.55265e+58
          1133.38270	         6.18022e+58
          1134.18900	         1.91961e+58
          1134.99530	         2.08218e+58
          1135.80160	         1.71268e+58
          1136.60790	         2.45227e+58
          1137.41420	         4.12176e+57
          1138.22050	         3.57710e+58
          1139.02680	         1.78285e+58
          1139.83310	         2.13728e+58
          1140.63940	         1.48192e+58
          1141.44570	        -1.61841e+58
          1142.25200	        -1.79445e+57
          1143.05830	         3.39321e+58
          1143.86460	         3.76090e+58
          1144.67090	         3.07868e+58
          1145.47720	         2.51171e+58
          1146.28350	         1.28055e+58
          1147.08980	         2.30393e+58
          1147.89610	         2.86089e+58
          1148.70240	         3.57744e+58
          1149.50870	         3.34112e+58
          1150.31500	         2.33036e+58
          1151.12130	         2.71932e+57
          1151.92760	         1.15478e+58
          1152.73390	         8.12065e+57
          1153.54020	        -1.58730e+57
          1154.34650	         3.03840e+58
          1155.15280	         2.51783e+58
          1155.95910	         9.78388e+57
          1156.76540	        -1.04873e+57
          1157.57170	         1.29286e+57
          1158.37800	        -4.14365e+57
          1159.18430	         2.16713e+57
          1159.99060	         4.40822e+57
          1160.79690	         3.77935e+57
          1161.60320	         7.69979e+57
          1162.40950	         1.80579e+58
          1163.21580	         2.62500e+58
          1164.02210	         1.50045e+58
          1164.82840	         1.04751e+58
          1165.63470	         2.98379e+58
          1166.44100	         3.65837e+58
          1167.24730	         1.93054e+58
          1168.05360	         7.03881e+57
          1168.85990	        -1.55691e+56
          1169.66620	         6.30387e+57
          1170.47250	         1.29093e+58
          1171.27880	         7.25009e+57
          1172.08510	         1.60965e+58
          1172.89140	         1.45713e+58
          1173.69770	         4.78775e+57
          1174.50400	         1.07530e+58
          1175.31030	         1.52501e+58
          1176.11660	         1.72967e+58
          1176.92290	         1.15526e+58
          1177.72920	         1.18353e+58
          1178.53550	         5.66234e+57
          1179.34180	         3.28332e+57
          1180.14810	         2.61625e+56
          1180.95440	         3.16255e+57
          1181.76070	         7.92825e+57
          1182.56700	         5.38189e+57
          1183.37330	         8.30991e+57
          1184.17960	         1.36739e+58
          1184.98590	         1.27690e+58
          1185.79220	         1.36488e+58
          1186.59850	         1.29200e+58
          1187.40480	         9.98861e+57
          1188.21110	         1.89141e+58
          1189.01740	         1.16613e+58
          1189.82370	         1.18740e+58
          1190.63000	         1.80623e+58
          1191.43630	         1.85857e+58
          1192.24260	         8.79993e+57
          1193.04890	         1.24271e+58
          1193.85520	         9.37419e+57
          1194.66150	         2.82237e+57
          1195.46780	         1.21296e+58
          1196.27410	         1.63917e+58
          1197.08040	         1.20644e+58
          1197.88670	         1.30085e+58
          1198.69300	         1.39854e+58
          1199.49930	         1.76864e+58
          1200.30560	         1.41036e+58
          1201.11190	         1.09824e+58
          1201.91820	         7.56588e+57
          1202.72450	         6.17497e+57
          1203.53080	         1.19486e+58
          1204.33710	         9.90667e+57
          1205.14340	         4.17524e+57
          1205.94970	         6.79019e+57
          1206.75600	         6.67347e+57
          1207.56230	         4.45355e+57
          1208.36860	         7.44813e+57
          1209.17490	         8.18419e+57
          1209.98120	         6.59862e+57
          1210.78750	         8.62871e+57
          1211.59380	         1.14078e+58
          1212.40010	         1.62264e+58
          1213.20640	         2.02412e+58
          1214.01270	         2.00447e+58
          1214.81900	         2.21329e+58
          1215.62530	         4.24133e+58
          1216.43160	         8.90675e+58
          1217.23790	         1.50666e+59
          1218.04420	         1.14509e+59
          1218.85050	         9.07126e+58
          1219.65680	         6.27194e+58
          1220.46310	         3.61453e+58
          1221.26940	         2.44694e+58
          1222.07570	         1.59044e+58
          1222.88200	         9.94055e+57
          1223.68830	         7.30921e+57
          1224.49460	         6.13770e+57
          1225.30090	         6.81747e+57
          1226.10720	         7.65429e+57
          1226.91350	         8.92030e+57
          1227.71980	         8.47162e+57
          1228.52610	         1.14858e+58
          1229.33240	         1.02691e+58
          1230.13870	         7.48884e+57
          1230.94500	         1.05144e+58
          1231.75130	         7.42175e+57
          1232.55760	         8.20963e+57
          1233.36390	         7.14960e+57
          1234.17020	         6.94208e+57
          1234.97650	         7.92831e+57
          1235.78280	         9.42498e+57
          1236.58910	         9.29673e+57
          1237.39540	         9.25018e+57
          1238.20170	         9.50903e+57
