#sample_228_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71353e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.13609e+59
          1111.61260	        -8.42977e+58
          1112.41890	         2.51498e+59
          1113.22520	         4.03840e+58
          1114.03150	        -1.31191e+59
          1114.83780	         2.80051e+59
          1115.64410	         1.33404e+59
          1116.45040	         8.48057e+58
          1117.25670	         1.46552e+59
          1118.06300	         3.87822e+58
          1118.86930	         4.88975e+58
          1119.67560	         1.44420e+59
          1120.48190	         2.24075e+58
          1121.28820	        -1.02642e+59
          1122.09450	        -4.33831e+57
          1122.90080	        -5.88384e+57
          1123.70710	         4.42977e+58
          1124.51340	         6.59137e+58
          1125.31970	        -3.62624e+58
          1126.12600	        -1.39146e+58
          1126.93230	        -1.34159e+58
          1127.73860	        -5.92584e+58
          1128.54490	         1.79527e+58
          1129.35120	         1.17387e+58
          1130.15750	        -1.41553e+58
          1130.96380	        -3.98136e+58
          1131.77010	         4.80530e+58
          1132.57640	         3.42518e+58
          1133.38270	         3.51047e+58
          1134.18900	         2.48689e+58
          1134.99530	        -5.17869e+57
          1135.80160	         1.78702e+57
          1136.60790	         2.34495e+58
          1137.41420	         1.32672e+58
          1138.22050	         1.15032e+58
          1139.02680	         2.62831e+58
          1139.83310	         3.37364e+58
          1140.63940	         1.95512e+58
          1141.44570	        -1.49484e+58
          1142.25200	         1.81312e+58
          1143.05830	         1.65837e+58
          1143.86460	         1.78252e+58
          1144.67090	         3.45349e+58
          1145.47720	         2.07319e+58
          1146.28350	         8.66538e+57
          1147.08980	         5.40256e+57
          1147.89610	         4.07208e+56
          1148.70240	         2.05721e+58
          1149.50870	         2.66066e+58
          1150.31500	         1.40126e+58
          1151.12130	         3.38086e+57
          1151.92760	        -3.49989e+57
          1152.73390	         4.76306e+57
          1153.54020	         5.50190e+57
          1154.34650	         1.86673e+58
          1155.15280	         3.07334e+58
          1155.95910	         8.78234e+57
          1156.76540	         5.16469e+57
          1157.57170	        -6.20040e+57
          1158.37800	        -6.19621e+57
          1159.18430	        -7.25517e+56
          1159.99060	         8.78445e+57
          1160.79690	        -2.89788e+57
          1161.60320	         3.08204e+57
          1162.40950	         1.17753e+58
          1163.21580	         1.74095e+58
          1164.02210	         7.05709e+57
          1164.82840	         1.38107e+58
          1165.63470	         2.26923e+58
          1166.44100	         3.62733e+58
          1167.24730	         2.34855e+58
          1168.05360	         5.74479e+57
          1168.85990	         6.43472e+57
          1169.66620	         1.23701e+58
          1170.47250	         1.60234e+58
          1171.27880	         1.50083e+58
          1172.08510	         1.81872e+58
          1172.89140	         1.28995e+58
          1173.69770	         1.13324e+58
          1174.50400	         9.91990e+57
          1175.31030	         1.69250e+58
          1176.11660	         1.82929e+58
          1176.92290	         1.33077e+58
          1177.72920	         1.02447e+58
          1178.53550	         8.41620e+57
          1179.34180	         4.69832e+57
          1180.14810	         7.33513e+57
          1180.95440	         9.63794e+57
          1181.76070	         5.61714e+57
          1182.56700	         7.96314e+57
          1183.37330	         1.08616e+58
          1184.17960	         1.17867e+58
          1184.98590	         8.61922e+57
          1185.79220	         8.71334e+57
          1186.59850	         1.41327e+58
          1187.40480	         1.08004e+58
          1188.21110	         1.46528e+58
          1189.01740	         9.68138e+57
          1189.82370	         1.09309e+58
          1190.63000	         9.45282e+57
          1191.43630	         1.39057e+58
          1192.24260	         6.01709e+57
          1193.04890	         7.92753e+57
          1193.85520	         9.95552e+57
          1194.66150	         9.99930e+57
          1195.46780	         1.18800e+58
          1196.27410	         1.68956e+58
          1197.08040	         1.08234e+58
          1197.88670	         1.14837e+58
          1198.69300	         1.58438e+58
          1199.49930	         1.66443e+58
          1200.30560	         1.20347e+58
          1201.11190	         1.46003e+58
          1201.91820	         1.48826e+58
          1202.72450	         8.42038e+57
          1203.53080	         9.89778e+57
          1204.33710	         1.07421e+58
          1205.14340	         6.91948e+57
          1205.94970	         6.28162e+57
          1206.75600	         1.07923e+58
          1207.56230	         6.88991e+57
          1208.36860	         5.83697e+57
          1209.17490	         4.04573e+57
          1209.98120	         5.15254e+57
          1210.78750	         7.54537e+57
          1211.59380	         1.13723e+58
          1212.40010	         2.04738e+58
          1213.20640	         2.12693e+58
          1214.01270	         1.96450e+58
          1214.81900	         2.49614e+58
          1215.62530	         4.45025e+58
          1216.43160	         8.61742e+58
          1217.23790	         1.45895e+59
          1218.04420	         1.20036e+59
          1218.85050	         8.87027e+58
          1219.65680	         5.97660e+58
          1220.46310	         3.16745e+58
          1221.26940	         2.14159e+58
          1222.07570	         1.48658e+58
          1222.88200	         1.33880e+58
          1223.68830	         6.40829e+57
          1224.49460	         4.83672e+57
          1225.30090	         5.14675e+57
          1226.10720	         4.46541e+57
          1226.91350	         6.18252e+57
          1227.71980	         7.61995e+57
          1228.52610	         1.15924e+58
          1229.33240	         1.28840e+58
          1230.13870	         1.03935e+58
          1230.94500	         6.90143e+57
          1231.75130	         9.54440e+57
          1232.55760	         9.21099e+57
          1233.36390	         7.10020e+57
          1234.17020	         8.52864e+57
          1234.97650	         8.46080e+57
          1235.78280	         7.98918e+57
          1236.58910	         8.37601e+57
          1237.39540	         9.79290e+57
          1238.20170	         1.05798e+58
          1239.00800	         1.52396e+58
          1239.81430	         1.51960e+58
          1240.62060	         1.12178e+58
          1241.42690	         1.43613e+58
          1242.23320	         1.36556e+58
          1243.03950	         8.62925e+57
          1243.84580	         8.18781e+57
          1244.65210	         1.32660e+58
          1245.45840	         1.03799e+58
          1246.26470	         8.65872e+57
          1247.07100	         7.49408e+57
          1247.87730	         7.62822e+57
          1248.68360	         5.42892e+57
          1249.48990	         9.47045e+57
          1250.29620	         1.08182e+58
          1251.10250	         7.76710e+57
          1251.90880	         7.45571e+57
          1252.71510	         6.45921e+57
          1253.52140	         5.37161e+57
          1254.32770	         1.02193e+58
          1255.13400	         1.35352e+58
          1255.94030	         1.21865e+58
          1256.74660	         1.01149e+58
          1257.55290	         1.01810e+58
          1258.35920	         8.63654e+57
          1259.16550	         5.27974e+57
          1259.97180	         4.54067e+57
          1260.77810	         7.50668e+57
          1261.58440	         1.09769e+58
          1262.39070	         9.20088e+57
          1263.19700	         8.09575e+57
          1264.00330	         9.80797e+57
          1264.80960	         1.27528e+58
          1265.61590	         1.38152e+58
          1266.42220	         1.15705e+58
          1267.22850	         9.35900e+57
          1268.03480	         1.23025e+58
          1268.84110	         1.48119e+58
          1269.64740	         1.38176e+58
          1270.45370	         1.43595e+58
          1271.26000	         1.22823e+58
          1272.06630	         1.16285e+58
          1272.87260	         1.17587e+58
          1273.67890	         1.23562e+58
          1274.48520	         1.16968e+58
          1275.29150	         1.18808e+58
          1276.09780	         1.16554e+58
          1276.90410	         1.45240e+58
          1277.71040	         1.41217e+58
          1278.51670	         1.43847e+58
          1279.32300	         1.47587e+58
          1280.12930	         1.17760e+58
          1280.93560	         9.70543e+57
          1281.74190	         9.75019e+57
          1282.54820	         1.15351e+58
          1283.35450	         9.60414e+57
          1284.16080	         1.10308e+58
          1284.96710	         1.33917e+58
          1285.77340	         9.42955e+57
          1286.57970	         8.42108e+57
          1287.38600	         1.55949e+58
          1288.19230	         1.92344e+58
          1288.99860	         1.76095e+58
          1289.80490	         1.15194e+58
          1290.61120	         1.29571e+58
          1291.41750	         1.37759e+58
          1292.22380	         1.18255e+58
          1293.03010	         1.10779e+58
          1293.83640	         1.30697e+58
          1294.64270	         1.09004e+58
          1295.44900	         7.64297e+57
          1296.25530	         8.64077e+57
          1297.06160	         1.08189e+58
          1297.86790	         1.22351e+58
          1298.67420	         1.04285e+58
          1299.48050	         9.36648e+57
          1300.28680	         9.98547e+57
          1301.09310	         7.77102e+57
          1301.89940	         4.21335e+57
          1302.70570	         6.31872e+57
          1303.51200	         8.14480e+57
          1304.31830	         8.62089e+57
          1305.12460	         1.07685e+58
          1305.93090	         1.13243e+58
          1306.73720	         1.16666e+58
          1307.54350	         1.35929e+58
          1308.34980	         1.39699e+58
          1309.15610	         1.38380e+58
          1309.96240	         1.45502e+58
          1310.76870	         1.52569e+58
          1311.57500	         1.28922e+58
          1312.38130	         1.08514e+58
          1313.18760	         1.17779e+58
          1313.99390	         1.27208e+58
          1314.80020	         1.59931e+58
          1315.60650	         1.39714e+58
          1316.41280	         1.16915e+58
          1317.21910	         1.10549e+58
          1318.02540	         1.06858e+58
          1318.83170	         1.34601e+58
          1319.63800	         1.33973e+58
          1320.44430	         1.19358e+58
          1321.25060	         1.26062e+58
          1322.05690	         1.25790e+58
          1322.86320	         1.18421e+58
          1323.66950	         1.05278e+58
          1324.47580	         9.22602e+57
          1325.28210	         9.57925e+57
          1326.08840	         1.08859e+58
          1326.89470	         1.19164e+58
          1327.70100	         1.00499e+58
          1328.50730	         8.80962e+57
          1329.31360	         9.33631e+57
          1330.11990	         9.97523e+57
          1330.92620	         9.87417e+57
          1331.73250	         1.07947e+58
          1332.53880	         1.06808e+58
          1333.34510	         9.10270e+57
          1334.15140	         8.59720e+57
          1334.95770	         9.08899e+57
          1335.76400	         1.08967e+58
          1336.57030	         1.10917e+58
          1337.37660	         9.84714e+57
          1338.18290	         1.06443e+58
          1338.98920	         1.24856e+58
          1339.79550	         1.05184e+58
          1340.60180	         1.18852e+58
          1341.40810	         1.41284e+58
          1342.21440	         1.19954e+58
          1343.02070	         9.39294e+57
          1343.82700	         1.20118e+58
          1344.63330	         1.20526e+58
          1345.43960	         1.12004e+58
          1346.24590	         1.23159e+58
          1347.05220	         1.24788e+58
          1347.85850	         9.59284e+57
          1348.66480	         1.04974e+58
          1349.47110	         1.17720e+58
          1350.27740	         1.14692e+58
          1351.08370	         1.19208e+58
          1351.89000	         1.28983e+58
          1352.69630	         1.24921e+58
          1353.50260	         1.16347e+58
          1354.30890	         1.13295e+58
          1355.11520	         1.02946e+58
          1355.92150	         1.07061e+58
          1356.72780	         1.06448e+58
          1357.53410	         1.07616e+58
          1358.34040	         1.17258e+58
          1359.14670	         1.12061e+58
          1359.95300	         1.17091e+58
          1360.75930	         1.18209e+58
          1361.56560	         1.16192e+58
          1362.37190	         1.14018e+58
          1363.17820	         1.06760e+58
          1363.98450	         1.02547e+58
          1364.79080	         1.06859e+58
          1365.59710	         1.11914e+58
          1366.40340	         1.25712e+58
          1367.20970	         1.12122e+58
          1368.01600	         1.06532e+58
          1368.82230	         1.06537e+58
          1369.62860	         1.12363e+58
          1370.43490	         1.04698e+58
          1371.24120	         1.10156e+58
          1372.04750	         9.76669e+57
          1372.85380	         9.15901e+57
          1373.66010	         9.10532e+57
          1374.46640	         9.92423e+57
          1375.27270	         9.29278e+57
          1376.07900	         8.00683e+57
          1376.88530	         8.46813e+57
          1377.69160	         8.98301e+57
          1378.49790	         8.06161e+57
          1379.30420	         7.88244e+57
          1380.11050	         9.10470e+57
          1380.91680	         9.17158e+57
          1381.72310	         7.95827e+57
          1382.52940	         8.05064e+57
          1383.33570	         8.74497e+57
          1384.14200	         1.02001e+58
          1384.94830	         1.04679e+58
          1385.75460	         1.05576e+58
          1386.56090	         1.13231e+58
          1387.36720	         1.02805e+58
          1388.17350	         1.21838e+58
          1388.97980	         1.32482e+58
          1389.78610	         1.07902e+58
          1390.59240	         6.67081e+57
          1391.39870	         4.98241e+57
          1392.20500	         8.46279e+57
          1393.01130	         8.03517e+57
          1393.81760	         7.03865e+57
          1394.62390	         7.08609e+57
          1395.43020	         6.58500e+57
          1396.23650	         7.02295e+57
          1397.04280	         7.06816e+57
          1397.84910	         7.06092e+57
          1398.65540	         8.22570e+57
          1399.46170	         9.26827e+57
          1400.26800	         8.71392e+57
          1401.07430	         8.84692e+57
          1401.88060	         8.89387e+57
          1402.68690	         9.90128e+57
          1403.49320	         1.02444e+58
          1404.29950	         1.00813e+58
          1405.10580	         1.00150e+58
          1405.91210	         1.08074e+58
          1406.71840	         1.08392e+58
          1407.52470	         1.03450e+58
          1408.33100	         1.07012e+58
          1409.13730	         1.20709e+58
          1409.94360	         1.22517e+58
          1410.74990	         1.23934e+58
          1411.55620	         1.17124e+58
          1412.36250	         9.65129e+57
          1413.16880	         9.41860e+57
          1413.97510	         8.62097e+57
          1414.78140	         8.28986e+57
          1415.58770	         1.06845e+58
          1416.39400	         1.24564e+58
          1417.20030	         1.33077e+58
          1418.00660	         1.06116e+58
          1418.81290	         1.07258e+58
          1419.61920	         1.10399e+58
          1420.42550	         1.23057e+58
          1421.23180	         1.29500e+58
          1422.03810	         1.27257e+58
          1422.84440	         1.18283e+58
          1423.65070	         1.21796e+58
          1424.45700	         1.11080e+58
          1425.26330	         7.84056e+57
          1426.06960	         7.91651e+57
          1426.87590	         1.05647e+58
          1427.68220	         1.02055e+58
          1428.48850	         1.00219e+58
          1429.29480	         1.09894e+58
          1430.10110	         1.13865e+58
          1430.90740	         9.57334e+57
          1431.71370	         9.32128e+57
          1432.52000	         9.21627e+57
          1433.32630	         7.93099e+57
          1434.13260	         7.83274e+57
          1434.93890	         7.98154e+57
          1435.74520	         9.31858e+57
          1436.55150	         1.08281e+58
          1437.35780	         9.39796e+57
          1438.16410	         9.48598e+57
          1438.97040	         9.15813e+57
          1439.77670	         8.87512e+57
          1440.58300	         9.77308e+57
          1441.38930	         9.60143e+57
          1442.19560	         9.10285e+57
          1443.00190	         8.82534e+57
          1443.80820	         1.12838e+58
          1444.61450	         1.07313e+58
          1445.42080	         8.85640e+57
          1446.22710	         1.09543e+58
          1447.03340	         1.17721e+58
          1447.83970	         1.23100e+58
          1448.64600	         1.09210e+58
          1449.45230	         9.99873e+57
          1450.25860	         1.10937e+58
          1451.06490	         9.18180e+57
          1451.87120	         7.92076e+57
          1452.67750	         8.29523e+57
          1453.48380	         9.29700e+57
          1454.29010	         8.54124e+57
          1455.09640	         7.54612e+57
          1455.90270	         8.76046e+57
          1456.70900	         9.05277e+57
          1457.51530	         1.06794e+58
          1458.32160	         1.29720e+58
          1459.12790	         1.07605e+58
          1459.93420	         9.21717e+57
          1460.74050	         8.13639e+57
          1461.54680	         8.60796e+57
          1462.35310	         9.30823e+57
          1463.15940	         1.01216e+58
          1463.96570	         1.09054e+58
          1464.77200	         1.22105e+58
          1465.57830	         1.18286e+58
          1466.38460	         1.00798e+58
          1467.19090	         9.08991e+57
          1467.99720	         8.38833e+57
          1468.80350	         8.97101e+57
          1469.60980	         9.85354e+57
          1470.41610	         1.03461e+58
          1471.22240	         9.52070e+57
          1472.02870	         1.02435e+58
          1472.83500	         1.04227e+58
          1473.64130	         1.03162e+58
          1474.44760	         1.04421e+58
          1475.25390	         9.46996e+57
          1476.06020	         8.56238e+57
          1476.86650	         8.06061e+57
          1477.67280	         8.04152e+57
          1478.47910	         7.64939e+57
          1479.28540	         7.62698e+57
          1480.09170	         8.67562e+57
          1480.89800	         8.80620e+57
          1481.70430	         8.42043e+57
          1482.51060	         8.69598e+57
          1483.31690	         8.97143e+57
          1484.12320	         8.37528e+57
          1484.92950	         7.89859e+57
          1485.73580	         9.24672e+57
          1486.54210	         9.73469e+57
          1487.34840	         9.42099e+57
          1488.15470	         9.18099e+57
          1488.96100	         9.96933e+57
          1489.76730	         1.02942e+58
          1490.57360	         9.42059e+57
          1491.37990	         7.75197e+57
          1492.18620	         7.16818e+57
          1492.99250	         8.21795e+57
          1493.79880	         9.71476e+57
          1494.60510	         9.30375e+57
          1495.41140	         8.27845e+57
          1496.21770	         9.13289e+57
          1497.02400	         1.06217e+58
          1497.83030	         9.56760e+57
          1498.63660	         7.38408e+57
          1499.44290	         7.93270e+57
          1500.24920	         8.24473e+57
          1501.05550	         8.35860e+57
          1501.86180	         9.05649e+57
          1502.66810	         9.83141e+57
          1503.47440	         1.00384e+58
          1504.28070	         8.86189e+57
          1505.08700	         1.02315e+58
          1505.89330	         1.04770e+58
          1506.69960	         9.84660e+57
          1507.50590	         9.25347e+57
          1508.31220	         9.32950e+57
          1509.11850	         9.10538e+57
          1509.92480	         9.42518e+57
          1510.73110	         9.28138e+57
          1511.53740	         7.32102e+57
          1512.34370	         6.62566e+57
          1513.15000	         8.86648e+57
          1513.95630	         9.99912e+57
          1514.76260	         8.76499e+57
          1515.56890	         8.78122e+57
          1516.37520	         9.12429e+57
          1517.18150	         7.86031e+57
          1517.98780	         7.93699e+57
          1518.79410	         8.22747e+57
          1519.60040	         9.12314e+57
          1520.40670	         1.13614e+58
          1521.21300	         1.11005e+58
          1522.01930	         8.70533e+57
          1522.82560	         8.63111e+57
          1523.63190	         1.03065e+58
          1524.43820	         8.64167e+57
          1525.24450	         6.50056e+57
          1526.05080	         6.49561e+57
          1526.85710	         5.57670e+57
          1527.66340	         5.62361e+57
          1528.46970	         7.18766e+57
          1529.27600	         7.85463e+57
          1530.08230	         8.05781e+57
          1530.88860	         8.25680e+57
          1531.69490	         8.59910e+57
          1532.50120	         9.11534e+57
          1533.30750	         9.36702e+57
          1534.11380	         9.24897e+57
          1534.92010	         9.51753e+57
          1535.72640	         9.83236e+57
          1536.53270	         1.08491e+58
          1537.33900	         9.99489e+57
          1538.14530	         8.59412e+57
          1538.95160	         9.10260e+57
          1539.75790	         8.75186e+57
          1540.56420	         8.56357e+57
          1541.37050	         8.80864e+57
          1542.17680	         7.50428e+57
          1542.98310	         7.85598e+57
          1543.78940	         7.65461e+57
          1544.59570	         6.98143e+57
          1545.40200	         8.22862e+57
          1546.20830	         1.03057e+58
          1547.01460	         1.13040e+58
          1547.82090	         1.03814e+58
          1548.62720	         1.06810e+58
          1549.43350	         1.11045e+58
          1550.23980	         9.48333e+57
          1551.04610	         1.08768e+58
          1551.85240	         1.20621e+58
          1552.65870	         1.14191e+58
          1553.46500	         1.10399e+58
          1554.27130	         1.10055e+58
          1555.07760	         1.04421e+58
          1555.88390	         8.60248e+57
          1556.69020	         9.06218e+57
          1557.49650	         8.40427e+57
          1558.30280	         8.61170e+57
          1559.10910	         9.42970e+57
          1559.91540	         9.30143e+57
          1560.72170	         9.57737e+57
          1561.52800	         9.98130e+57
          1562.33430	         8.98462e+57
          1563.14060	         8.50540e+57
          1563.94690	         8.44018e+57
          1564.75320	         7.61313e+57
          1565.55950	         6.04703e+57
          1566.36580	         6.88655e+57
          1567.17210	         8.89222e+57
          1567.97840	         9.50971e+57
          1568.78470	         9.00194e+57
          1569.59100	         9.06373e+57
          1570.39730	         9.24954e+57
          1571.20360	         7.60554e+57
          1572.00990	         7.22784e+57
          1572.81620	         7.99104e+57
          1573.62250	         9.70750e+57
          1574.42880	         9.61941e+57
          1575.23510	         7.60090e+57
          1576.04140	         8.33488e+57
          1576.84770	         8.86332e+57
          1577.65400	         8.50593e+57
          1578.46030	         1.03251e+58
          1579.26660	         1.01972e+58
          1580.07290	         9.21958e+57
          1580.87920	         8.03781e+57
          1581.68550	         8.18105e+57
          1582.49180	         8.68868e+57
          1583.29810	         8.34886e+57
          1584.10440	         8.44798e+57
          1584.91070	         8.32603e+57
          1585.71700	         8.63313e+57
          1586.52330	         9.68459e+57
          1587.32960	         9.39761e+57
          1588.13590	         9.19941e+57
          1588.94220	         8.48584e+57
          1589.74850	         8.98066e+57
          1590.55480	         9.68730e+57
          1591.36110	         8.90515e+57
          1592.16740	         8.64857e+57
          1592.97370	         8.74546e+57
          1593.78000	         9.16434e+57
          1594.58630	         9.71193e+57
          1595.39260	         9.33686e+57
          1596.19890	         9.50090e+57
          1597.00520	         1.04290e+58
          1597.81150	         8.89695e+57
          1598.61780	         6.41468e+57
          1599.42410	         6.58388e+57
          1600.23040	         7.09834e+57
          1601.03670	         7.23231e+57
          1601.84300	         7.46333e+57
          1602.64930	         7.94580e+57
          1603.45560	         8.72101e+57
          1604.26190	         9.23761e+57
          1605.06820	         8.79637e+57
          1605.87450	         7.57358e+57
          1606.68080	         6.77692e+57
          1607.48710	         6.27797e+57
          1608.29340	         6.66915e+57
          1609.09970	         7.30138e+57
          1609.90600	         8.04978e+57
          1610.71230	         6.88429e+57
          1611.51860	         6.15329e+57
          1612.32490	         7.62173e+57
          1613.13120	         8.63756e+57
          1613.93750	         8.62692e+57
          1614.74380	         8.53973e+57
          1615.55010	         8.12130e+57
          1616.35640	         8.34922e+57
          1617.16270	         1.00474e+58
          1617.96900	         1.03355e+58
          1618.77530	         7.77255e+57
          1619.58160	         8.07336e+57
          1620.38790	         8.83002e+57
          1621.19420	         8.78765e+57
          1622.00050	         8.26781e+57
          1622.80680	         9.09299e+57
          1623.61310	         8.85560e+57
          1624.41940	         7.66884e+57
          1625.22570	         7.52651e+57
          1626.03200	         8.38011e+57
          1626.83830	         7.53995e+57
          1627.64460	         7.06503e+57
          1628.45090	         6.99247e+57
          1629.25720	         9.16435e+57
          1630.06350	         9.73720e+57
          1630.86980	         5.78907e+57
          1631.67610	         7.33247e+57
          1632.48240	         8.27903e+57
          1633.28870	         8.64357e+57
