#sample_277_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68586e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.57796e+59
          1111.61260	        -4.71565e+58
          1112.41890	         3.69186e+58
          1113.22520	         2.20895e+59
          1114.03150	        -1.90503e+59
          1114.83780	         2.65588e+59
          1115.64410	         1.43021e+59
          1116.45040	        -1.67346e+59
          1117.25670	        -2.26690e+58
          1118.06300	         1.75443e+59
          1118.86930	         3.82141e+58
          1119.67560	         4.17098e+58
          1120.48190	         8.46769e+58
          1121.28820	        -6.67003e+58
          1122.09450	        -7.90246e+58
          1122.90080	        -1.93820e+58
          1123.70710	         1.52134e+59
          1124.51340	         1.50861e+59
          1125.31970	         1.18521e+58
          1126.12600	         4.32865e+58
          1126.93230	        -2.29447e+58
          1127.73860	        -4.07837e+57
          1128.54490	         2.41272e+58
          1129.35120	         6.90678e+57
          1130.15750	        -1.57060e+58
          1130.96380	        -4.34817e+58
          1131.77010	         5.34789e+58
          1132.57640	         4.16186e+58
          1133.38270	         1.67459e+58
          1134.18900	         2.04587e+57
          1134.99530	         3.93528e+57
          1135.80160	         1.55543e+58
          1136.60790	         2.89980e+58
          1137.41420	        -1.12665e+57
          1138.22050	         3.16900e+58
          1139.02680	         1.36743e+58
          1139.83310	         3.72055e+58
          1140.63940	         3.78344e+58
          1141.44570	         9.59466e+57
          1142.25200	        -5.14631e+57
          1143.05830	         1.07581e+58
          1143.86460	         1.33751e+58
          1144.67090	         1.98062e+58
          1145.47720	         1.20512e+58
          1146.28350	         1.21103e+58
          1147.08980	         9.57262e+57
          1147.89610	         2.10688e+58
          1148.70240	         1.36756e+58
          1149.50870	         1.77011e+58
          1150.31500	         1.23028e+58
          1151.12130	         1.23274e+58
          1151.92760	         1.26450e+58
          1152.73390	         1.27508e+58
          1153.54020	         1.24213e+58
          1154.34650	         2.94483e+58
          1155.15280	         2.40125e+58
          1155.95910	         9.08285e+57
          1156.76540	         1.37326e+58
          1157.57170	         2.28058e+57
          1158.37800	        -4.79874e+56
          1159.18430	         5.75483e+56
          1159.99060	         2.08219e+58
          1160.79690	         1.74516e+58
          1161.60320	         1.47028e+58
          1162.40950	         1.42244e+58
          1163.21580	         1.27669e+58
          1164.02210	         9.37072e+57
          1164.82840	         5.70856e+57
          1165.63470	         1.96461e+58
          1166.44100	         2.70336e+58
          1167.24730	         1.43447e+58
          1168.05360	         7.06532e+57
          1168.85990	         4.22572e+57
          1169.66620	        -3.83316e+57
          1170.47250	         1.22318e+58
          1171.27880	         1.23214e+58
          1172.08510	         1.24148e+58
          1172.89140	         1.38632e+58
          1173.69770	         6.75053e+57
          1174.50400	         1.51530e+58
          1175.31030	         1.76545e+58
          1176.11660	         1.32546e+58
          1176.92290	         1.29211e+58
          1177.72920	         6.29603e+57
          1178.53550	         5.71963e+57
          1179.34180	         3.47855e+57
          1180.14810	         6.02175e+57
          1180.95440	         1.29592e+58
          1181.76070	         8.50647e+57
          1182.56700	         5.89357e+57
          1183.37330	         1.05971e+58
          1184.17960	         1.69269e+58
          1184.98590	         1.34570e+58
          1185.79220	         9.71539e+57
          1186.59850	         1.08823e+58
          1187.40480	         1.08733e+58
          1188.21110	         1.16370e+58
          1189.01740	         1.10496e+58
          1189.82370	         9.81987e+57
          1190.63000	         1.11157e+58
          1191.43630	         1.71585e+58
          1192.24260	         1.19107e+58
          1193.04890	         1.09259e+58
          1193.85520	         1.18219e+58
          1194.66150	         5.00956e+57
          1195.46780	         8.69036e+57
          1196.27410	         1.18048e+58
          1197.08040	         1.28746e+58
          1197.88670	         1.70241e+58
          1198.69300	         1.66061e+58
          1199.49930	         1.28549e+58
          1200.30560	         8.40168e+57
          1201.11190	         1.03912e+58
          1201.91820	         9.44546e+57
          1202.72450	         8.36195e+57
          1203.53080	         1.60409e+58
          1204.33710	         4.82635e+57
          1205.14340	         5.80420e+57
          1205.94970	         5.00421e+57
          1206.75600	         3.82472e+57
          1207.56230	         5.09089e+57
          1208.36860	         6.17825e+57
          1209.17490	         6.72154e+57
          1209.98120	         8.82003e+57
          1210.78750	         7.71473e+57
          1211.59380	         1.15635e+58
          1212.40010	         1.74567e+58
          1213.20640	         1.82357e+58
          1214.01270	         1.88326e+58
          1214.81900	         2.46990e+58
          1215.62530	         4.63911e+58
          1216.43160	         9.31178e+58
          1217.23790	         1.50074e+59
          1218.04420	         1.17417e+59
          1218.85050	         8.68381e+58
