#sample_487_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72731e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.79221e+59
          1111.61260	         3.68621e+59
          1112.41890	         1.67560e+59
          1113.22520	         1.01789e+59
          1114.03150	        -3.80932e+57
          1114.83780	         4.84613e+58
          1115.64410	        -1.26353e+59
          1116.45040	        -1.49016e+59
          1117.25670	         3.67860e+58
          1118.06300	         8.51943e+57
          1118.86930	        -5.57625e+58
          1119.67560	         7.96348e+58
          1120.48190	        -4.44061e+58
          1121.28820	        -1.57928e+59
          1122.09450	        -5.52122e+58
          1122.90080	         2.81139e+58
          1123.70710	        -1.77665e+58
          1124.51340	         1.32832e+58
          1125.31970	        -1.38517e+58
          1126.12600	         3.65103e+58
          1126.93230	         1.46266e+58
          1127.73860	        -1.75626e+58
          1128.54490	         1.64429e+58
          1129.35120	         2.94563e+58
          1130.15750	        -1.48180e+58
          1130.96380	        -2.56198e+58
          1131.77010	         3.11675e+58
          1132.57640	         5.53133e+58
          1133.38270	         4.45084e+58
          1134.18900	         1.64828e+58
          1134.99530	         8.52300e+57
          1135.80160	         1.38215e+58
          1136.60790	        -8.78204e+56
          1137.41420	         1.74698e+58
          1138.22050	         4.91000e+58
          1139.02680	         1.72871e+58
          1139.83310	        -4.78972e+57
          1140.63940	         1.20005e+58
          1141.44570	        -7.60081e+57
          1142.25200	        -1.02925e+58
          1143.05830	         2.51264e+58
          1143.86460	         3.67469e+58
          1144.67090	         1.75516e+58
          1145.47720	         1.95754e+58
          1146.28350	         2.42441e+58
          1147.08980	         6.75100e+57
          1147.89610	         2.54542e+58
          1148.70240	         2.35258e+58
          1149.50870	         1.93764e+58
          1150.31500	         1.84009e+58
          1151.12130	         1.57977e+56
          1151.92760	         8.30051e+57
          1152.73390	         1.00239e+58
          1153.54020	         5.50479e+57
          1154.34650	         1.99787e+58
          1155.15280	         1.80122e+58
          1155.95910	         1.22180e+58
          1156.76540	         1.23735e+58
          1157.57170	        -2.74651e+57
          1158.37800	        -9.46424e+56
          1159.18430	        -4.68621e+57
          1159.99060	        -3.39678e+57
          1160.79690	         7.50961e+57
          1161.60320	         9.80710e+57
          1162.40950	         1.47593e+58
          1163.21580	         1.35155e+58
          1164.02210	         1.60664e+58
          1164.82840	         1.96536e+58
          1165.63470	         2.59203e+58
          1166.44100	         2.61674e+58
          1167.24730	         1.51031e+58
          1168.05360	         9.79982e+57
          1168.85990	         8.63158e+57
          1169.66620	         3.91193e+57
          1170.47250	         7.82480e+57
          1171.27880	         4.49680e+57
          1172.08510	        -1.33005e+57
          1172.89140	         1.31587e+57
          1173.69770	         9.93763e+57
          1174.50400	         1.05295e+58
          1175.31030	         1.72621e+58
          1176.11660	         1.87163e+58
          1176.92290	         1.65592e+58
          1177.72920	         1.21782e+58
          1178.53550	         4.20467e+57
          1179.34180	         3.97187e+57
          1180.14810	         7.03085e+57
          1180.95440	         4.80822e+57
          1181.76070	         4.67693e+57
          1182.56700	         5.36769e+57
          1183.37330	         7.69525e+57
          1184.17960	         1.06977e+58
          1184.98590	         1.27062e+58
          1185.79220	         8.43462e+57
          1186.59850	         1.10337e+58
          1187.40480	         1.31285e+58
          1188.21110	         1.85631e+58
          1189.01740	         1.13447e+58
          1189.82370	         9.09103e+57
          1190.63000	         1.08834e+58
          1191.43630	         1.00671e+58
          1192.24260	         9.06227e+57
          1193.04890	         1.14613e+58
          1193.85520	         8.93834e+57
          1194.66150	         3.10704e+57
          1195.46780	         5.47852e+57
          1196.27410	         8.54466e+57
          1197.08040	         8.82410e+57
          1197.88670	         1.57315e+58
          1198.69300	         1.70463e+58
          1199.49930	         1.55840e+58
          1200.30560	         1.32587e+58
          1201.11190	         1.43383e+58
          1201.91820	         1.00932e+58
          1202.72450	         8.65544e+57
          1203.53080	         1.49269e+58
          1204.33710	         9.91289e+57
          1205.14340	         5.68143e+57
          1205.94970	         7.70391e+57
          1206.75600	         6.43887e+57
          1207.56230	         6.27535e+57
          1208.36860	         8.12913e+57
          1209.17490	         3.94091e+57
          1209.98120	         2.57220e+57
          1210.78750	         3.85205e+57
          1211.59380	         1.22912e+58
          1212.40010	         2.05350e+58
          1213.20640	         1.97402e+58
          1214.01270	         1.85503e+58
          1214.81900	         2.37005e+58
          1215.62530	         4.50876e+58
          1216.43160	         9.00213e+58
          1217.23790	         1.48142e+59
          1218.04420	         1.13669e+59
          1218.85050	         8.61526e+58
          1219.65680	         5.92279e+58
          1220.46310	         3.32988e+58
          1221.26940	         2.36921e+58
          1222.07570	         1.71367e+58
          1222.88200	         1.21709e+58
          1223.68830	         9.64111e+57
          1224.49460	         4.90617e+57
          1225.30090	         6.23547e+57
          1226.10720	         7.40556e+57
          1226.91350	         7.69925e+57
          1227.71980	         8.58245e+57
          1228.52610	         1.07651e+58
