#sample_157_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72691e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.90182e+59
          1111.61260	         1.28419e+57
          1112.41890	         2.20116e+59
          1113.22520	        -1.08165e+58
          1114.03150	        -1.74276e+59
          1114.83780	         1.65025e+59
          1115.64410	        -3.92997e+57
          1116.45040	         5.50320e+57
          1117.25670	         2.81087e+58
          1118.06300	         1.22645e+58
          1118.86930	         4.90899e+58
          1119.67560	         1.53777e+59
          1120.48190	         2.40959e+58
          1121.28820	        -3.35771e+57
          1122.09450	         2.97607e+58
          1122.90080	         5.94327e+58
          1123.70710	         8.24245e+58
          1124.51340	         9.57114e+58
          1125.31970	         2.21019e+58
          1126.12600	        -1.88788e+58
          1126.93230	        -1.02801e+58
          1127.73860	        -5.46405e+58
          1128.54490	         1.18177e+58
          1129.35120	         8.33681e+57
          1130.15750	        -2.01604e+58
          1130.96380	        -5.11944e+58
          1131.77010	         2.57316e+58
          1132.57640	         6.06452e+58
          1133.38270	         2.47590e+58
          1134.18900	         1.49601e+58
          1134.99530	         2.17912e+58
          1135.80160	         2.04394e+58
          1136.60790	         3.62211e+58
          1137.41420	         2.35213e+58
          1138.22050	         3.42111e+58
          1139.02680	         1.98357e+58
          1139.83310	         3.29492e+58
          1140.63940	         2.53412e+58
          1141.44570	        -1.20936e+58
          1142.25200	        -2.91536e+58
          1143.05830	         2.05346e+57
          1143.86460	         1.40091e+58
          1144.67090	         2.29867e+58
          1145.47720	         9.31006e+57
          1146.28350	         1.19065e+58
          1147.08980	         1.80584e+58
          1147.89610	         2.28673e+58
          1148.70240	         2.20932e+58
          1149.50870	         2.22423e+58
          1150.31500	         1.82959e+57
          1151.12130	         1.14833e+58
          1151.92760	         9.07201e+57
          1152.73390	         8.55950e+57
          1153.54020	         2.03897e+58
          1154.34650	         1.73884e+58
          1155.15280	         2.07385e+58
          1155.95910	         1.49644e+58
          1156.76540	         7.18431e+57
          1157.57170	        -2.14010e+57
          1158.37800	        -8.86889e+57
          1159.18430	        -3.81462e+57
          1159.99060	         4.27204e+57
          1160.79690	         2.38265e+57
          1161.60320	         1.63339e+58
          1162.40950	         1.39583e+58
          1163.21580	         1.72653e+58
          1164.02210	         1.13982e+58
          1164.82840	         8.08406e+57
          1165.63470	         1.91127e+58
          1166.44100	         2.54023e+58
          1167.24730	         2.41688e+58
          1168.05360	         1.23837e+58
          1168.85990	         3.82116e+57
          1169.66620	         4.94562e+57
          1170.47250	         9.33562e+57
          1171.27880	         8.58183e+57
          1172.08510	         1.30817e+58
          1172.89140	         7.34937e+57
          1173.69770	         8.21980e+57
          1174.50400	         7.65909e+57
          1175.31030	         1.99514e+58
          1176.11660	         2.05648e+58
          1176.92290	         1.97469e+58
          1177.72920	         1.09441e+58
          1178.53550	         1.00759e+58
          1179.34180	         4.51542e+57
          1180.14810	         5.09710e+57
          1180.95440	         7.75170e+57
          1181.76070	         9.14692e+57
          1182.56700	         1.16150e+58
          1183.37330	         5.60441e+57
          1184.17960	         8.04147e+57
          1184.98590	         1.17056e+58
          1185.79220	         6.15926e+57
          1186.59850	         4.32463e+57
          1187.40480	         6.14684e+57
          1188.21110	         8.61713e+57
          1189.01740	         9.59553e+57
          1189.82370	         1.22340e+58
          1190.63000	         5.59016e+57
          1191.43630	         1.04399e+58
          1192.24260	         1.25126e+58
          1193.04890	         1.24773e+58
          1193.85520	         1.20902e+58
          1194.66150	         2.73033e+57
          1195.46780	         1.15085e+58
          1196.27410	         1.38470e+58
          1197.08040	         1.04964e+58
          1197.88670	         1.32070e+58
          1198.69300	         1.41912e+58
          1199.49930	         1.57503e+58
          1200.30560	         1.20321e+58
          1201.11190	         1.24697e+58
          1201.91820	         1.32951e+58
          1202.72450	         9.34932e+57
          1203.53080	         1.68693e+58
          1204.33710	         1.33589e+58
          1205.14340	         7.78485e+57
          1205.94970	         6.29915e+57
          1206.75600	         7.39001e+57
          1207.56230	         4.68136e+57
          1208.36860	         1.08085e+58
          1209.17490	         5.03942e+57
          1209.98120	         5.19199e+57
          1210.78750	         7.40079e+57
          1211.59380	         1.45223e+58
          1212.40010	         1.90275e+58
          1213.20640	         1.99055e+58
          1214.01270	         2.06448e+58
          1214.81900	         2.61480e+58
          1215.62530	         4.35620e+58
          1216.43160	         8.83715e+58
          1217.23790	         1.50152e+59
          1218.04420	         1.17757e+59
          1218.85050	         8.63585e+58
          1219.65680	         5.56259e+58
          1220.46310	         3.35955e+58
          1221.26940	         2.40527e+58
          1222.07570	         1.84134e+58
          1222.88200	         1.62201e+58
          1223.68830	         1.02601e+58
          1224.49460	         4.08110e+57
          1225.30090	         6.04148e+57
          1226.10720	         5.05066e+57
          1226.91350	         5.61218e+57
          1227.71980	         1.15550e+58
          1228.52610	         9.55758e+57
          1229.33240	         7.01154e+57
          1230.13870	         8.93459e+57
          1230.94500	         1.14493e+58
          1231.75130	         6.72679e+57
          1232.55760	         7.47057e+57
          1233.36390	         9.72968e+57
          1234.17020	         1.11089e+58
          1234.97650	         7.65821e+57
          1235.78280	         8.05408e+57
          1236.58910	         8.48094e+57
          1237.39540	         1.14626e+58
          1238.20170	         1.04853e+58
          1239.00800	         9.74123e+57
          1239.81430	         1.44880e+58
          1240.62060	         1.28812e+58
          1241.42690	         1.05514e+58
          1242.23320	         1.06431e+58
          1243.03950	         8.32553e+57
          1243.84580	         8.13525e+57
          1244.65210	         7.32811e+57
          1245.45840	         7.09229e+57
          1246.26470	         7.83586e+57
          1247.07100	         9.06660e+57
          1247.87730	         6.67580e+57
          1248.68360	         3.64348e+57
          1249.48990	         8.30584e+57
          1250.29620	         1.05364e+58
          1251.10250	         7.66372e+57
          1251.90880	         4.79437e+57
          1252.71510	         6.61323e+57
          1253.52140	         7.91874e+57
          1254.32770	         8.74426e+57
          1255.13400	         1.19442e+58
          1255.94030	         1.08581e+58
          1256.74660	         9.03702e+57
          1257.55290	         1.09927e+58
          1258.35920	         8.34952e+57
          1259.16550	         5.31118e+57
          1259.97180	         4.85448e+57
          1260.77810	         7.76360e+57
          1261.58440	         1.11087e+58
          1262.39070	         9.09098e+57
          1263.19700	         6.55049e+57
          1264.00330	         9.41538e+57
          1264.80960	         1.16031e+58
          1265.61590	         1.21761e+58
          1266.42220	         1.20373e+58
          1267.22850	         9.95568e+57
          1268.03480	         1.46033e+58
          1268.84110	         1.55571e+58
          1269.64740	         1.28210e+58
          1270.45370	         1.43198e+58
          1271.26000	         1.29109e+58
          1272.06630	         1.29874e+58
          1272.87260	         1.15892e+58
          1273.67890	         1.26242e+58
          1274.48520	         1.43027e+58
          1275.29150	         1.35733e+58
          1276.09780	         1.15453e+58
          1276.90410	         1.51720e+58
          1277.71040	         1.46704e+58
          1278.51670	         1.27972e+58
          1279.32300	         1.31408e+58
          1280.12930	         1.19684e+58
          1280.93560	         1.07763e+58
          1281.74190	         1.20096e+58
          1282.54820	         1.29201e+58
          1283.35450	         1.07995e+58
          1284.16080	         1.03661e+58
          1284.96710	         1.19672e+58
          1285.77340	         1.13723e+58
          1286.57970	         1.20048e+58
          1287.38600	         1.48544e+58
          1288.19230	         1.76463e+58
          1288.99860	         1.62935e+58
          1289.80490	         1.26957e+58
          1290.61120	         1.14146e+58
          1291.41750	         1.23875e+58
          1292.22380	         1.32598e+58
          1293.03010	         1.17109e+58
          1293.83640	         1.18542e+58
          1294.64270	         1.04911e+58
          1295.44900	         4.59149e+57
          1296.25530	         6.85119e+57
          1297.06160	         1.02103e+58
          1297.86790	         1.03439e+58
          1298.67420	         9.31742e+57
          1299.48050	         1.06333e+58
          1300.28680	         1.10236e+58
          1301.09310	         7.47166e+57
          1301.89940	         3.33877e+57
          1302.70570	         4.78779e+57
          1303.51200	         6.08023e+57
          1304.31830	         9.27763e+57
          1305.12460	         1.13783e+58
          1305.93090	         1.20215e+58
          1306.73720	         1.34102e+58
          1307.54350	         1.40609e+58
          1308.34980	         1.46194e+58
          1309.15610	         1.53933e+58
          1309.96240	         1.52400e+58
          1310.76870	         1.07360e+58
          1311.57500	         8.25331e+57
          1312.38130	         9.04969e+57
          1313.18760	         9.98479e+57
          1313.99390	         1.33512e+58
          1314.80020	         1.59602e+58
          1315.60650	         1.57036e+58
          1316.41280	         1.43867e+58
          1317.21910	         1.15005e+58
          1318.02540	         1.17171e+58
          1318.83170	         1.51684e+58
          1319.63800	         1.42198e+58
          1320.44430	         1.13994e+58
          1321.25060	         1.13163e+58
          1322.05690	         1.14771e+58
          1322.86320	         1.24859e+58
          1323.66950	         1.21547e+58
          1324.47580	         9.86231e+57
          1325.28210	         1.00477e+58
          1326.08840	         1.28910e+58
          1326.89470	         1.30912e+58
          1327.70100	         1.02758e+58
          1328.50730	         9.47231e+57
          1329.31360	         9.28303e+57
          1330.11990	         1.00077e+58
          1330.92620	         8.90853e+57
          1331.73250	         1.04758e+58
          1332.53880	         1.04942e+58
          1333.34510	         9.52398e+57
          1334.15140	         8.66356e+57
          1334.95770	         7.53611e+57
          1335.76400	         9.60682e+57
          1336.57030	         1.13453e+58
          1337.37660	         1.08890e+58
          1338.18290	         1.20320e+58
          1338.98920	         1.19633e+58
          1339.79550	         9.68716e+57
          1340.60180	         1.01731e+58
          1341.40810	         1.23149e+58
          1342.21440	         1.18663e+58
          1343.02070	         1.21892e+58
          1343.82700	         1.26680e+58
          1344.63330	         1.25302e+58
          1345.43960	         1.37071e+58
          1346.24590	         1.23748e+58
          1347.05220	         1.25242e+58
          1347.85850	         1.03072e+58
          1348.66480	         1.21202e+58
          1349.47110	         1.34824e+58
          1350.27740	         1.14009e+58
          1351.08370	         1.07920e+58
          1351.89000	         9.86619e+57
          1352.69630	         1.15364e+58
          1353.50260	         1.25986e+58
          1354.30890	         1.32315e+58
          1355.11520	         1.32082e+58
          1355.92150	         1.19135e+58
          1356.72780	         1.09568e+58
          1357.53410	         1.21683e+58
          1358.34040	         1.22517e+58
          1359.14670	         1.12239e+58
          1359.95300	         1.15927e+58
          1360.75930	         1.03429e+58
          1361.56560	         9.81482e+57
          1362.37190	         1.05172e+58
          1363.17820	         9.86333e+57
          1363.98450	         1.16312e+58
          1364.79080	         1.34829e+58
