#sample_173_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69406e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.12401e+59
          1111.61260	         2.60224e+59
          1112.41890	         7.92907e+58
          1113.22520	        -2.42940e+58
          1114.03150	        -6.00358e+58
          1114.83780	         8.19216e+58
          1115.64410	        -1.06916e+59
          1116.45040	        -1.24872e+59
          1117.25670	         1.87032e+59
          1118.06300	         7.18913e+58
          1118.86930	        -6.57190e+58
          1119.67560	         6.83929e+58
          1120.48190	         2.63764e+58
          1121.28820	        -2.45620e+58
          1122.09450	         3.48386e+58
          1122.90080	        -3.13230e+58
          1123.70710	         6.48761e+58
          1124.51340	         1.00178e+59
          1125.31970	         2.10830e+58
          1126.12600	        -2.88817e+58
          1126.93230	        -4.97674e+58
          1127.73860	        -2.06523e+58
          1128.54490	         4.11378e+58
          1129.35120	         1.63494e+58
          1130.15750	        -1.88802e+58
          1130.96380	        -1.25630e+58
          1131.77010	         1.68795e+58
          1132.57640	         3.68200e+58
          1133.38270	         3.17281e+58
          1134.18900	         4.25827e+58
          1134.99530	         2.62943e+58
          1135.80160	         3.47219e+58
          1136.60790	         2.24391e+58
          1137.41420	         1.25584e+58
          1138.22050	         4.33248e+58
          1139.02680	         1.42236e+58
          1139.83310	         1.13840e+58
          1140.63940	         3.97914e+58
          1141.44570	         1.75401e+58
          1142.25200	         1.05659e+58
          1143.05830	         2.27076e+58
          1143.86460	         1.26002e+58
          1144.67090	         3.64493e+58
          1145.47720	         1.32301e+58
          1146.28350	         8.10507e+57
          1147.08980	         1.29149e+58
          1147.89610	         1.71941e+58
          1148.70240	         1.49076e+58
          1149.50870	         1.35860e+58
          1150.31500	         3.76606e+57
          1151.12130	         4.59186e+57
          1151.92760	        -4.01665e+57
          1152.73390	        -8.86016e+57
          1153.54020	         1.48973e+57
          1154.34650	         2.69322e+58
          1155.15280	         2.51901e+58
          1155.95910	         2.32402e+57
          1156.76540	         4.71246e+57
          1157.57170	        -3.75601e+57
          1158.37800	         8.28031e+56
          1159.18430	        -6.58088e+56
          1159.99060	         6.36713e+57
          1160.79690	         5.78669e+57
          1161.60320	         1.91335e+58
          1162.40950	         1.59956e+58
          1163.21580	         2.09271e+58
          1164.02210	         1.51163e+58
          1164.82840	         9.73851e+57
          1165.63470	         2.09510e+58
          1166.44100	         2.99465e+58
          1167.24730	         1.99950e+58
          1168.05360	         1.45205e+58
          1168.85990	         9.15731e+57
          1169.66620	        -6.71941e+55
          1170.47250	         5.34120e+57
          1171.27880	         1.80762e+58
          1172.08510	         2.22734e+58
          1172.89140	         1.30224e+58
          1173.69770	        -2.80270e+57
          1174.50400	         7.41540e+57
          1175.31030	         1.69169e+58
          1176.11660	         1.63615e+58
          1176.92290	         1.20797e+58
          1177.72920	         8.23366e+57
          1178.53550	         6.67123e+57
          1179.34180	         4.81665e+57
          1180.14810	         5.27304e+57
          1180.95440	         7.26820e+57
          1181.76070	         7.37020e+57
          1182.56700	         7.05796e+57
          1183.37330	         9.45853e+57
          1184.17960	         1.55006e+58
          1184.98590	         1.13836e+58
          1185.79220	         8.62497e+57
          1186.59850	         1.14382e+58
          1187.40480	         1.00454e+58
          1188.21110	         1.64458e+58
          1189.01740	         1.07205e+58
          1189.82370	         1.37363e+58
          1190.63000	         1.27790e+58
          1191.43630	         1.10632e+58
          1192.24260	         7.38217e+57
          1193.04890	         1.12587e+58
          1193.85520	         1.26822e+58
          1194.66150	         7.63633e+57
          1195.46780	         1.56814e+58
          1196.27410	         1.76634e+58
          1197.08040	         1.38057e+58
          1197.88670	         1.19860e+58
          1198.69300	         1.36559e+58
          1199.49930	         1.75458e+58
