#sample_246_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67467e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.91930e+58
          1111.61260	         1.21727e+59
          1112.41890	        -1.33953e+58
          1113.22520	        -4.58317e+58
          1114.03150	         7.30812e+58
          1114.83780	         3.43182e+59
          1115.64410	         2.60607e+59
          1116.45040	         1.47340e+59
          1117.25670	         9.49639e+58
          1118.06300	         9.86653e+58
          1118.86930	        -6.09765e+58
          1119.67560	         8.23633e+58
          1120.48190	        -2.58277e+58
          1121.28820	        -1.16834e+59
          1122.09450	        -3.11624e+58
          1122.90080	        -6.16120e+58
          1123.70710	         4.30313e+58
          1124.51340	         5.21607e+58
          1125.31970	         3.10417e+58
          1126.12600	         1.64597e+58
          1126.93230	        -2.00230e+58
          1127.73860	        -5.33546e+58
          1128.54490	         6.99984e+57
          1129.35120	         2.96194e+58
          1130.15750	        -2.18417e+58
          1130.96380	        -3.92133e+58
          1131.77010	        -1.77689e+57
          1132.57640	         3.78448e+58
          1133.38270	         2.55379e+58
          1134.18900	         1.51805e+58
          1134.99530	         3.68528e+58
          1135.80160	         1.39774e+58
          1136.60790	        -1.43792e+58
          1137.41420	        -1.93373e+58
          1138.22050	         2.10020e+58
          1139.02680	         2.25884e+58
          1139.83310	         3.94479e+58
          1140.63940	         2.51628e+58
          1141.44570	        -1.64939e+58
          1142.25200	         5.33082e+57
          1143.05830	         3.21947e+58
          1143.86460	         2.80802e+58
          1144.67090	         2.41938e+58
          1145.47720	         1.31499e+58
          1146.28350	         8.97669e+57
          1147.08980	         2.09167e+58
          1147.89610	         1.76916e+58
          1148.70240	         2.06592e+58
          1149.50870	         1.83683e+58
          1150.31500	         1.57319e+58
          1151.12130	         1.70024e+57
          1151.92760	        -4.68126e+55
          1152.73390	        -1.26047e+57
          1153.54020	        -1.74408e+57
          1154.34650	         1.86887e+58
          1155.15280	         1.85812e+58
          1155.95910	         3.60635e+57
          1156.76540	         8.38943e+57
          1157.57170	        -1.43156e+57
          1158.37800	         4.52764e+57
          1159.18430	        -1.99236e+57
          1159.99060	         6.67311e+57
          1160.79690	         5.71603e+57
          1161.60320	         4.86365e+56
          1162.40950	         2.16733e+58
          1163.21580	         3.68966e+58
          1164.02210	         3.29450e+57
          1164.82840	         1.33991e+58
          1165.63470	         2.34874e+58
          1166.44100	         3.03205e+58
          1167.24730	         1.59537e+58
          1168.05360	         2.75070e+57
          1168.85990	        -1.95034e+56
          1169.66620	         5.67201e+57
          1170.47250	         8.09256e+57
          1171.27880	         1.16086e+58
          1172.08510	         1.28297e+58
          1172.89140	         8.03845e+57
          1173.69770	         1.17142e+58
          1174.50400	         1.28475e+58
          1175.31030	         1.77506e+58
          1176.11660	         2.10406e+58
          1176.92290	         1.69074e+58
          1177.72920	         1.33877e+58
          1178.53550	         6.03424e+57
          1179.34180	        -4.50411e+56
          1180.14810	         4.31485e+56
          1180.95440	         6.12817e+57
          1181.76070	         7.90147e+57
          1182.56700	         9.41769e+57
          1183.37330	         1.04441e+58
          1184.17960	         1.00158e+58
          1184.98590	         1.00199e+58
          1185.79220	         5.75667e+57
          1186.59850	         1.08306e+58
          1187.40480	         9.06424e+57
          1188.21110	         1.49248e+58
          1189.01740	         1.16240e+58
          1189.82370	         1.64867e+58
          1190.63000	         1.07023e+58
          1191.43630	         1.22245e+58
          1192.24260	         8.67197e+57
          1193.04890	         1.48037e+58
          1193.85520	         1.42589e+58
          1194.66150	         7.83558e+57
          1195.46780	         1.08079e+58
          1196.27410	         1.17777e+58
          1197.08040	         4.95757e+57
          1197.88670	         9.98417e+57
          1198.69300	         1.52058e+58
          1199.49930	         1.70446e+58
          1200.30560	         1.17070e+58
          1201.11190	         1.27589e+58
          1201.91820	         1.42199e+58
          1202.72450	         5.94951e+57
          1203.53080	         1.46253e+58
          1204.33710	         1.25722e+58
          1205.14340	         5.30614e+57
          1205.94970	         5.70445e+57
          1206.75600	         6.89215e+57
          1207.56230	         3.53651e+56
          1208.36860	         6.14246e+57
          1209.17490	         7.30100e+57
          1209.98120	         7.01401e+57
          1210.78750	         9.55577e+57
          1211.59380	         1.31764e+58
          1212.40010	         1.92498e+58
          1213.20640	         2.02946e+58
          1214.01270	         2.05692e+58
          1214.81900	         2.55648e+58
          1215.62530	         4.39033e+58
          1216.43160	         9.24055e+58
          1217.23790	         1.52947e+59
          1218.04420	         1.16007e+59
          1218.85050	         8.79335e+58
          1219.65680	         6.20493e+58
          1220.46310	         3.85458e+58
          1221.26940	         2.29908e+58
          1222.07570	         1.85792e+58
          1222.88200	         8.26189e+57
          1223.68830	         9.24458e+57
          1224.49460	         7.14037e+57
          1225.30090	         5.71599e+57
          1226.10720	         6.89293e+57
          1226.91350	         9.96179e+57
          1227.71980	         7.63312e+57
          1228.52610	         1.42635e+58
          1229.33240	         9.88992e+57
          1230.13870	         7.91028e+57
          1230.94500	         8.26370e+57
          1231.75130	         4.77811e+57
          1232.55760	         7.86955e+57
          1233.36390	         7.18873e+57
          1234.17020	         8.66329e+57
          1234.97650	         8.34323e+57
          1235.78280	         8.61393e+57
          1236.58910	         6.96769e+57
          1237.39540	         7.85288e+57
          1238.20170	         8.30091e+57
          1239.00800	         1.36527e+58
          1239.81430	         1.75625e+58
          1240.62060	         1.07203e+58
          1241.42690	         9.13889e+57
          1242.23320	         1.04216e+58
          1243.03950	         8.73376e+57
          1243.84580	         7.57814e+57
          1244.65210	         8.47371e+57
          1245.45840	         1.06326e+58
          1246.26470	         1.07612e+58
          1247.07100	         5.63629e+57
          1247.87730	         4.27322e+57
          1248.68360	         6.75714e+57
          1249.48990	         9.52462e+57
          1250.29620	         1.06168e+58
          1251.10250	         1.02074e+58
          1251.90880	         7.36536e+57
          1252.71510	         4.46751e+57
          1253.52140	         6.06202e+57
          1254.32770	         8.99471e+57
          1255.13400	         1.26724e+58
          1255.94030	         1.14765e+58
          1256.74660	         1.02762e+58
          1257.55290	         1.04822e+58
          1258.35920	         9.15031e+57
          1259.16550	         6.50702e+57
          1259.97180	         6.56310e+57
          1260.77810	         8.93388e+57
          1261.58440	         1.02504e+58
          1262.39070	         9.54947e+57
          1263.19700	         8.72039e+57
          1264.00330	         7.17567e+57
          1264.80960	         9.08660e+57
          1265.61590	         1.42180e+58
          1266.42220	         1.38450e+58
          1267.22850	         1.10146e+58
          1268.03480	         1.41478e+58
          1268.84110	         1.33620e+58
          1269.64740	         1.07437e+58
          1270.45370	         1.24998e+58
          1271.26000	         1.21921e+58
          1272.06630	         1.06462e+58
          1272.87260	         9.94487e+57
          1273.67890	         1.12233e+58
          1274.48520	         1.36280e+58
          1275.29150	         1.61034e+58
          1276.09780	         1.44889e+58
          1276.90410	         1.34345e+58
          1277.71040	         1.17729e+58
          1278.51670	         1.29025e+58
          1279.32300	         1.30574e+58
          1280.12930	         1.18342e+58
          1280.93560	         1.18053e+58
          1281.74190	         1.10975e+58
          1282.54820	         1.35490e+58
          1283.35450	         1.19216e+58
          1284.16080	         1.12175e+58
          1284.96710	         1.39505e+58
          1285.77340	         1.12433e+58
          1286.57970	         1.13124e+58
          1287.38600	         1.55187e+58
          1288.19230	         1.79777e+58
          1288.99860	         1.59315e+58
          1289.80490	         1.30327e+58
          1290.61120	         1.31276e+58
          1291.41750	         1.36959e+58
          1292.22380	         1.15919e+58
          1293.03010	         1.14509e+58
          1293.83640	         1.19165e+58
          1294.64270	         8.57294e+57
          1295.44900	         6.99946e+57
          1296.25530	         6.88058e+57
          1297.06160	         8.93510e+57
          1297.86790	         1.10013e+58
          1298.67420	         9.37028e+57
          1299.48050	         9.09201e+57
          1300.28680	         1.12403e+58
          1301.09310	         7.96336e+57
          1301.89940	         5.03807e+57
          1302.70570	         5.06421e+57
          1303.51200	         6.81937e+57
          1304.31830	         9.52111e+57
          1305.12460	         1.01728e+58
          1305.93090	         1.12691e+58
          1306.73720	         1.40927e+58
          1307.54350	         1.56844e+58
          1308.34980	         1.47834e+58
          1309.15610	         1.52410e+58
          1309.96240	         1.51357e+58
          1310.76870	         1.27395e+58
          1311.57500	         1.16783e+58
          1312.38130	         1.23764e+58
          1313.18760	         1.53792e+58
          1313.99390	         1.72411e+58
          1314.80020	         1.61085e+58
          1315.60650	         1.50946e+58
          1316.41280	         1.38620e+58
          1317.21910	         1.25810e+58
          1318.02540	         1.27281e+58
          1318.83170	         1.28397e+58
          1319.63800	         1.31226e+58
          1320.44430	         1.19413e+58
          1321.25060	         1.29398e+58
          1322.05690	         1.31016e+58
          1322.86320	         1.22918e+58
          1323.66950	         1.16816e+58
          1324.47580	         9.99076e+57
          1325.28210	         9.95386e+57
          1326.08840	         1.12915e+58
          1326.89470	         1.21710e+58
          1327.70100	         1.03133e+58
          1328.50730	         8.75800e+57
          1329.31360	         8.84581e+57
          1330.11990	         9.12820e+57
          1330.92620	         9.41585e+57
          1331.73250	         1.08896e+58
          1332.53880	         1.00726e+58
          1333.34510	         9.07839e+57
          1334.15140	         8.91005e+57
          1334.95770	         9.53034e+57
          1335.76400	         1.03642e+58
          1336.57030	         1.03948e+58
          1337.37660	         1.13067e+58
          1338.18290	         1.07298e+58
          1338.98920	         1.03360e+58
          1339.79550	         1.05741e+58
          1340.60180	         1.16115e+58
          1341.40810	         1.40953e+58
          1342.21440	         1.23356e+58
          1343.02070	         1.17718e+58
          1343.82700	         1.26829e+58
          1344.63330	         1.34976e+58
          1345.43960	         1.42052e+58
          1346.24590	         1.12379e+58
          1347.05220	         1.12198e+58
          1347.85850	         9.78642e+57
          1348.66480	         1.20490e+58
          1349.47110	         1.28236e+58
          1350.27740	         1.21789e+58
          1351.08370	         1.20455e+58
          1351.89000	         1.12990e+58
          1352.69630	         1.20419e+58
          1353.50260	         1.26617e+58
          1354.30890	         1.14646e+58
          1355.11520	         1.11712e+58
          1355.92150	         1.12051e+58
          1356.72780	         1.10079e+58
          1357.53410	         1.06061e+58
          1358.34040	         1.12263e+58
          1359.14670	         1.06564e+58
          1359.95300	         1.09972e+58
          1360.75930	         1.13651e+58
          1361.56560	         1.07636e+58
          1362.37190	         1.31288e+58
          1363.17820	         1.22216e+58
          1363.98450	         1.39819e+58
          1364.79080	         1.51455e+58
          1365.59710	         1.37635e+58
          1366.40340	         1.19445e+58
          1367.20970	         1.09644e+58
          1368.01600	         1.03884e+58
          1368.82230	         8.46603e+57
          1369.62860	         1.02563e+58
          1370.43490	         9.71372e+57
          1371.24120	         8.44568e+57
          1372.04750	         8.92258e+57
          1372.85380	         1.08136e+58
          1373.66010	         1.14214e+58
          1374.46640	         1.21212e+58
          1375.27270	         1.14596e+58
          1376.07900	         9.98289e+57
          1376.88530	         7.92438e+57
          1377.69160	         7.46407e+57
          1378.49790	         6.29865e+57
          1379.30420	         6.38066e+57
          1380.11050	         7.29109e+57
          1380.91680	         6.65291e+57
          1381.72310	         7.77142e+57
          1382.52940	         8.10343e+57
          1383.33570	         7.89192e+57
          1384.14200	         9.32213e+57
          1384.94830	         1.01994e+58
          1385.75460	         1.10228e+58
          1386.56090	         1.16606e+58
          1387.36720	         9.93840e+57
          1388.17350	         1.18800e+58
          1388.97980	         1.27397e+58
          1389.78610	         8.73310e+57
          1390.59240	         7.23319e+57
          1391.39870	         7.57755e+57
          1392.20500	         7.50695e+57
          1393.01130	         7.84527e+57
          1393.81760	         7.86663e+57
          1394.62390	         6.77799e+57
          1395.43020	         6.07118e+57
          1396.23650	         7.74998e+57
          1397.04280	         8.05648e+57
          1397.84910	         8.17625e+57
          1398.65540	         9.29610e+57
          1399.46170	         1.05205e+58
          1400.26800	         8.74654e+57
          1401.07430	         8.34476e+57
          1401.88060	         8.27563e+57
          1402.68690	         7.82227e+57
          1403.49320	         8.81037e+57
          1404.29950	         9.20052e+57
          1405.10580	         1.05051e+58
          1405.91210	         1.12689e+58
          1406.71840	         1.10793e+58
          1407.52470	         1.05854e+58
          1408.33100	         1.03629e+58
          1409.13730	         1.15656e+58
          1409.94360	         1.26466e+58
          1410.74990	         1.24405e+58
          1411.55620	         1.05515e+58
          1412.36250	         7.26244e+57
          1413.16880	         7.90015e+57
          1413.97510	         8.99163e+57
          1414.78140	         8.94239e+57
          1415.58770	         1.12268e+58
          1416.39400	         1.17935e+58
          1417.20030	         1.08039e+58
          1418.00660	         1.01310e+58
          1418.81290	         1.00297e+58
          1419.61920	         9.56576e+57
          1420.42550	         1.24419e+58
          1421.23180	         1.30514e+58
          1422.03810	         1.16277e+58
          1422.84440	         1.16832e+58
          1423.65070	         1.35348e+58
          1424.45700	         1.14267e+58
          1425.26330	         8.61064e+57
          1426.06960	         9.66084e+57
          1426.87590	         1.06500e+58
          1427.68220	         1.04189e+58
          1428.48850	         1.06620e+58
          1429.29480	         1.04800e+58
          1430.10110	         1.04324e+58
          1430.90740	         1.00886e+58
          1431.71370	         9.71913e+57
          1432.52000	         1.06555e+58
          1433.32630	         9.29754e+57
          1434.13260	         8.41170e+57
          1434.93890	         8.30573e+57
          1435.74520	         9.06350e+57
          1436.55150	         9.75703e+57
          1437.35780	         9.96046e+57
          1438.16410	         1.00767e+58
          1438.97040	         9.13339e+57
          1439.77670	         8.72654e+57
          1440.58300	         9.55412e+57
          1441.38930	         9.92420e+57
          1442.19560	         9.32051e+57
          1443.00190	         8.86682e+57
          1443.80820	         1.07520e+58
          1444.61450	         1.10896e+58
          1445.42080	         8.60359e+57
          1446.22710	         9.90825e+57
          1447.03340	         1.04300e+58
          1447.83970	         1.04076e+58
          1448.64600	         1.05426e+58
          1449.45230	         9.75161e+57
          1450.25860	         9.17084e+57
          1451.06490	         8.36516e+57
          1451.87120	         7.01969e+57
          1452.67750	         7.05799e+57
          1453.48380	         8.29193e+57
          1454.29010	         7.67181e+57
          1455.09640	         6.80819e+57
          1455.90270	         7.95351e+57
          1456.70900	         8.79347e+57
          1457.51530	         9.38229e+57
          1458.32160	         1.12109e+58
          1459.12790	         1.05654e+58
          1459.93420	         9.86941e+57
          1460.74050	         8.00909e+57
          1461.54680	         7.81237e+57
          1462.35310	         7.65283e+57
          1463.15940	         8.63839e+57
          1463.96570	         1.11052e+58
          1464.77200	         1.12097e+58
          1465.57830	         1.06725e+58
          1466.38460	         1.00778e+58
          1467.19090	         9.42394e+57
          1467.99720	         8.59926e+57
          1468.80350	         8.38152e+57
          1469.60980	         9.73240e+57
          1470.41610	         1.20717e+58
          1471.22240	         1.00060e+58
          1472.02870	         9.54173e+57
          1472.83500	         1.04967e+58
          1473.64130	         1.11844e+58
          1474.44760	         8.92727e+57
          1475.25390	         8.49828e+57
          1476.06020	         8.24559e+57
          1476.86650	         7.63232e+57
          1477.67280	         8.36619e+57
          1478.47910	         7.40198e+57
          1479.28540	         7.33296e+57
          1480.09170	         7.85058e+57
          1480.89800	         7.90633e+57
          1481.70430	         8.54050e+57
          1482.51060	         8.98414e+57
          1483.31690	         8.02049e+57
          1484.12320	         7.49031e+57
          1484.92950	         8.00215e+57
          1485.73580	         8.35680e+57
          1486.54210	         9.14409e+57
          1487.34840	         8.70031e+57
          1488.15470	         8.32231e+57
          1488.96100	         8.41266e+57
          1489.76730	         8.52434e+57
          1490.57360	         9.14596e+57
          1491.37990	         8.17680e+57
          1492.18620	         8.45722e+57
          1492.99250	         8.27204e+57
          1493.79880	         8.31032e+57
          1494.60510	         8.83046e+57
          1495.41140	         7.06534e+57
          1496.21770	         7.28313e+57
          1497.02400	         1.03065e+58
          1497.83030	         9.42037e+57
          1498.63660	         7.70782e+57
          1499.44290	         7.04087e+57
          1500.24920	         7.08246e+57
          1501.05550	         7.77207e+57
          1501.86180	         8.84822e+57
          1502.66810	         9.03954e+57
          1503.47440	         8.73355e+57
          1504.28070	         7.68700e+57
          1505.08700	         7.36628e+57
          1505.89330	         9.32055e+57
          1506.69960	         8.77211e+57
          1507.50590	         8.41131e+57
          1508.31220	         8.42563e+57
          1509.11850	         7.94014e+57
          1509.92480	         9.39162e+57
          1510.73110	         9.10842e+57
          1511.53740	         7.35258e+57
          1512.34370	         6.83326e+57
          1513.15000	         9.37514e+57
          1513.95630	         1.14058e+58
          1514.76260	         9.71311e+57
          1515.56890	         8.24574e+57
          1516.37520	         8.18271e+57
          1517.18150	         8.44706e+57
          1517.98780	         7.41188e+57
          1518.79410	         7.59669e+57
          1519.60040	         8.73182e+57
          1520.40670	         9.18889e+57
          1521.21300	         8.74077e+57
          1522.01930	         7.96971e+57
          1522.82560	         8.89855e+57
          1523.63190	         1.06045e+58
          1524.43820	         8.41645e+57
          1525.24450	         6.13972e+57
          1526.05080	         6.62497e+57
          1526.85710	         6.72478e+57
          1527.66340	         7.00016e+57
          1528.46970	         8.06647e+57
          1529.27600	         7.96904e+57
          1530.08230	         7.39925e+57
          1530.88860	         7.06465e+57
          1531.69490	         9.03367e+57
          1532.50120	         9.48697e+57
          1533.30750	         9.48657e+57
          1534.11380	         8.80958e+57
          1534.92010	         8.97241e+57
          1535.72640	         9.27517e+57
          1536.53270	         9.01575e+57
          1537.33900	         8.25985e+57
          1538.14530	         8.34693e+57
          1538.95160	         9.36982e+57
          1539.75790	         9.52363e+57
          1540.56420	         9.04789e+57
          1541.37050	         7.69039e+57
          1542.17680	         6.51975e+57
          1542.98310	         6.57284e+57
          1543.78940	         7.91381e+57
          1544.59570	         6.68973e+57
          1545.40200	         7.70890e+57
          1546.20830	         9.10773e+57
          1547.01460	         1.03074e+58
          1547.82090	         1.19338e+58
          1548.62720	         1.28181e+58
          1549.43350	         1.15194e+58
          1550.23980	         9.95817e+57
          1551.04610	         1.20114e+58
          1551.85240	         1.22316e+58
          1552.65870	         1.08918e+58
          1553.46500	         9.87855e+57
          1554.27130	         1.01901e+58
          1555.07760	         9.81975e+57
          1555.88390	         9.22277e+57
          1556.69020	         9.64223e+57
          1557.49650	         8.90075e+57
          1558.30280	         8.16712e+57
          1559.10910	         8.85963e+57
          1559.91540	         8.94560e+57
          1560.72170	         8.70811e+57
          1561.52800	         9.21510e+57
          1562.33430	         8.97128e+57
          1563.14060	         8.43844e+57
          1563.94690	         8.61219e+57
          1564.75320	         8.79256e+57
          1565.55950	         7.65178e+57
          1566.36580	         8.01606e+57
          1567.17210	         8.93172e+57
          1567.97840	         9.11066e+57
          1568.78470	         8.73843e+57
          1569.59100	         8.64848e+57
          1570.39730	         7.92310e+57
          1571.20360	         7.39351e+57
          1572.00990	         8.27381e+57
          1572.81620	         9.11036e+57
          1573.62250	         9.59234e+57
          1574.42880	         9.01308e+57
          1575.23510	         7.89637e+57
          1576.04140	         8.87380e+57
          1576.84770	         9.28490e+57
          1577.65400	         9.95794e+57
          1578.46030	         1.06282e+58
          1579.26660	         1.00719e+58
          1580.07290	         8.57570e+57
          1580.87920	         8.06596e+57
          1581.68550	         7.87722e+57
          1582.49180	         8.41387e+57
          1583.29810	         7.66111e+57
          1584.10440	         8.19976e+57
          1584.91070	         8.33432e+57
          1585.71700	         8.76723e+57
          1586.52330	         9.63450e+57
          1587.32960	         9.69429e+57
          1588.13590	         9.01441e+57
          1588.94220	         9.27486e+57
          1589.74850	         9.68183e+57
          1590.55480	         9.19873e+57
          1591.36110	         7.43605e+57
