#sample_162_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70303e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.08946e+59
          1111.61260	         6.56930e+58
          1112.41890	         9.85748e+58
          1113.22520	         1.47851e+59
          1114.03150	        -1.85782e+59
          1114.83780	        -3.18700e+58
          1115.64410	         1.82176e+59
          1116.45040	         1.62601e+59
          1117.25670	         2.20411e+58
          1118.06300	         2.27406e+59
          1118.86930	         8.74409e+58
          1119.67560	         1.16158e+59
          1120.48190	        -6.80603e+57
          1121.28820	        -6.63677e+58
          1122.09450	         9.77166e+58
          1122.90080	         9.57951e+58
          1123.70710	         6.17088e+58
          1124.51340	         9.24362e+58
          1125.31970	        -1.16479e+58
          1126.12600	        -1.09596e+58
          1126.93230	        -2.49766e+58
          1127.73860	        -4.03143e+58
          1128.54490	        -2.91589e+58
          1129.35120	         2.11806e+58
          1130.15750	        -1.47398e+58
          1130.96380	         1.38664e+58
          1131.77010	         3.75772e+58
          1132.57640	         4.35005e+58
          1133.38270	         4.28090e+58
          1134.18900	         2.31059e+58
          1134.99530	         3.08569e+58
          1135.80160	         2.78836e+58
          1136.60790	         3.03270e+58
          1137.41420	         4.31164e+57
          1138.22050	         1.63455e+57
          1139.02680	         1.88092e+58
          1139.83310	        -2.89971e+57
          1140.63940	        -2.34631e+57
          1141.44570	        -6.50980e+57
          1142.25200	        -2.46255e+57
          1143.05830	         3.94270e+57
          1143.86460	         9.14345e+57
          1144.67090	         6.23637e+57
          1145.47720	        -5.79018e+57
          1146.28350	         1.64475e+58
          1147.08980	         8.16566e+57
          1147.89610	         7.88354e+57
          1148.70240	         2.11736e+58
          1149.50870	         2.30955e+58
          1150.31500	         1.41110e+58
          1151.12130	         2.69284e+57
          1151.92760	        -8.40992e+57
          1152.73390	        -8.96449e+57
          1153.54020	        -4.84634e+57
          1154.34650	         2.49300e+58
          1155.15280	         2.52831e+58
          1155.95910	        -2.68561e+57
          1156.76540	         9.90032e+56
          1157.57170	        -2.62261e+57
          1158.37800	        -4.62242e+57
          1159.18430	        -3.24486e+57
          1159.99060	         3.66643e+57
          1160.79690	         5.25368e+57
          1161.60320	         9.01297e+57
          1162.40950	         1.81357e+58
          1163.21580	         1.92161e+58
          1164.02210	         1.32844e+58
          1164.82840	         1.57507e+58
          1165.63470	         1.81253e+58
          1166.44100	         2.26398e+58
          1167.24730	         2.24437e+58
          1168.05360	         7.85971e+57
          1168.85990	         6.91589e+57
          1169.66620	         1.37745e+58
          1170.47250	         1.72148e+58
          1171.27880	         1.49682e+58
          1172.08510	         1.15227e+58
          1172.89140	         5.76109e+57
          1173.69770	         3.94597e+57
          1174.50400	         5.03567e+57
          1175.31030	         1.51634e+58
          1176.11660	         2.06183e+58
          1176.92290	         1.35086e+58
          1177.72920	         1.18646e+58
          1178.53550	         1.31319e+58
          1179.34180	         1.03500e+58
          1180.14810	         7.93073e+57
          1180.95440	         1.01040e+58
          1181.76070	         9.15143e+57
          1182.56700	         6.48145e+57
          1183.37330	         4.39630e+57
          1184.17960	         1.27230e+58
          1184.98590	         1.26836e+58
          1185.79220	         4.80567e+57
          1186.59850	         8.30060e+57
          1187.40480	         1.20551e+58
          1188.21110	         1.89478e+58
          1189.01740	         9.01623e+57
          1189.82370	         6.52249e+57
          1190.63000	         1.32655e+58
          1191.43630	         1.30944e+58
          1192.24260	         9.41694e+57
          1193.04890	         1.53031e+58
          1193.85520	         1.17625e+58
          1194.66150	         1.45036e+58
          1195.46780	         1.61480e+58
          1196.27410	         1.29432e+58
          1197.08040	         7.40362e+57
          1197.88670	         1.25815e+58
          1198.69300	         2.03111e+58
          1199.49930	         1.86062e+58
          1200.30560	         1.07413e+58
          1201.11190	         9.07874e+57
          1201.91820	         1.06223e+58
          1202.72450	         1.06020e+58
          1203.53080	         1.40218e+58
          1204.33710	         1.38504e+58
          1205.14340	         5.84505e+57
          1205.94970	         4.35442e+57
          1206.75600	         6.31423e+57
          1207.56230	         5.78561e+57
          1208.36860	         6.00052e+57
          1209.17490	         3.72951e+57
          1209.98120	         5.18559e+57
          1210.78750	         8.30842e+57
          1211.59380	         1.21760e+58
          1212.40010	         2.03966e+58
          1213.20640	         1.96779e+58
          1214.01270	         1.80803e+58
          1214.81900	         2.59578e+58
          1215.62530	         4.66254e+58
          1216.43160	         9.06695e+58
          1217.23790	         1.48364e+59
          1218.04420	         1.12810e+59
          1218.85050	         8.53620e+58
          1219.65680	         5.48128e+58
          1220.46310	         3.30513e+58
          1221.26940	         2.44679e+58
          1222.07570	         1.30050e+58
          1222.88200	         9.79550e+57
          1223.68830	         1.09210e+58
          1224.49460	         8.23566e+57
          1225.30090	         8.74689e+57
          1226.10720	         4.39242e+57
          1226.91350	         6.05907e+57
          1227.71980	         8.26755e+57
          1228.52610	         1.30336e+58
          1229.33240	         1.03934e+58
          1230.13870	         5.94160e+57
          1230.94500	         7.22893e+57
          1231.75130	         4.54072e+57
          1232.55760	         6.53085e+57
          1233.36390	         8.03655e+57
          1234.17020	         9.68221e+57
          1234.97650	         6.92267e+57
          1235.78280	         5.43461e+57
          1236.58910	         6.81226e+57
          1237.39540	         7.71946e+57
          1238.20170	         7.37359e+57
          1239.00800	         1.12488e+58
          1239.81430	         1.44727e+58
          1240.62060	         1.25464e+58
          1241.42690	         1.04498e+58
          1242.23320	         1.00324e+58
          1243.03950	         7.98338e+57
          1243.84580	         7.76050e+57
          1244.65210	         8.51730e+57
          1245.45840	         1.07531e+58
          1246.26470	         1.02683e+58
          1247.07100	         7.45143e+57
          1247.87730	         8.15277e+57
          1248.68360	         3.03941e+57
          1249.48990	         8.51791e+57
          1250.29620	         1.47556e+58
          1251.10250	         9.16098e+57
          1251.90880	         4.34372e+57
          1252.71510	         6.79582e+57
          1253.52140	         8.91297e+57
          1254.32770	         1.03824e+58
          1255.13400	         1.15354e+58
          1255.94030	         1.22169e+58
          1256.74660	         9.53629e+57
          1257.55290	         6.92183e+57
          1258.35920	         5.92680e+57
          1259.16550	         4.20992e+57
          1259.97180	         5.60343e+57
          1260.77810	         9.07913e+57
          1261.58440	         9.78816e+57
          1262.39070	         9.35807e+57
          1263.19700	         1.03814e+58
          1264.00330	         1.02501e+58
          1264.80960	         1.00185e+58
          1265.61590	         1.09980e+58
          1266.42220	         1.30030e+58
          1267.22850	         1.14224e+58
          1268.03480	         1.32728e+58
          1268.84110	         1.35894e+58
          1269.64740	         1.30300e+58
          1270.45370	         1.38388e+58
          1271.26000	         1.22665e+58
          1272.06630	         1.12851e+58
          1272.87260	         1.14215e+58
          1273.67890	         1.20307e+58
          1274.48520	         1.27823e+58
          1275.29150	         1.20799e+58
          1276.09780	         1.14537e+58
          1276.90410	         1.62221e+58
          1277.71040	         1.38055e+58
          1278.51670	         1.30645e+58
          1279.32300	         1.47665e+58
          1280.12930	         1.37716e+58
          1280.93560	         1.11708e+58
          1281.74190	         1.07298e+58
          1282.54820	         1.12499e+58
          1283.35450	         1.11787e+58
          1284.16080	         1.15063e+58
          1284.96710	         1.29361e+58
          1285.77340	         1.21984e+58
          1286.57970	         1.17359e+58
          1287.38600	         1.66705e+58
          1288.19230	         1.73065e+58
          1288.99860	         1.42452e+58
          1289.80490	         1.11690e+58
          1290.61120	         1.14050e+58
          1291.41750	         1.18975e+58
          1292.22380	         1.04798e+58
          1293.03010	         9.30781e+57
          1293.83640	         8.70963e+57
          1294.64270	         7.89586e+57
          1295.44900	         6.19177e+57
          1296.25530	         8.02831e+57
          1297.06160	         1.25103e+58
          1297.86790	         1.23274e+58
          1298.67420	         9.90404e+57
          1299.48050	         9.46706e+57
          1300.28680	         8.58856e+57
          1301.09310	         7.31801e+57
          1301.89940	         3.53146e+57
          1302.70570	         5.94779e+57
          1303.51200	         6.81577e+57
          1304.31830	         1.01773e+58
          1305.12460	         1.24047e+58
          1305.93090	         1.08894e+58
          1306.73720	         1.13917e+58
          1307.54350	         1.32884e+58
          1308.34980	         1.40446e+58
          1309.15610	         1.48365e+58
          1309.96240	         1.33731e+58
          1310.76870	         1.05437e+58
          1311.57500	         1.01058e+58
          1312.38130	         1.23797e+58
          1313.18760	         1.36527e+58
          1313.99390	         1.58410e+58
          1314.80020	         1.54356e+58
          1315.60650	         1.31422e+58
          1316.41280	         1.20482e+58
          1317.21910	         9.86491e+57
          1318.02540	         1.04939e+58
          1318.83170	         1.23926e+58
          1319.63800	         1.18245e+58
          1320.44430	         8.79625e+57
          1321.25060	         1.07311e+58
          1322.05690	         1.19614e+58
          1322.86320	         1.19967e+58
          1323.66950	         1.14915e+58
          1324.47580	         1.06316e+58
          1325.28210	         1.00910e+58
          1326.08840	         1.07569e+58
          1326.89470	         1.20379e+58
          1327.70100	         8.60093e+57
          1328.50730	         6.85582e+57
          1329.31360	         8.66004e+57
          1330.11990	         8.36299e+57
          1330.92620	         8.88614e+57
          1331.73250	         1.18474e+58
          1332.53880	         1.15333e+58
          1333.34510	         8.70062e+57
          1334.15140	         8.73962e+57
          1334.95770	         9.18038e+57
          1335.76400	         9.19621e+57
          1336.57030	         1.01734e+58
          1337.37660	         9.38838e+57
          1338.18290	         1.08259e+58
          1338.98920	         1.18088e+58
          1339.79550	         1.14655e+58
          1340.60180	         1.32513e+58
          1341.40810	         1.34856e+58
          1342.21440	         1.10531e+58
          1343.02070	         1.18582e+58
          1343.82700	         1.35463e+58
          1344.63330	         1.31458e+58
          1345.43960	         1.26059e+58
          1346.24590	         1.03507e+58
          1347.05220	         1.18133e+58
          1347.85850	         1.06292e+58
          1348.66480	         1.15225e+58
          1349.47110	         1.26433e+58
          1350.27740	         1.20545e+58
          1351.08370	         1.23433e+58
          1351.89000	         1.16513e+58
          1352.69630	         1.05849e+58
          1353.50260	         1.13653e+58
          1354.30890	         1.22023e+58
          1355.11520	         1.18476e+58
          1355.92150	         1.05186e+58
          1356.72780	         8.20317e+57
          1357.53410	         9.50636e+57
          1358.34040	         1.02743e+58
          1359.14670	         9.55282e+57
          1359.95300	         1.06558e+58
          1360.75930	         1.11217e+58
          1361.56560	         1.10167e+58
          1362.37190	         1.16781e+58
          1363.17820	         1.10390e+58
          1363.98450	         1.07665e+58
          1364.79080	         1.22685e+58
          1365.59710	         1.19719e+58
          1366.40340	         1.16821e+58
          1367.20970	         1.10857e+58
          1368.01600	         9.21632e+57
          1368.82230	         1.05093e+58
          1369.62860	         1.05455e+58
          1370.43490	         7.42666e+57
          1371.24120	         8.28721e+57
          1372.04750	         8.62863e+57
          1372.85380	         9.69246e+57
          1373.66010	         1.06480e+58
          1374.46640	         9.89522e+57
          1375.27270	         1.03925e+58
          1376.07900	         9.42388e+57
          1376.88530	         7.66890e+57
          1377.69160	         8.17118e+57
          1378.49790	         7.70388e+57
          1379.30420	         7.06538e+57
          1380.11050	         8.95305e+57
          1380.91680	         9.58293e+57
          1381.72310	         7.53872e+57
          1382.52940	         7.14790e+57
          1383.33570	         8.39729e+57
          1384.14200	         9.27129e+57
          1384.94830	         9.70326e+57
          1385.75460	         1.07864e+58
          1386.56090	         1.23220e+58
          1387.36720	         1.07411e+58
          1388.17350	         1.17576e+58
          1388.97980	         1.10407e+58
          1389.78610	         9.30781e+57
          1390.59240	         7.75784e+57
          1391.39870	         5.51379e+57
          1392.20500	         7.64378e+57
          1393.01130	         8.08803e+57
          1393.81760	         7.80493e+57
          1394.62390	         8.32174e+57
          1395.43020	         7.24284e+57
          1396.23650	         6.66428e+57
          1397.04280	         7.69937e+57
          1397.84910	         9.04321e+57
          1398.65540	         7.75085e+57
          1399.46170	         8.25244e+57
          1400.26800	         9.13113e+57
          1401.07430	         7.62497e+57
          1401.88060	         7.30825e+57
          1402.68690	         9.65086e+57
          1403.49320	         9.31335e+57
          1404.29950	         8.31125e+57
          1405.10580	         8.78407e+57
          1405.91210	         9.48713e+57
          1406.71840	         9.71071e+57
          1407.52470	         9.36490e+57
          1408.33100	         1.02250e+58
          1409.13730	         1.21668e+58
          1409.94360	         1.16298e+58
          1410.74990	         1.14356e+58
          1411.55620	         1.02739e+58
          1412.36250	         8.25099e+57
          1413.16880	         7.63457e+57
          1413.97510	         7.76518e+57
          1414.78140	         8.72555e+57
          1415.58770	         1.04483e+58
          1416.39400	         9.59462e+57
          1417.20030	         1.00943e+58
          1418.00660	         1.07535e+58
          1418.81290	         1.14471e+58
          1419.61920	         1.16970e+58
          1420.42550	         1.18958e+58
          1421.23180	         1.28701e+58
          1422.03810	         1.32443e+58
          1422.84440	         1.16022e+58
          1423.65070	         1.22060e+58
          1424.45700	         1.19783e+58
          1425.26330	         9.28107e+57
          1426.06960	         9.33787e+57
          1426.87590	         9.83920e+57
          1427.68220	         1.07267e+58
          1428.48850	         1.10397e+58
          1429.29480	         1.11336e+58
          1430.10110	         1.06301e+58
          1430.90740	         9.44684e+57
          1431.71370	         8.50906e+57
          1432.52000	         8.10170e+57
          1433.32630	         7.01753e+57
          1434.13260	         8.14057e+57
          1434.93890	         8.09687e+57
          1435.74520	         8.30966e+57
          1436.55150	         9.63671e+57
          1437.35780	         8.97679e+57
          1438.16410	         8.97991e+57
          1438.97040	         8.05367e+57
          1439.77670	         7.95696e+57
          1440.58300	         9.07543e+57
          1441.38930	         9.45845e+57
          1442.19560	         9.69838e+57
          1443.00190	         1.07021e+58
          1443.80820	         1.09413e+58
          1444.61450	         9.81716e+57
          1445.42080	         9.10275e+57
          1446.22710	         1.04454e+58
          1447.03340	         1.08652e+58
          1447.83970	         1.10872e+58
          1448.64600	         9.72946e+57
          1449.45230	         8.55212e+57
          1450.25860	         9.64783e+57
          1451.06490	         9.45712e+57
          1451.87120	         7.57117e+57
          1452.67750	         6.94419e+57
          1453.48380	         8.24584e+57
          1454.29010	         7.53356e+57
          1455.09640	         6.88462e+57
          1455.90270	         9.04322e+57
          1456.70900	         9.50981e+57
          1457.51530	         9.08609e+57
          1458.32160	         1.06362e+58
          1459.12790	         1.16505e+58
          1459.93420	         8.69990e+57
          1460.74050	         6.93280e+57
          1461.54680	         7.99111e+57
          1462.35310	         8.30078e+57
          1463.15940	         1.01973e+58
          1463.96570	         1.24461e+58
          1464.77200	         1.22846e+58
          1465.57830	         9.54033e+57
          1466.38460	         9.52178e+57
          1467.19090	         9.02041e+57
          1467.99720	         7.91006e+57
          1468.80350	         9.32688e+57
          1469.60980	         9.91195e+57
          1470.41610	         1.02358e+58
          1471.22240	         9.03436e+57
          1472.02870	         9.13569e+57
          1472.83500	         9.10566e+57
          1473.64130	         9.54497e+57
          1474.44760	         9.96565e+57
          1475.25390	         8.56006e+57
          1476.06020	         7.87595e+57
          1476.86650	         9.16737e+57
          1477.67280	         8.15364e+57
          1478.47910	         7.07667e+57
          1479.28540	         7.28592e+57
          1480.09170	         8.33083e+57
          1480.89800	         8.55056e+57
          1481.70430	         9.93091e+57
          1482.51060	         9.24358e+57
          1483.31690	         7.37070e+57
          1484.12320	         6.94722e+57
          1484.92950	         7.68515e+57
          1485.73580	         9.26267e+57
          1486.54210	         9.10724e+57
          1487.34840	         8.82340e+57
          1488.15470	         7.95293e+57
          1488.96100	         8.48245e+57
          1489.76730	         9.95701e+57
          1490.57360	         9.00945e+57
          1491.37990	         7.67997e+57
          1492.18620	         8.27646e+57
          1492.99250	         8.38516e+57
          1493.79880	         7.51836e+57
          1494.60510	         6.73613e+57
          1495.41140	         5.93820e+57
          1496.21770	         7.74942e+57
          1497.02400	         1.14095e+58
          1497.83030	         9.18079e+57
          1498.63660	         6.48528e+57
          1499.44290	         6.62808e+57
          1500.24920	         6.68369e+57
          1501.05550	         8.01505e+57
          1501.86180	         7.91277e+57
          1502.66810	         8.45018e+57
          1503.47440	         8.29274e+57
          1504.28070	         7.27272e+57
          1505.08700	         8.52567e+57
          1505.89330	         9.37270e+57
          1506.69960	         8.78099e+57
          1507.50590	         8.53177e+57
          1508.31220	         8.19049e+57
          1509.11850	         8.17621e+57
          1509.92480	         8.93572e+57
          1510.73110	         8.83629e+57
          1511.53740	         7.19128e+57
          1512.34370	         6.54402e+57
          1513.15000	         8.10511e+57
          1513.95630	         9.98693e+57
          1514.76260	         8.98362e+57
          1515.56890	         7.83179e+57
          1516.37520	         7.20408e+57
          1517.18150	         7.48586e+57
          1517.98780	         6.22081e+57
          1518.79410	         5.85401e+57
          1519.60040	         7.78540e+57
          1520.40670	         9.62116e+57
          1521.21300	         8.88712e+57
          1522.01930	         8.51726e+57
          1522.82560	         9.39845e+57
          1523.63190	         9.77415e+57
          1524.43820	         8.44878e+57
          1525.24450	         7.16108e+57
          1526.05080	         6.61358e+57
