#sample_436_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68264e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.00659e+59
          1111.61260	         1.30668e+59
          1112.41890	         6.42866e+58
          1113.22520	        -2.18222e+59
          1114.03150	        -9.05943e+58
          1114.83780	         3.17663e+58
          1115.64410	         4.97129e+58
          1116.45040	         5.95063e+58
          1117.25670	         5.77471e+58
          1118.06300	         2.18553e+59
          1118.86930	         5.48380e+58
          1119.67560	         9.39615e+58
          1120.48190	        -6.01609e+58
          1121.28820	        -9.67042e+58
          1122.09450	         6.98425e+58
          1122.90080	         5.96321e+58
          1123.70710	         3.72768e+58
          1124.51340	         7.10673e+58
          1125.31970	         5.75510e+57
          1126.12600	         3.33637e+58
          1126.93230	        -4.07048e+58
          1127.73860	        -8.03265e+58
          1128.54490	         7.41878e+57
          1129.35120	         1.80532e+58
          1130.15750	        -2.58552e+58
          1130.96380	        -1.40635e+58
          1131.77010	         6.51150e+58
          1132.57640	         4.83024e+58
          1133.38270	         3.15657e+58
          1134.18900	         3.28094e+58
          1134.99530	        -1.09945e+58
          1135.80160	         1.71248e+58
          1136.60790	         5.51950e+57
          1137.41420	         6.85979e+57
          1138.22050	         2.65418e+58
          1139.02680	         2.31358e+58
          1139.83310	         1.25405e+58
          1140.63940	         1.22224e+58
          1141.44570	        -5.92060e+57
          1142.25200	        -9.19207e+57
          1143.05830	         3.64927e+58
          1143.86460	         4.57696e+58
          1144.67090	         3.63044e+58
          1145.47720	         6.72404e+57
          1146.28350	         6.75150e+57
          1147.08980	         9.60793e+57
          1147.89610	         2.31932e+58
          1148.70240	         3.09748e+58
          1149.50870	         3.26950e+58
          1150.31500	         2.54855e+58
          1151.12130	         1.77373e+58
          1151.92760	         4.23242e+57
          1152.73390	         9.73963e+57
          1153.54020	         5.19885e+56
          1154.34650	         2.16352e+58
          1155.15280	         2.58026e+58
          1155.95910	         9.67361e+57
          1156.76540	         1.05935e+58
          1157.57170	         9.53752e+57
          1158.37800	        -4.48700e+57
          1159.18430	        -5.53713e+57
          1159.99060	         1.04297e+58
          1160.79690	         8.11205e+57
          1161.60320	         1.07162e+58
          1162.40950	         1.41370e+58
          1163.21580	         1.29464e+58
          1164.02210	         7.59114e+57
          1164.82840	         1.29115e+58
          1165.63470	         2.11061e+58
          1166.44100	         2.46277e+58
          1167.24730	         1.93818e+58
          1168.05360	         9.66652e+57
          1168.85990	         4.01748e+57
          1169.66620	         1.05569e+58
          1170.47250	         1.14418e+58
          1171.27880	         2.37128e+57
          1172.08510	         6.98709e+57
          1172.89140	         8.86489e+57
          1173.69770	         1.35171e+58
          1174.50400	         1.20454e+58
          1175.31030	         1.63465e+58
          1176.11660	         2.40010e+58
          1176.92290	         1.84676e+58
          1177.72920	         1.50337e+58
          1178.53550	         1.17713e+58
          1179.34180	         9.84491e+57
          1180.14810	         5.91800e+57
          1180.95440	         8.69532e+57
          1181.76070	         8.57543e+57
          1182.56700	         7.34971e+57
