#sample_203_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66980e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.32530e+59
          1111.61260	         4.77933e+59
          1112.41890	         6.64155e+58
          1113.22520	        -1.75394e+59
          1114.03150	         4.61368e+58
          1114.83780	         3.32784e+59
          1115.64410	         2.32701e+59
          1116.45040	         1.45713e+59
          1117.25670	         1.36396e+59
          1118.06300	         6.00692e+58
          1118.86930	         9.63405e+58
          1119.67560	         2.21071e+59
          1120.48190	         3.08650e+58
          1121.28820	        -1.35209e+59
          1122.09450	        -1.40246e+58
          1122.90080	         2.26406e+58
          1123.70710	         6.28003e+58
          1124.51340	         1.60235e+59
          1125.31970	         3.29344e+57
          1126.12600	         2.75770e+58
          1126.93230	        -3.69258e+58
          1127.73860	        -2.26014e+58
          1128.54490	         2.82845e+58
          1129.35120	         7.65019e+57
          1130.15750	        -3.66765e+58
          1130.96380	        -4.42153e+58
          1131.77010	         4.16754e+58
          1132.57640	         7.96449e+58
          1133.38270	         5.83157e+58
          1134.18900	         4.76151e+58
          1134.99530	         4.89559e+58
          1135.80160	         2.98756e+58
          1136.60790	         2.64092e+58
          1137.41420	         2.62131e+58
          1138.22050	         5.85841e+58
          1139.02680	         4.75344e+58
          1139.83310	         3.45503e+58
          1140.63940	         3.73957e+58
          1141.44570	        -9.80354e+57
          1142.25200	         8.60888e+57
          1143.05830	         2.34948e+58
          1143.86460	         2.67082e+58
          1144.67090	         3.20987e+58
          1145.47720	         3.32493e+58
          1146.28350	         1.35578e+58
          1147.08980	         1.28165e+58
          1147.89610	         1.90924e+58
          1148.70240	         1.86853e+58
          1149.50870	         9.38117e+57
          1150.31500	         1.02637e+58
          1151.12130	         1.68630e+58
          1151.92760	         5.13916e+57
          1152.73390	         1.25093e+58
          1153.54020	         7.48068e+56
          1154.34650	         1.52544e+58
          1155.15280	         1.62934e+58
          1155.95910	         4.86385e+57
          1156.76540	         1.09270e+58
          1157.57170	         1.04617e+58
          1158.37800	         2.79719e+57
          1159.18430	        -3.70441e+57
          1159.99060	        -1.09780e+57
          1160.79690	         3.26939e+57
          1161.60320	         1.36979e+58
          1162.40950	         1.92879e+58
          1163.21580	         2.03311e+58
          1164.02210	         8.23041e+57
          1164.82840	         1.33287e+58
          1165.63470	         1.28652e+58
          1166.44100	         3.02957e+58
          1167.24730	         2.20617e+58
          1168.05360	         6.59931e+57
          1168.85990	         3.15463e+57
          1169.66620	         9.36972e+57
          1170.47250	         1.40702e+58
          1171.27880	         4.36724e+57
          1172.08510	         2.15870e+58
          1172.89140	         2.05150e+58
          1173.69770	         4.18813e+57
          1174.50400	         1.03795e+58
          1175.31030	         1.32514e+58
          1176.11660	         1.98880e+58
          1176.92290	         1.14495e+58
          1177.72920	         1.24725e+58
          1178.53550	         1.07455e+58
          1179.34180	         7.99589e+57
          1180.14810	         8.32704e+57
          1180.95440	         1.01259e+58
          1181.76070	         1.08433e+58
          1182.56700	         1.00613e+58
          1183.37330	         2.03358e+57
          1184.17960	         1.18322e+58
          1184.98590	         1.63818e+58
          1185.79220	         7.21413e+57
          1186.59850	         1.19846e+58
          1187.40480	         5.60700e+57
          1188.21110	         1.83769e+58
          1189.01740	         1.28296e+58
          1189.82370	         9.74170e+57
          1190.63000	         1.33842e+58
          1191.43630	         1.45518e+58
          1192.24260	         9.74966e+57
          1193.04890	         1.08711e+58
          1193.85520	         1.06240e+58
          1194.66150	         3.68748e+57
          1195.46780	         1.12415e+58
          1196.27410	         1.27205e+58
          1197.08040	         6.79958e+57
          1197.88670	         1.28896e+58
          1198.69300	         1.52149e+58
          1199.49930	         1.67361e+58
          1200.30560	         1.68561e+58
          1201.11190	         1.26420e+58
          1201.91820	         7.06339e+57
          1202.72450	         1.00237e+58
          1203.53080	         1.53960e+58
          1204.33710	         9.48609e+57
          1205.14340	         6.26811e+57
          1205.94970	         5.38869e+57
          1206.75600	         3.82094e+57
          1207.56230	         5.84916e+57
          1208.36860	         8.93401e+57
          1209.17490	         6.13510e+57
          1209.98120	         8.33004e+57
          1210.78750	         8.22825e+57
          1211.59380	         9.79075e+57
          1212.40010	         1.82965e+58
          1213.20640	         1.69041e+58
          1214.01270	         1.83582e+58
          1214.81900	         2.34786e+58
          1215.62530	         4.25537e+58
          1216.43160	         8.81502e+58
          1217.23790	         1.51656e+59
          1218.04420	         1.17831e+59
          1218.85050	         8.64449e+58
          1219.65680	         5.41073e+58
          1220.46310	         3.24269e+58
          1221.26940	         2.47814e+58
          1222.07570	         1.47711e+58
          1222.88200	         1.20721e+58
          1223.68830	         9.62772e+57
          1224.49460	         8.90067e+57
          1225.30090	         1.15036e+58
