#sample_172_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68910e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.11718e+59
          1111.61260	         2.69094e+58
          1112.41890	         7.48434e+58
          1113.22520	        -1.61805e+59
          1114.03150	        -5.34720e+58
          1114.83780	         1.07122e+59
          1115.64410	         4.04234e+58
          1116.45040	        -8.63704e+58
          1117.25670	         1.05992e+59
          1118.06300	         1.81102e+59
          1118.86930	        -1.08893e+58
          1119.67560	         1.01646e+59
          1120.48190	        -3.01192e+58
          1121.28820	        -8.93984e+58
          1122.09450	         7.60553e+58
          1122.90080	         9.52209e+58
          1123.70710	         5.85480e+58
          1124.51340	         8.88642e+58
          1125.31970	         2.14757e+58
          1126.12600	        -2.91188e+58
          1126.93230	        -4.66978e+58
          1127.73860	        -7.52117e+58
          1128.54490	         5.38538e+57
          1129.35120	         1.92265e+58
          1130.15750	         2.33211e+58
          1130.96380	        -1.50446e+58
          1131.77010	         5.31658e+58
          1132.57640	         7.45251e+58
          1133.38270	         2.63996e+58
          1134.18900	        -3.13980e+57
          1134.99530	         2.74562e+58
          1135.80160	         2.54821e+58
          1136.60790	         2.54764e+58
          1137.41420	        -4.92703e+57
          1138.22050	         3.74435e+58
          1139.02680	         1.39601e+58
          1139.83310	         2.97665e+58
          1140.63940	         4.01414e+58
          1141.44570	        -1.96152e+58
          1142.25200	        -6.04919e+57
          1143.05830	         1.43397e+58
          1143.86460	         3.11950e+58
          1144.67090	         1.57132e+58
          1145.47720	         8.74501e+57
          1146.28350	         6.04659e+57
          1147.08980	         1.21984e+58
          1147.89610	         2.03167e+58
          1148.70240	         2.44468e+58
          1149.50870	         2.26297e+58
          1150.31500	         1.11540e+58
          1151.12130	        -1.20277e+57
          1151.92760	         6.41345e+57
          1152.73390	         1.00112e+58
          1153.54020	         8.85734e+57
          1154.34650	         1.83242e+58
          1155.15280	         1.65299e+58
          1155.95910	         6.03976e+57
          1156.76540	         1.03136e+58
          1157.57170	         4.01631e+57
          1158.37800	        -1.38739e+58
          1159.18430	        -1.01339e+58
          1159.99060	        -9.50863e+56
          1160.79690	         8.72878e+55
          1161.60320	         2.07942e+58
          1162.40950	         1.41885e+58
          1163.21580	         2.24900e+58
          1164.02210	         1.06990e+58
          1164.82840	         1.01597e+58
          1165.63470	         1.56102e+58
          1166.44100	         3.19540e+58
          1167.24730	         2.03833e+58
          1168.05360	         4.58031e+57
          1168.85990	         7.55082e+57
          1169.66620	         6.24530e+57
          1170.47250	         1.44197e+58
          1171.27880	         1.77814e+58
          1172.08510	         1.15709e+58
          1172.89140	         2.00062e+57
          1173.69770	         6.18074e+57
          1174.50400	         9.71315e+57
          1175.31030	         2.10504e+58
          1176.11660	         1.47148e+58
          1176.92290	         1.44676e+58
          1177.72920	         1.66361e+58
          1178.53550	         1.08582e+58
          1179.34180	        -1.46654e+57
          1180.14810	         2.00883e+57
          1180.95440	         5.00464e+57
          1181.76070	         3.72438e+57
          1182.56700	         8.81911e+57
          1183.37330	         7.76582e+57
          1184.17960	         8.85389e+57
          1184.98590	         9.70495e+57
          1185.79220	         7.50906e+57
          1186.59850	         1.00168e+58
          1187.40480	         9.66980e+57
          1188.21110	         1.45694e+58
          1189.01740	         1.07183e+58
          1189.82370	         1.04461e+58
          1190.63000	         1.05674e+58
          1191.43630	         9.68094e+57
          1192.24260	         2.29386e+57
          1193.04890	         1.05153e+58
          1193.85520	         9.32619e+57
          1194.66150	         5.03569e+57
          1195.46780	         1.53075e+58
          1196.27410	         1.53805e+58
          1197.08040	         9.78724e+57
          1197.88670	         1.32348e+58
          1198.69300	         1.24687e+58
          1199.49930	         1.47725e+58
          1200.30560	         1.13540e+58
          1201.11190	         1.15129e+58
          1201.91820	         9.05197e+57
          1202.72450	         8.98378e+57
          1203.53080	         1.36413e+58
          1204.33710	         5.53879e+57
          1205.14340	         9.69415e+57
          1205.94970	         8.70327e+57
          1206.75600	         7.40116e+57
          1207.56230	         6.36628e+57
          1208.36860	         7.77459e+57
          1209.17490	         2.43339e+57
          1209.98120	         7.10684e+57
          1210.78750	         8.37506e+57
          1211.59380	         1.38809e+58
          1212.40010	         1.89388e+58
          1213.20640	         1.75772e+58
          1214.01270	         2.00321e+58
          1214.81900	         2.60994e+58
          1215.62530	         4.52895e+58
          1216.43160	         8.92352e+58
          1217.23790	         1.50086e+59
          1218.04420	         1.11588e+59
          1218.85050	         8.61547e+58
          1219.65680	         5.87994e+58
          1220.46310	         3.34299e+58
          1221.26940	         2.56804e+58
          1222.07570	         1.43984e+58
          1222.88200	         8.05421e+57
          1223.68830	         6.27630e+57
          1224.49460	         9.76482e+57
          1225.30090	         1.08356e+58
          1226.10720	         6.15963e+57
          1226.91350	         6.61925e+57
          1227.71980	         8.02969e+57
          1228.52610	         9.56782e+57
          1229.33240	         1.29665e+58
          1230.13870	         9.70546e+57
          1230.94500	         9.81293e+57
          1231.75130	         9.43439e+57
          1232.55760	         9.79003e+57
          1233.36390	         9.74183e+57
          1234.17020	         1.19174e+58
          1234.97650	         8.86796e+57
          1235.78280	         8.91461e+57
          1236.58910	         9.08111e+57
          1237.39540	         9.31883e+57
          1238.20170	         9.85236e+57
          1239.00800	         1.38782e+58
          1239.81430	         1.42645e+58
          1240.62060	         1.12988e+58
          1241.42690	         1.14156e+58
          1242.23320	         1.14666e+58
          1243.03950	         8.85903e+57
          1243.84580	         7.65771e+57
          1244.65210	         8.74750e+57
          1245.45840	         8.94169e+57
          1246.26470	         5.99621e+57
          1247.07100	         6.09121e+57
          1247.87730	         7.27734e+57
          1248.68360	         5.32872e+57
          1249.48990	         8.91823e+57
          1250.29620	         8.66733e+57
          1251.10250	         8.30728e+57
          1251.90880	         8.32812e+57
          1252.71510	         6.50880e+57
          1253.52140	         4.35630e+57
          1254.32770	         8.97788e+57
          1255.13400	         1.43667e+58
          1255.94030	         1.08038e+58
          1256.74660	         9.28428e+57
          1257.55290	         1.03814e+58
          1258.35920	         9.91102e+57
          1259.16550	         6.89576e+57
          1259.97180	         6.57922e+57
          1260.77810	         7.80462e+57
          1261.58440	         9.84335e+57
          1262.39070	         7.46370e+57
          1263.19700	         7.88491e+57
          1264.00330	         8.27669e+57
          1264.80960	         1.02387e+58
          1265.61590	         1.38792e+58
          1266.42220	         1.31655e+58
          1267.22850	         1.14161e+58
          1268.03480	         1.32531e+58
          1268.84110	         1.35978e+58
          1269.64740	         1.29200e+58
          1270.45370	         1.40452e+58
          1271.26000	         1.30506e+58
          1272.06630	         9.79537e+57
          1272.87260	         1.10640e+58
          1273.67890	         1.39947e+58
          1274.48520	         1.35554e+58
          1275.29150	         1.40044e+58
          1276.09780	         1.18635e+58
          1276.90410	         1.30151e+58
          1277.71040	         1.23602e+58
          1278.51670	         1.05583e+58
          1279.32300	         1.22105e+58
          1280.12930	         1.43850e+58
          1280.93560	         1.23611e+58
          1281.74190	         1.12922e+58
          1282.54820	         1.30419e+58
          1283.35450	         1.16857e+58
          1284.16080	         1.12825e+58
          1284.96710	         1.33188e+58
          1285.77340	         1.11433e+58
          1286.57970	         1.24451e+58
