#sample_382_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71780e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.54403e+59
          1111.61260	        -1.43927e+59
          1112.41890	         4.94567e+58
          1113.22520	        -1.10047e+58
          1114.03150	        -6.46596e+58
          1114.83780	         3.66024e+59
          1115.64410	         1.48123e+59
          1116.45040	         1.69273e+59
          1117.25670	         2.09506e+59
          1118.06300	         9.55566e+58
          1118.86930	        -1.56081e+58
          1119.67560	         9.45733e+58
          1120.48190	         3.21092e+58
          1121.28820	        -1.06663e+59
          1122.09450	         1.28175e+58
          1122.90080	         7.63344e+58
          1123.70710	         7.56038e+58
          1124.51340	         1.09011e+59
          1125.31970	         2.28641e+58
          1126.12600	        -4.53147e+56
          1126.93230	        -2.35199e+58
          1127.73860	        -7.47900e+58
          1128.54490	        -2.56295e+58
          1129.35120	         5.26834e+58
          1130.15750	         1.45493e+58
          1130.96380	        -5.57593e+57
          1131.77010	         8.60311e+58
          1132.57640	         7.38542e+58
          1133.38270	         3.07014e+58
          1134.18900	        -9.40193e+57
          1134.99530	        -1.65828e+58
          1135.80160	         2.27423e+58
          1136.60790	         1.58816e+58
          1137.41420	        -5.91825e+56
          1138.22050	         1.49012e+58
          1139.02680	         3.66079e+58
          1139.83310	         4.22839e+58
          1140.63940	         3.33487e+58
          1141.44570	        -2.72689e+57
          1142.25200	         2.72531e+58
          1143.05830	         3.46564e+58
          1143.86460	         2.43911e+58
          1144.67090	         3.86593e+58
          1145.47720	         2.12353e+58
          1146.28350	         8.45931e+57
          1147.08980	         8.98246e+57
          1147.89610	         4.85222e+57
          1148.70240	         2.97336e+58
          1149.50870	         2.81168e+58
          1150.31500	         9.10596e+57
          1151.12130	         2.04724e+58
          1151.92760	         1.39294e+58
          1152.73390	        -3.85212e+57
          1153.54020	         5.59561e+57
          1154.34650	         1.68217e+58
          1155.15280	         9.96087e+57
          1155.95910	         6.52287e+57
          1156.76540	        -2.56652e+57
          1157.57170	         7.95063e+57
          1158.37800	         6.00918e+57
          1159.18430	         9.89584e+57
          1159.99060	         3.14619e+57
          1160.79690	         4.94820e+57
          1161.60320	         1.36738e+58
          1162.40950	         2.45758e+58
          1163.21580	         1.95254e+58
          1164.02210	         1.95246e+58
          1164.82840	         2.28942e+57
          1165.63470	         1.42993e+58
          1166.44100	         2.29777e+58
          1167.24730	         8.45639e+57
          1168.05360	         1.15906e+58
          1168.85990	         1.23118e+58
          1169.66620	         8.67287e+57
          1170.47250	         1.35734e+58
          1171.27880	         9.81694e+57
          1172.08510	         1.42979e+58
          1172.89140	         1.26456e+58
          1173.69770	         8.16797e+57
          1174.50400	         1.37887e+58
          1175.31030	         1.63885e+58
          1176.11660	         2.29464e+58
          1176.92290	         1.69468e+58
          1177.72920	         1.01088e+58
          1178.53550	         1.07564e+58
          1179.34180	         7.17330e+57
          1180.14810	         1.09194e+58
          1180.95440	         6.50596e+57
          1181.76070	         3.86166e+57
          1182.56700	         6.19607e+57
          1183.37330	         6.23335e+57
          1184.17960	         1.21650e+58
          1184.98590	         1.20756e+58
          1185.79220	         3.75964e+57
          1186.59850	         1.01003e+58
          1187.40480	         1.21067e+58
          1188.21110	         1.02402e+58
          1189.01740	         1.22145e+58
          1189.82370	         1.01584e+58
          1190.63000	         1.08514e+58
          1191.43630	         1.26479e+58
          1192.24260	         8.79719e+57
          1193.04890	         1.47423e+58
          1193.85520	         1.43084e+58
          1194.66150	         5.63292e+57
          1195.46780	         1.07436e+58
          1196.27410	         1.04458e+58
          1197.08040	         9.04826e+57
          1197.88670	         1.45944e+58
          1198.69300	         1.48774e+58
          1199.49930	         1.64203e+58
          1200.30560	         1.29853e+58
          1201.11190	         1.09660e+58
