#sample_476_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70805e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.21367e+59
          1111.61260	        -1.04909e+59
          1112.41890	         1.22113e+59
          1113.22520	         2.47646e+59
          1114.03150	        -6.26454e+58
          1114.83780	        -3.63014e+58
          1115.64410	        -4.72600e+58
          1116.45040	         3.07591e+58
          1117.25670	         1.35453e+59
          1118.06300	         5.63192e+58
          1118.86930	        -4.15753e+58
          1119.67560	         6.65294e+58
          1120.48190	        -4.50183e+57
          1121.28820	        -1.38715e+59
          1122.09450	         9.57308e+58
          1122.90080	         7.05088e+58
          1123.70710	         3.17592e+58
          1124.51340	         1.16480e+59
          1125.31970	        -1.42728e+58
          1126.12600	        -3.71791e+58
          1126.93230	        -8.43300e+58
          1127.73860	        -5.89837e+58
          1128.54490	         5.79283e+57
          1129.35120	         3.04323e+58
          1130.15750	         1.19692e+58
          1130.96380	        -5.54017e+58
          1131.77010	         1.13772e+58
          1132.57640	         5.25724e+58
          1133.38270	         4.57596e+58
          1134.18900	         2.32795e+58
          1134.99530	         2.63700e+58
          1135.80160	         2.98343e+58
          1136.60790	         1.67818e+58
          1137.41420	        -1.23639e+58
          1138.22050	         3.44707e+58
          1139.02680	         9.37147e+57
          1139.83310	         4.63537e+57
          1140.63940	         1.90526e+58
          1141.44570	        -2.49487e+58
          1142.25200	        -6.41620e+57
          1143.05830	         1.82755e+58
          1143.86460	         4.95755e+58
          1144.67090	         3.47774e+58
          1145.47720	         1.07088e+58
          1146.28350	         1.67579e+58
          1147.08980	         2.31459e+58
          1147.89610	         3.34393e+58
          1148.70240	         3.55805e+58
          1149.50870	         2.21211e+58
          1150.31500	         9.86278e+57
          1151.12130	         1.44033e+58
          1151.92760	         6.30299e+56
          1152.73390	         6.16193e+57
          1153.54020	         1.29381e+58
          1154.34650	         2.38340e+58
          1155.15280	         2.13241e+58
          1155.95910	         1.04007e+58
          1156.76540	         7.44127e+57
          1157.57170	        -3.65992e+57
          1158.37800	        -8.30704e+57
          1159.18430	        -5.88357e+57
          1159.99060	         3.30383e+57
          1160.79690	         8.05977e+57
          1161.60320	         1.37114e+58
          1162.40950	         1.29246e+58
          1163.21580	         1.91549e+58
          1164.02210	         2.01953e+58
          1164.82840	         1.48960e+58
          1165.63470	         2.54686e+58
          1166.44100	         2.29229e+58
          1167.24730	         1.42356e+58
          1168.05360	         1.66262e+58
          1168.85990	         6.27572e+57
          1169.66620	         3.56672e+57
          1170.47250	         1.20410e+58
          1171.27880	         1.15250e+58
          1172.08510	         1.45872e+58
          1172.89140	         1.16219e+58
          1173.69770	         1.54247e+58
          1174.50400	         1.40459e+58
          1175.31030	         1.97060e+58
          1176.11660	         1.79637e+58
          1176.92290	         1.45159e+58
          1177.72920	         1.41468e+58
          1178.53550	         4.91271e+57
          1179.34180	         2.46375e+57
          1180.14810	         9.87080e+57
          1180.95440	         1.08163e+58
          1181.76070	         6.90799e+57
          1182.56700	         6.28709e+57
          1183.37330	         6.20345e+57
          1184.17960	         1.05676e+58
          1184.98590	         9.29659e+57
          1185.79220	         2.98034e+57
          1186.59850	         1.05869e+58
          1187.40480	         1.39334e+58
          1188.21110	         1.34869e+58
          1189.01740	         7.94351e+57
          1189.82370	         1.13157e+58
          1190.63000	         1.34117e+58
          1191.43630	         1.04495e+58
          1192.24260	         6.79640e+57
          1193.04890	         1.53335e+58
          1193.85520	         8.81595e+57
          1194.66150	         6.55375e+57
          1195.46780	         1.10605e+58
          1196.27410	         1.22690e+58
          1197.08040	         9.94134e+57
          1197.88670	         1.78676e+58
          1198.69300	         1.70860e+58
          1199.49930	         1.85282e+58
          1200.30560	         1.63690e+58
          1201.11190	         1.50862e+58
          1201.91820	         1.09935e+58
          1202.72450	         5.72509e+57
          1203.53080	         8.79899e+57
          1204.33710	         8.84797e+57
          1205.14340	         6.20607e+57
          1205.94970	         1.00203e+58
          1206.75600	         7.44855e+57
          1207.56230	         5.31002e+57
