#sample_320_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70500e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -9.51758e+58
          1111.61260	         1.26246e+59
          1112.41890	         3.39512e+59
          1113.22520	         1.17618e+59
          1114.03150	        -2.49617e+59
          1114.83780	         1.73235e+59
          1115.64410	         5.80321e+58
          1116.45040	        -6.91335e+58
          1117.25670	        -3.65059e+58
          1118.06300	         4.71718e+58
          1118.86930	        -2.34169e+58
          1119.67560	         4.93824e+58
          1120.48190	         7.62529e+58
          1121.28820	        -2.96905e+58
          1122.09450	        -2.05879e+58
          1122.90080	        -1.59878e+58
          1123.70710	         2.87511e+58
          1124.51340	         3.53838e+58
          1125.31970	        -2.77772e+58
          1126.12600	         1.85475e+58
          1126.93230	         3.32123e+58
          1127.73860	        -8.54516e+58
          1128.54490	        -9.04986e+57
          1129.35120	         2.62228e+58
          1130.15750	        -1.92421e+58
          1130.96380	        -1.94143e+58
          1131.77010	         2.63130e+58
          1132.57640	         1.19882e+58
          1133.38270	        -4.19305e+57
          1134.18900	         1.01467e+58
          1134.99530	         2.25081e+58
          1135.80160	         2.66489e+58
          1136.60790	         2.57849e+58
          1137.41420	         1.98136e+58
          1138.22050	         2.47871e+58
          1139.02680	         3.63431e+58
          1139.83310	         2.51211e+58
          1140.63940	         2.36852e+58
          1141.44570	        -5.06213e+57
          1142.25200	         4.09380e+56
          1143.05830	         4.63964e+57
          1143.86460	         5.04700e+57
          1144.67090	         1.72367e+58
          1145.47720	         7.85264e+57
          1146.28350	         1.39304e+58
          1147.08980	         1.11200e+58
          1147.89610	         2.45317e+58
          1148.70240	         2.91328e+58
          1149.50870	         2.62850e+58
          1150.31500	         1.11000e+58
          1151.12130	         5.34750e+57
          1151.92760	        -8.26496e+56
          1152.73390	         3.22443e+57
          1153.54020	         5.14935e+57
          1154.34650	         2.21919e+58
          1155.15280	         1.97483e+58
          1155.95910	         1.61020e+58
          1156.76540	         7.92661e+57
          1157.57170	        -1.73484e+57
          1158.37800	        -5.34943e+57
          1159.18430	         1.01420e+57
          1159.99060	         8.37873e+57
          1160.79690	         1.23834e+58
          1161.60320	         1.90181e+58
          1162.40950	         2.05227e+58
          1163.21580	         1.90120e+58
          1164.02210	         1.95304e+58
          1164.82840	         1.38060e+58
          1165.63470	         2.79775e+58
          1166.44100	         2.70028e+58
          1167.24730	         1.27802e+58
          1168.05360	         8.34743e+57
          1168.85990	         1.05778e+58
          1169.66620	         1.16405e+58
          1170.47250	         1.20496e+58
          1171.27880	         1.19322e+58
          1172.08510	         8.01768e+57
          1172.89140	         2.65396e+57
          1173.69770	        -1.19094e+57
          1174.50400	         5.62756e+57
          1175.31030	         1.71711e+58
          1176.11660	         1.98639e+58
          1176.92290	         1.40860e+58
          1177.72920	         1.16632e+58
