#sample_12_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66841e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.89420e+59
          1111.61260	        -1.64775e+59
          1112.41890	         5.82042e+58
          1113.22520	         1.37126e+59
          1114.03150	        -2.76465e+58
          1114.83780	         2.37561e+59
          1115.64410	         2.15346e+59
          1116.45040	         2.13676e+59
          1117.25670	         2.75654e+58
          1118.06300	         5.19696e+58
          1118.86930	         8.98759e+58
          1119.67560	         2.04185e+59
          1120.48190	         9.20840e+57
          1121.28820	        -1.12821e+59
          1122.09450	         2.50488e+58
          1122.90080	         7.44840e+58
          1123.70710	         3.76538e+58
          1124.51340	         7.43172e+58
          1125.31970	         4.31865e+58
          1126.12600	        -9.42129e+57
          1126.93230	         9.87929e+57
          1127.73860	        -5.12345e+58
          1128.54490	         2.59818e+58
          1129.35120	         1.97277e+58
          1130.15750	        -1.62083e+58
          1130.96380	        -1.48723e+58
          1131.77010	         5.48544e+58
          1132.57640	         4.00960e+58
          1133.38270	         4.42211e+58
          1134.18900	         1.07978e+58
          1134.99530	         1.11106e+58
          1135.80160	         2.23562e+58
          1136.60790	         2.79647e+57
          1137.41420	        -2.57781e+57
          1138.22050	         7.32078e+56
          1139.02680	         2.12389e+58
          1139.83310	         2.00163e+58
          1140.63940	         1.91049e+58
          1141.44570	        -1.60195e+58
          1142.25200	        -7.22550e+57
          1143.05830	         2.40138e+58
          1143.86460	         3.30812e+58
          1144.67090	         2.17215e+58
          1145.47720	         1.21606e+58
          1146.28350	         1.69638e+58
          1147.08980	         5.89512e+57
          1147.89610	         1.36616e+58
          1148.70240	         1.87960e+58
          1149.50870	         2.58884e+58
          1150.31500	         1.33900e+58
          1151.12130	         3.56468e+57
          1151.92760	         4.63434e+57
          1152.73390	        -2.81700e+57
          1153.54020	        -9.14975e+56
          1154.34650	         2.05120e+58
          1155.15280	         2.96209e+58
          1155.95910	         4.35708e+57
          1156.76540	         5.19387e+57
          1157.57170	        -9.79022e+56
          1158.37800	        -7.67195e+57
          1159.18430	        -1.74567e+57
          1159.99060	        -3.79196e+57
          1160.79690	        -3.50475e+57
          1161.60320	         4.35480e+57
          1162.40950	         1.61972e+58
          1163.21580	         1.56289e+58
          1164.02210	         1.64940e+58
          1164.82840	         1.33535e+58
          1165.63470	         1.49526e+58
          1166.44100	         2.48558e+58
          1167.24730	         1.54373e+58
          1168.05360	         1.06503e+58
          1168.85990	         1.63140e+58
          1169.66620	         1.69166e+58
          1170.47250	         1.66327e+58
          1171.27880	         1.71324e+58
          1172.08510	         1.70699e+58
          1172.89140	         1.20242e+58
          1173.69770	         9.92868e+57
          1174.50400	         1.65978e+58
          1175.31030	         2.16429e+58
          1176.11660	         2.31455e+58
          1176.92290	         1.53682e+58
          1177.72920	         1.07255e+58
          1178.53550	         1.04304e+58
          1179.34180	         7.84928e+57
          1180.14810	         5.23385e+57
          1180.95440	         3.72704e+57
          1181.76070	         7.02147e+57
          1182.56700	         1.19874e+58
          1183.37330	         9.64292e+57
          1184.17960	         1.27840e+58
          1184.98590	         1.35808e+58
          1185.79220	         8.34504e+57
          1186.59850	         4.67972e+57
          1187.40480	         1.13336e+58
          1188.21110	         1.30166e+58
          1189.01740	         1.15499e+58
          1189.82370	         1.24904e+58
          1190.63000	         1.48144e+58
          1191.43630	         1.06592e+58
          1192.24260	         7.31418e+57
          1193.04890	         7.46673e+57
          1193.85520	         9.86218e+57
          1194.66150	         7.85335e+57
          1195.46780	         1.34913e+58
          1196.27410	         1.73391e+58
          1197.08040	         1.33389e+58
          1197.88670	         1.40570e+58
          1198.69300	         1.61051e+58
          1199.49930	         1.54730e+58
          1200.30560	         1.14771e+58
          1201.11190	         1.18484e+58
          1201.91820	         1.10974e+58
          1202.72450	         6.58455e+57
          1203.53080	         1.13712e+58
          1204.33710	         8.77891e+57
          1205.14340	         7.94803e+57
          1205.94970	         7.33609e+57
          1206.75600	         6.42620e+57
          1207.56230	         5.42787e+57
          1208.36860	         8.54089e+57
          1209.17490	         5.32223e+57
          1209.98120	         3.80909e+57
          1210.78750	         9.24281e+57
          1211.59380	         1.19678e+58
          1212.40010	         1.66638e+58
          1213.20640	         2.15921e+58
          1214.01270	         2.12763e+58
          1214.81900	         2.63184e+58
          1215.62530	         4.55980e+58
          1216.43160	         8.98838e+58
          1217.23790	         1.50740e+59
          1218.04420	         1.14565e+59
          1218.85050	         8.77730e+58
          1219.65680	         5.94140e+58
          1220.46310	         3.30151e+58
          1221.26940	         2.03764e+58
          1222.07570	         1.43497e+58
          1222.88200	         1.32460e+58
          1223.68830	         1.13357e+58
          1224.49460	         7.63153e+57
          1225.30090	         5.84777e+57
          1226.10720	         6.28329e+57
          1226.91350	         5.75196e+57
          1227.71980	         7.21172e+57
          1228.52610	         1.24003e+58
          1229.33240	         8.56819e+57
          1230.13870	         8.29717e+57
          1230.94500	         6.17717e+57
          1231.75130	         8.35690e+57
          1232.55760	         1.07163e+58
          1233.36390	         8.65480e+57
          1234.17020	         8.60323e+57
          1234.97650	         9.94886e+57
          1235.78280	         8.55768e+57
          1236.58910	         6.30670e+57
          1237.39540	         8.51854e+57
          1238.20170	         1.05820e+58
          1239.00800	         9.85580e+57
          1239.81430	         1.16631e+58
          1240.62060	         9.55802e+57
          1241.42690	         1.07316e+58
          1242.23320	         1.19016e+58
          1243.03950	         9.88564e+57
          1243.84580	         1.07677e+58
          1244.65210	         9.36453e+57
          1245.45840	         9.23858e+57
          1246.26470	         1.07309e+58
          1247.07100	         7.57032e+57
          1247.87730	         4.62827e+57
          1248.68360	         3.38385e+57
          1249.48990	         8.97264e+57
          1250.29620	         8.08038e+57
          1251.10250	         3.22407e+57
          1251.90880	         4.53888e+57
          1252.71510	         5.79880e+57
          1253.52140	         7.43305e+57
          1254.32770	         1.15715e+58
          1255.13400	         1.35514e+58
          1255.94030	         1.11781e+58
          1256.74660	         8.75799e+57
          1257.55290	         1.01503e+58
          1258.35920	         8.29794e+57
          1259.16550	         4.69403e+57
          1259.97180	         4.73988e+57
          1260.77810	         9.22692e+57
          1261.58440	         1.04206e+58
          1262.39070	         7.42929e+57
          1263.19700	         9.04167e+57
          1264.00330	         1.16136e+58
          1264.80960	         1.16322e+58
          1265.61590	         1.17948e+58
          1266.42220	         1.14239e+58
          1267.22850	         9.58069e+57
          1268.03480	         1.23908e+58
          1268.84110	         1.52814e+58
          1269.64740	         1.35794e+58
          1270.45370	         1.38735e+58
          1271.26000	         1.43175e+58
          1272.06630	         1.34009e+58
          1272.87260	         1.18075e+58
          1273.67890	         1.17031e+58
          1274.48520	         1.21011e+58
          1275.29150	         1.30576e+58
          1276.09780	         1.12077e+58
          1276.90410	         1.17562e+58
          1277.71040	         1.09574e+58
          1278.51670	         1.22021e+58
          1279.32300	         1.47807e+58
          1280.12930	         1.37411e+58
          1280.93560	         1.23638e+58
          1281.74190	         1.26521e+58
          1282.54820	         1.23034e+58
          1283.35450	         1.10760e+58
          1284.16080	         1.13086e+58
          1284.96710	         1.29227e+58
          1285.77340	         1.22956e+58
          1286.57970	         1.01984e+58
          1287.38600	         1.37948e+58
          1288.19230	         1.85762e+58
          1288.99860	         1.58320e+58
          1289.80490	         1.18099e+58
          1290.61120	         1.31191e+58
          1291.41750	         1.30809e+58
          1292.22380	         1.11424e+58
          1293.03010	         1.03472e+58
          1293.83640	         1.11144e+58
          1294.64270	         9.54897e+57
          1295.44900	         7.05246e+57
          1296.25530	         6.21221e+57
          1297.06160	         8.36492e+57
          1297.86790	         1.18540e+58
          1298.67420	         9.86314e+57
          1299.48050	         9.59079e+57
          1300.28680	         9.38943e+57
          1301.09310	         1.04389e+58
          1301.89940	         6.70755e+57
          1302.70570	         6.62107e+57
          1303.51200	         7.78445e+57
          1304.31830	         1.04075e+58
          1305.12460	         1.16429e+58
          1305.93090	         1.14906e+58
          1306.73720	         1.21597e+58
          1307.54350	         1.40686e+58
          1308.34980	         1.60359e+58
          1309.15610	         1.64587e+58
          1309.96240	         1.75093e+58
          1310.76870	         1.49467e+58
          1311.57500	         1.23572e+58
          1312.38130	         1.23324e+58
          1313.18760	         1.41859e+58
          1313.99390	         1.51366e+58
          1314.80020	         1.36979e+58
          1315.60650	         1.37619e+58
          1316.41280	         1.33675e+58
          1317.21910	         1.11637e+58
          1318.02540	         1.09369e+58
          1318.83170	         1.12061e+58
          1319.63800	         1.02083e+58
          1320.44430	         1.13956e+58
          1321.25060	         1.28304e+58
          1322.05690	         1.21438e+58
          1322.86320	         1.14637e+58
          1323.66950	         1.11707e+58
          1324.47580	         1.09450e+58
          1325.28210	         1.09314e+58
          1326.08840	         1.10953e+58
          1326.89470	         1.27793e+58
          1327.70100	         1.06335e+58
          1328.50730	         7.71960e+57
          1329.31360	         8.97003e+57
          1330.11990	         8.00597e+57
          1330.92620	         7.99222e+57
          1331.73250	         1.13994e+58
          1332.53880	         1.10134e+58
          1333.34510	         9.31685e+57
          1334.15140	         9.27134e+57
          1334.95770	         1.01323e+58
          1335.76400	         1.19908e+58
          1336.57030	         1.17805e+58
          1337.37660	         9.76591e+57
          1338.18290	         1.03277e+58
          1338.98920	         1.15796e+58
          1339.79550	         1.14819e+58
          1340.60180	         1.04008e+58
          1341.40810	         1.10623e+58
          1342.21440	         1.22017e+58
          1343.02070	         1.40920e+58
          1343.82700	         1.34289e+58
          1344.63330	         1.18674e+58
          1345.43960	         1.23406e+58
          1346.24590	         1.05096e+58
          1347.05220	         1.12669e+58
          1347.85850	         1.04952e+58
          1348.66480	         1.14588e+58
          1349.47110	         1.16061e+58
          1350.27740	         1.00330e+58
          1351.08370	         1.00585e+58
          1351.89000	         1.17078e+58
          1352.69630	         1.29868e+58
          1353.50260	         1.15928e+58
          1354.30890	         1.09469e+58
          1355.11520	         1.14903e+58
          1355.92150	         1.17725e+58
          1356.72780	         1.10003e+58
          1357.53410	         1.08300e+58
          1358.34040	         1.07914e+58
          1359.14670	         9.72302e+57
          1359.95300	         9.68891e+57
          1360.75930	         9.72604e+57
          1361.56560	         1.02867e+58
          1362.37190	         1.09668e+58
          1363.17820	         1.07154e+58
          1363.98450	         1.20599e+58
          1364.79080	         1.27969e+58
          1365.59710	         1.30769e+58
          1366.40340	         1.22644e+58
          1367.20970	         9.84004e+57
          1368.01600	         8.85568e+57
          1368.82230	         8.89364e+57
          1369.62860	         1.05963e+58
          1370.43490	         1.09580e+58
          1371.24120	         1.10621e+58
          1372.04750	         9.48902e+57
          1372.85380	         1.00950e+58
          1373.66010	         1.13899e+58
          1374.46640	         1.13059e+58
          1375.27270	         9.86917e+57
          1376.07900	         1.00772e+58
          1376.88530	         9.05065e+57
          1377.69160	         8.60763e+57
          1378.49790	         7.42233e+57
          1379.30420	         7.62547e+57
          1380.11050	         8.71956e+57
          1380.91680	         8.42561e+57
          1381.72310	         7.74932e+57
          1382.52940	         7.52393e+57
          1383.33570	         8.26937e+57
          1384.14200	         9.57428e+57
          1384.94830	         1.01446e+58
          1385.75460	         1.11319e+58
          1386.56090	         9.84080e+57
          1387.36720	         8.30394e+57
          1388.17350	         1.10513e+58
          1388.97980	         1.11026e+58
          1389.78610	         7.89338e+57
          1390.59240	         6.80651e+57
          1391.39870	         5.41729e+57
          1392.20500	         8.13685e+57
          1393.01130	         8.41138e+57
          1393.81760	         7.80724e+57
          1394.62390	         9.14622e+57
          1395.43020	         7.21797e+57
          1396.23650	         6.62457e+57
          1397.04280	         7.11370e+57
          1397.84910	         8.00792e+57
          1398.65540	         9.42937e+57
          1399.46170	         1.04799e+58
          1400.26800	         9.25424e+57
          1401.07430	         7.64567e+57
          1401.88060	         8.68920e+57
          1402.68690	         1.00800e+58
          1403.49320	         9.68240e+57
          1404.29950	         8.64784e+57
          1405.10580	         1.02156e+58
          1405.91210	         1.11500e+58
          1406.71840	         1.11359e+58
          1407.52470	         1.00668e+58
          1408.33100	         9.75770e+57
          1409.13730	         1.05814e+58
          1409.94360	         1.16461e+58
          1410.74990	         1.17564e+58
          1411.55620	         1.04719e+58
          1412.36250	         1.05094e+58
          1413.16880	         8.97276e+57
          1413.97510	         8.62799e+57
          1414.78140	         1.02918e+58
          1415.58770	         1.09180e+58
          1416.39400	         1.05402e+58
          1417.20030	         1.03665e+58
          1418.00660	         1.04572e+58
          1418.81290	         1.08722e+58
          1419.61920	         1.03081e+58
          1420.42550	         1.11544e+58
          1421.23180	         1.20009e+58
          1422.03810	         1.22122e+58
          1422.84440	         1.08298e+58
          1423.65070	         1.17696e+58
          1424.45700	         1.09998e+58
          1425.26330	         8.44983e+57
          1426.06960	         8.60976e+57
          1426.87590	         1.10817e+58
          1427.68220	         1.06572e+58
          1428.48850	         1.06089e+58
          1429.29480	         1.12193e+58
          1430.10110	         9.91887e+57
          1430.90740	         8.81843e+57
          1431.71370	         9.38991e+57
          1432.52000	         9.30174e+57
          1433.32630	         8.56885e+57
          1434.13260	         8.10770e+57
