#sample_268_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71684e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.16751e+59
          1111.61260	         2.04069e+59
          1112.41890	         2.58354e+59
          1113.22520	         9.44283e+58
          1114.03150	         1.20687e+58
          1114.83780	         1.83780e+59
          1115.64410	         7.80512e+58
          1116.45040	        -7.02261e+58
          1117.25670	         2.50241e+58
          1118.06300	         9.84684e+58
          1118.86930	        -5.47513e+58
          1119.67560	         9.45489e+58
          1120.48190	        -1.02481e+59
          1121.28820	        -2.74256e+59
          1122.09450	        -5.35623e+58
          1122.90080	         4.30924e+58
          1123.70710	         7.53570e+58
          1124.51340	         4.23537e+58
          1125.31970	         4.79984e+58
          1126.12600	         5.17530e+57
          1126.93230	        -2.97412e+58
          1127.73860	        -7.84634e+58
          1128.54490	        -5.01754e+58
          1129.35120	        -3.02020e+58
          1130.15750	        -3.08465e+58
          1130.96380	         1.68519e+58
          1131.77010	         8.21955e+58
          1132.57640	         3.88488e+58
          1133.38270	         3.34911e+58
          1134.18900	         6.37610e+57
          1134.99530	         5.24121e+57
          1135.80160	         2.44084e+58
          1136.60790	         2.06762e+58
          1137.41420	        -1.74033e+58
          1138.22050	         4.09674e+58
          1139.02680	         4.75713e+58
          1139.83310	         2.44858e+58
          1140.63940	         1.31300e+58
          1141.44570	        -1.72086e+58
          1142.25200	        -1.62472e+58
          1143.05830	         2.40820e+58
          1143.86460	         4.16168e+58
          1144.67090	         2.84843e+58
          1145.47720	         1.24984e+58
          1146.28350	         2.34208e+58
          1147.08980	         1.19714e+58
          1147.89610	         1.82561e+58
          1148.70240	         2.61626e+58
          1149.50870	         2.16720e+58
          1150.31500	         1.64782e+58
          1151.12130	         1.29162e+58
          1151.92760	         1.75204e+58
          1152.73390	         9.60789e+57
          1153.54020	         1.77046e+57
          1154.34650	         1.33130e+58
          1155.15280	         1.37847e+58
          1155.95910	         9.88974e+57
          1156.76540	         1.55416e+58
          1157.57170	         7.24035e+56
          1158.37800	         1.72498e+57
          1159.18430	         3.50840e+57
          1159.99060	         5.41195e+57
          1160.79690	         2.36302e+57
          1161.60320	         1.53454e+58
          1162.40950	         2.04110e+58
          1163.21580	         1.77850e+58
          1164.02210	         1.00288e+58
          1164.82840	         1.04145e+58
          1165.63470	         2.31106e+58
          1166.44100	         3.16879e+58
          1167.24730	         2.02130e+58
          1168.05360	         9.83430e+57
          1168.85990	         3.18752e+57
          1169.66620	         3.22757e+57
          1170.47250	         1.33894e+58
          1171.27880	         1.04550e+58
          1172.08510	         8.94825e+57
          1172.89140	         1.49159e+58
          1173.69770	         1.77681e+58
          1174.50400	         2.43573e+58
          1175.31030	         2.28575e+58
          1176.11660	         1.75152e+58
          1176.92290	         1.15857e+58
          1177.72920	         8.31846e+57
          1178.53550	         6.97718e+57
          1179.34180	         2.58247e+57
          1180.14810	         3.01082e+57
          1180.95440	         1.21740e+58
          1181.76070	         1.00792e+58
          1182.56700	         5.53037e+57
          1183.37330	         5.37499e+57
          1184.17960	         1.20401e+58
          1184.98590	         1.20285e+58
          1185.79220	         6.92356e+57
          1186.59850	         1.18362e+58
          1187.40480	         9.04140e+57
          1188.21110	         1.49409e+58
          1189.01740	         1.16473e+58
          1189.82370	         9.42755e+57
          1190.63000	         1.25426e+58
          1191.43630	         1.49819e+58
          1192.24260	         1.24016e+58
          1193.04890	         1.49769e+58
          1193.85520	         1.18173e+58
          1194.66150	         9.26608e+57
          1195.46780	         1.54795e+58
          1196.27410	         1.28941e+58
          1197.08040	         4.43875e+57
          1197.88670	         1.22761e+58
          1198.69300	         1.65510e+58
          1199.49930	         1.52651e+58
          1200.30560	         1.23672e+58
          1201.11190	         1.11666e+58
          1201.91820	         1.04255e+58
          1202.72450	         8.53201e+57
          1203.53080	         1.38370e+58
          1204.33710	         6.86541e+57
          1205.14340	         1.06306e+58
          1205.94970	         6.29332e+57
          1206.75600	         6.23574e+57
          1207.56230	         1.26994e+58
          1208.36860	         1.07921e+58
          1209.17490	         9.35766e+57
          1209.98120	         7.20775e+57
          1210.78750	         1.13152e+58
          1211.59380	         1.26574e+58
          1212.40010	         1.87585e+58
          1213.20640	         1.71065e+58
          1214.01270	         1.88749e+58
          1214.81900	         2.53728e+58
          1215.62530	         4.68115e+58
          1216.43160	         9.08301e+58
          1217.23790	         1.51177e+59
          1218.04420	         1.18434e+59
          1218.85050	         8.60179e+58
          1219.65680	         5.65492e+58
          1220.46310	         3.71286e+58
          1221.26940	         2.41611e+58
          1222.07570	         1.37134e+58
          1222.88200	         1.19765e+58
          1223.68830	         1.00820e+58
          1224.49460	         1.00162e+58
          1225.30090	         9.19181e+57
          1226.10720	         7.25680e+57
          1226.91350	         4.19067e+57
          1227.71980	         5.53780e+57
          1228.52610	         1.22386e+58
          1229.33240	         1.25043e+58
          1230.13870	         7.55245e+57
          1230.94500	         7.95941e+57
          1231.75130	         5.14430e+57
          1232.55760	         7.45204e+57
          1233.36390	         7.70692e+57
          1234.17020	         6.80442e+57
          1234.97650	         7.78725e+57
          1235.78280	         8.46092e+57
          1236.58910	         8.95482e+57
          1237.39540	         1.07872e+58
          1238.20170	         1.16770e+58
          1239.00800	         1.14478e+58
          1239.81430	         1.23568e+58
          1240.62060	         1.03330e+58
          1241.42690	         1.23770e+58
          1242.23320	         1.32941e+58
          1243.03950	         9.42035e+57
          1243.84580	         7.76947e+57
          1244.65210	         1.08413e+58
          1245.45840	         1.07476e+58
          1246.26470	         9.01372e+57
          1247.07100	         7.38816e+57
          1247.87730	         5.24162e+57
          1248.68360	         2.62277e+57
          1249.48990	         6.04033e+57
          1250.29620	         8.98846e+57
          1251.10250	         8.05187e+57
          1251.90880	         4.15463e+57
          1252.71510	         5.41706e+57
          1253.52140	         9.14153e+57
          1254.32770	         1.14183e+58
          1255.13400	         1.35970e+58
          1255.94030	         1.32462e+58
          1256.74660	         1.12392e+58
          1257.55290	         1.15450e+58
          1258.35920	         8.20953e+57
          1259.16550	         6.49440e+57
          1259.97180	         6.87948e+57
          1260.77810	         1.21979e+58
          1261.58440	         1.30551e+58
          1262.39070	         8.65164e+57
          1263.19700	         1.00047e+58
          1264.00330	         1.00423e+58
          1264.80960	         1.24502e+58
          1265.61590	         1.44971e+58
          1266.42220	         1.25482e+58
          1267.22850	         1.10751e+58
          1268.03480	         1.42851e+58
          1268.84110	         1.51765e+58
          1269.64740	         1.29240e+58
          1270.45370	         1.23177e+58
          1271.26000	         1.21556e+58
          1272.06630	         1.34286e+58
          1272.87260	         1.42666e+58
          1273.67890	         1.35008e+58
          1274.48520	         1.09621e+58
          1275.29150	         1.08730e+58
          1276.09780	         1.13892e+58
          1276.90410	         1.55783e+58
          1277.71040	         1.53459e+58
          1278.51670	         1.48517e+58
          1279.32300	         1.62978e+58
          1280.12930	         1.52128e+58
          1280.93560	         1.26902e+58
          1281.74190	         1.21774e+58
          1282.54820	         1.16368e+58
          1283.35450	         1.03976e+58
          1284.16080	         1.01798e+58
          1284.96710	         1.22080e+58
          1285.77340	         1.18145e+58
          1286.57970	         1.22572e+58
          1287.38600	         1.63785e+58
          1288.19230	         1.77909e+58
          1288.99860	         1.50940e+58
          1289.80490	         1.06050e+58
          1290.61120	         1.33408e+58
          1291.41750	         1.55071e+58
          1292.22380	         1.27364e+58
          1293.03010	         9.73684e+57
          1293.83640	         1.16596e+58
          1294.64270	         1.05564e+58
          1295.44900	         7.93398e+57
          1296.25530	         7.59872e+57
          1297.06160	         8.58144e+57
          1297.86790	         8.58980e+57
          1298.67420	         9.67513e+57
          1299.48050	         1.08944e+58
          1300.28680	         1.19406e+58
          1301.09310	         8.60903e+57
          1301.89940	         3.80573e+57
          1302.70570	         6.83419e+57
          1303.51200	         7.76981e+57
          1304.31830	         9.81566e+57
          1305.12460	         1.04568e+58
          1305.93090	         9.99710e+57
          1306.73720	         1.11540e+58
          1307.54350	         1.42962e+58
          1308.34980	         1.49992e+58
          1309.15610	         1.54784e+58
          1309.96240	         1.60221e+58
          1310.76870	         1.41871e+58
          1311.57500	         1.23492e+58
          1312.38130	         1.10828e+58
          1313.18760	         1.20025e+58
          1313.99390	         1.59064e+58
          1314.80020	         1.56286e+58
          1315.60650	         1.25386e+58
          1316.41280	         1.23108e+58
          1317.21910	         1.02650e+58
          1318.02540	         1.13472e+58
          1318.83170	         1.42857e+58
          1319.63800	         1.28481e+58
          1320.44430	         1.24989e+58
          1321.25060	         1.25603e+58
          1322.05690	         1.25900e+58
          1322.86320	         1.23787e+58
          1323.66950	         1.17067e+58
          1324.47580	         1.07394e+58
          1325.28210	         1.11768e+58
          1326.08840	         1.16067e+58
          1326.89470	         1.35609e+58
          1327.70100	         1.09586e+58
          1328.50730	         8.26784e+57
          1329.31360	         1.12568e+58
          1330.11990	         1.07178e+58
          1330.92620	         9.13020e+57
          1331.73250	         1.09396e+58
          1332.53880	         9.94297e+57
          1333.34510	         8.01576e+57
          1334.15140	         8.93397e+57
          1334.95770	         8.85796e+57
          1335.76400	         1.11526e+58
          1336.57030	         1.27704e+58
          1337.37660	         1.14005e+58
          1338.18290	         1.15361e+58
          1338.98920	         1.16799e+58
          1339.79550	         1.09968e+58
          1340.60180	         1.09366e+58
          1341.40810	         1.30171e+58
          1342.21440	         1.27054e+58
          1343.02070	         1.21109e+58
          1343.82700	         1.36478e+58
          1344.63330	         1.24377e+58
          1345.43960	         1.30004e+58
          1346.24590	         1.07637e+58
          1347.05220	         1.11666e+58
          1347.85850	         1.13852e+58
          1348.66480	         1.25947e+58
          1349.47110	         1.38074e+58
          1350.27740	         1.24077e+58
          1351.08370	         1.19705e+58
          1351.89000	         1.30552e+58
          1352.69630	         1.34602e+58
          1353.50260	         1.30601e+58
          1354.30890	         1.18632e+58
          1355.11520	         1.19192e+58
          1355.92150	         1.10488e+58
          1356.72780	         1.09256e+58
          1357.53410	         1.16072e+58
          1358.34040	         1.07026e+58
          1359.14670	         9.12936e+57
          1359.95300	         1.01734e+58
          1360.75930	         1.12776e+58
          1361.56560	         1.09485e+58
          1362.37190	         1.21068e+58
          1363.17820	         1.17225e+58
          1363.98450	         1.21486e+58
          1364.79080	         1.41718e+58
          1365.59710	         1.38026e+58
          1366.40340	         1.20498e+58
          1367.20970	         1.04034e+58
          1368.01600	         1.01035e+58
          1368.82230	         9.56870e+57
          1369.62860	         1.02881e+58
          1370.43490	         9.49178e+57
          1371.24120	         9.41415e+57
          1372.04750	         8.71182e+57
          1372.85380	         1.01373e+58
          1373.66010	         1.12668e+58
          1374.46640	         1.09765e+58
          1375.27270	         1.04879e+58
          1376.07900	         9.27788e+57
          1376.88530	         8.42855e+57
          1377.69160	         8.12343e+57
          1378.49790	         6.20976e+57
          1379.30420	         7.56685e+57
          1380.11050	         9.07234e+57
          1380.91680	         8.01731e+57
          1381.72310	         8.37548e+57
          1382.52940	         1.04656e+58
          1383.33570	         1.00130e+58
          1384.14200	         9.59280e+57
          1384.94830	         1.10755e+58
          1385.75460	         9.92320e+57
          1386.56090	         1.13618e+58
          1387.36720	         1.12694e+58
          1388.17350	         1.21704e+58
          1388.97980	         1.24334e+58
          1389.78610	         1.05840e+58
          1390.59240	         8.69850e+57
          1391.39870	         7.35659e+57
          1392.20500	         8.64934e+57
          1393.01130	         8.40227e+57
          1393.81760	         7.46499e+57
          1394.62390	         7.37693e+57
          1395.43020	         7.43632e+57
          1396.23650	         6.58185e+57
          1397.04280	         7.12810e+57
          1397.84910	         8.33740e+57
          1398.65540	         9.41384e+57
          1399.46170	         1.05645e+58
          1400.26800	         8.50493e+57
          1401.07430	         6.81543e+57
          1401.88060	         8.15776e+57
          1402.68690	         9.99140e+57
          1403.49320	         1.11217e+58
          1404.29950	         1.02483e+58
          1405.10580	         1.02316e+58
          1405.91210	         1.19032e+58
