#sample_226_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70834e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.03035e+58
          1111.61260	         2.14722e+59
          1112.41890	        -3.49299e+58
          1113.22520	         2.20615e+59
          1114.03150	        -8.85095e+58
          1114.83780	         2.12447e+59
          1115.64410	         1.53457e+59
          1116.45040	         6.44688e+58
          1117.25670	         4.03828e+58
          1118.06300	         2.55728e+58
          1118.86930	        -6.49658e+58
          1119.67560	         1.44697e+59
          1120.48190	         2.50849e+58
          1121.28820	        -1.22608e+59
          1122.09450	        -6.25591e+58
          1122.90080	        -4.90219e+58
          1123.70710	         1.75032e+58
          1124.51340	         1.01882e+59
          1125.31970	         3.22269e+58
          1126.12600	         2.10438e+58
          1126.93230	        -2.26778e+58
          1127.73860	        -4.73635e+58
          1128.54490	         3.07009e+58
          1129.35120	         3.15557e+58
          1130.15750	        -1.30567e+58
          1130.96380	        -4.87533e+57
          1131.77010	         6.39722e+58
          1132.57640	         6.22700e+58
          1133.38270	         2.99399e+58
          1134.18900	         1.89934e+58
          1134.99530	         3.02172e+58
          1135.80160	         5.05330e+58
          1136.60790	         2.38493e+58
          1137.41420	         1.05564e+58
          1138.22050	         2.66248e+58
          1139.02680	         3.61533e+58
          1139.83310	         2.13808e+58
          1140.63940	         3.27706e+58
          1141.44570	         7.63343e+57
          1142.25200	        -4.92397e+56
          1143.05830	         3.17376e+58
          1143.86460	         2.37054e+58
          1144.67090	         2.03792e+58
          1145.47720	         6.41972e+57
          1146.28350	         1.55754e+58
          1147.08980	         1.33102e+58
          1147.89610	         1.76819e+58
          1148.70240	         3.16110e+58
          1149.50870	         3.00195e+58
          1150.31500	         1.79137e+58
          1151.12130	         1.24740e+58
          1151.92760	         1.25069e+58
          1152.73390	         2.76929e+57
          1153.54020	         9.21349e+56
          1154.34650	         2.38500e+58
          1155.15280	         2.07710e+58
          1155.95910	         1.60212e+58
          1156.76540	         4.34624e+57
          1157.57170	        -6.61230e+56
          1158.37800	         2.71407e+57
          1159.18430	         5.53553e+56
          1159.99060	         1.06209e+58
          1160.79690	         4.89151e+57
          1161.60320	         1.07233e+58
          1162.40950	         2.05364e+58
          1163.21580	         3.71166e+57
          1164.02210	         1.47044e+58
          1164.82840	         1.50789e+58
          1165.63470	         2.23201e+58
          1166.44100	         2.86864e+58
          1167.24730	         2.32083e+58
          1168.05360	         8.03292e+57
          1168.85990	         4.41601e+57
          1169.66620	         8.26113e+57
          1170.47250	         1.52346e+58
          1171.27880	         1.17008e+58
          1172.08510	         8.00333e+57
          1172.89140	         1.14717e+58
          1173.69770	         4.13939e+57
          1174.50400	         9.13829e+57
          1175.31030	         1.52770e+58
          1176.11660	         2.24640e+58
          1176.92290	         2.03082e+58
          1177.72920	         1.29469e+58
          1178.53550	         6.67686e+57
          1179.34180	         4.97028e+57
          1180.14810	         9.82676e+57
          1180.95440	         7.90949e+57
          1181.76070	         7.18483e+57
          1182.56700	         1.01388e+58
          1183.37330	         8.90669e+57
          1184.17960	         1.32298e+58
          1184.98590	         1.22225e+58
          1185.79220	         7.35071e+57
          1186.59850	         9.43861e+57
          1187.40480	         1.49302e+58
          1188.21110	         1.98495e+58
          1189.01740	         9.26890e+57
          1189.82370	         1.27017e+58
          1190.63000	         1.18795e+58
          1191.43630	         1.28587e+58
          1192.24260	         3.80342e+57
          1193.04890	         1.16053e+58
          1193.85520	         1.38710e+58
          1194.66150	         1.21917e+58
          1195.46780	         1.25004e+58
          1196.27410	         1.24128e+58
          1197.08040	         8.51714e+57
          1197.88670	         1.59611e+58
          1198.69300	         1.93956e+58
          1199.49930	         2.10211e+58
          1200.30560	         1.48913e+58
          1201.11190	         7.16468e+57
          1201.91820	         1.15485e+58
          1202.72450	         7.99180e+57
          1203.53080	         1.35841e+58
          1204.33710	         1.15396e+58
          1205.14340	         1.00323e+58
          1205.94970	         6.78525e+57
          1206.75600	         3.54792e+57
          1207.56230	         5.86505e+57
          1208.36860	         1.08332e+58
          1209.17490	         4.10620e+57
          1209.98120	         7.34889e+57
          1210.78750	         1.03534e+58
          1211.59380	         9.29689e+57
          1212.40010	         1.60269e+58
          1213.20640	         2.12255e+58
          1214.01270	         2.08709e+58
          1214.81900	         2.62933e+58
          1215.62530	         5.02988e+58
          1216.43160	         9.38781e+58
          1217.23790	         1.51483e+59
          1218.04420	         1.13527e+59
          1218.85050	         8.69145e+58
          1219.65680	         5.28499e+58
          1220.46310	         2.74614e+58
          1221.26940	         2.37665e+58
          1222.07570	         1.70005e+58
          1222.88200	         1.10307e+58
          1223.68830	         8.82161e+57
