#sample_218_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71529e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.69035e+59
          1111.61260	         2.07482e+59
          1112.41890	         3.56225e+59
          1113.22520	        -3.75810e+58
          1114.03150	        -1.05436e+59
          1114.83780	         1.72927e+59
          1115.64410	         5.17712e+58
          1116.45040	         1.08497e+59
          1117.25670	         1.29924e+59
          1118.06300	         1.21679e+58
          1118.86930	         2.31250e+58
          1119.67560	         2.09998e+59
          1120.48190	         8.75387e+58
          1121.28820	        -3.34081e+58
          1122.09450	         2.42892e+58
          1122.90080	         2.88820e+58
          1123.70710	         3.04008e+58
          1124.51340	         7.28265e+58
          1125.31970	         4.68034e+58
          1126.12600	         6.40366e+56
          1126.93230	        -4.96004e+58
          1127.73860	        -6.56000e+58
          1128.54490	        -7.08786e+57
          1129.35120	         2.82323e+57
          1130.15750	        -3.82646e+58
          1130.96380	        -3.08989e+58
          1131.77010	         4.89918e+58
          1132.57640	         5.29229e+58
          1133.38270	         2.70782e+58
          1134.18900	        -1.14088e+58
          1134.99530	         3.69285e+58
          1135.80160	         1.10360e+58
          1136.60790	         3.41874e+58
          1137.41420	         1.30979e+58
          1138.22050	         6.57538e+57
          1139.02680	         9.24188e+57
          1139.83310	         1.77298e+58
          1140.63940	         1.28018e+58
          1141.44570	        -2.99703e+58
          1142.25200	        -4.66167e+57
          1143.05830	         7.99463e+57
          1143.86460	         1.85368e+58
          1144.67090	         4.00192e+58
          1145.47720	         4.59454e+57
          1146.28350	        -6.27644e+57
          1147.08980	         6.96631e+57
          1147.89610	         2.09900e+58
          1148.70240	         2.45039e+58
          1149.50870	         1.75593e+58
          1150.31500	         1.82503e+58
          1151.12130	         2.16760e+58
          1151.92760	         1.05927e+58
          1152.73390	         1.35218e+57
          1153.54020	         1.04800e+58
          1154.34650	         3.06734e+58
          1155.15280	         2.45790e+58
          1155.95910	         1.46058e+58
          1156.76540	         1.58822e+57
          1157.57170	        -2.15440e+56
          1158.37800	         6.60039e+56
          1159.18430	         3.09794e+57
          1159.99060	         1.81889e+58
          1160.79690	         6.61748e+57
          1161.60320	         1.99095e+58
          1162.40950	         1.82793e+58
          1163.21580	         1.32746e+58
          1164.02210	         1.63410e+58
          1164.82840	         4.38285e+57
          1165.63470	         1.97949e+58
          1166.44100	         2.58650e+58
          1167.24730	         1.83094e+58
          1168.05360	         1.16912e+58
          1168.85990	         5.05449e+57
          1169.66620	         5.01386e+57
          1170.47250	         4.61876e+57
          1171.27880	         5.73931e+57
          1172.08510	         1.27304e+58
          1172.89140	         6.58582e+57
          1173.69770	         2.83916e+57
          1174.50400	         8.34186e+57
          1175.31030	         1.37504e+58
          1176.11660	         1.62327e+58
          1176.92290	         1.81446e+58
          1177.72920	         1.45556e+58
          1178.53550	         7.79435e+57
          1179.34180	         4.60335e+57
          1180.14810	         4.94037e+57
          1180.95440	         7.61482e+57
          1181.76070	         5.77817e+57
          1182.56700	         6.44057e+57
          1183.37330	         5.20118e+57
          1184.17960	         9.02821e+57
          1184.98590	         1.06794e+58
          1185.79220	         7.41712e+57
          1186.59850	         1.08023e+58
          1187.40480	         1.20253e+58
          1188.21110	         1.88804e+58
          1189.01740	         1.07182e+58
          1189.82370	         7.04429e+57
          1190.63000	         1.20262e+58
          1191.43630	         1.82222e+58
          1192.24260	         1.19514e+58
          1193.04890	         1.52765e+58
          1193.85520	         9.55055e+57
          1194.66150	         6.68072e+57
          1195.46780	         1.20379e+58
          1196.27410	         1.30615e+58
          1197.08040	         1.10673e+58
          1197.88670	         1.06701e+58
          1198.69300	         1.19192e+58
          1199.49930	         1.40484e+58
          1200.30560	         1.14068e+58
          1201.11190	         1.53728e+58
          1201.91820	         1.13083e+58
          1202.72450	         7.43604e+57
          1203.53080	         1.61299e+58
          1204.33710	         1.06179e+58
          1205.14340	         3.84693e+57
          1205.94970	         5.99064e+57
          1206.75600	         6.22134e+57
          1207.56230	         4.16015e+57
          1208.36860	         7.02936e+57
          1209.17490	         2.73475e+57
          1209.98120	         6.91997e+57
          1210.78750	         8.29190e+57
          1211.59380	         1.04445e+58
          1212.40010	         1.75380e+58
          1213.20640	         2.06708e+58
          1214.01270	         2.04919e+58
          1214.81900	         2.27209e+58
          1215.62530	         4.50101e+58
          1216.43160	         9.18573e+58
          1217.23790	         1.49642e+59
          1218.04420	         1.21279e+59
          1218.85050	         8.84981e+58
          1219.65680	         5.47065e+58
          1220.46310	         3.37385e+58
          1221.26940	         2.32212e+58
          1222.07570	         1.14908e+58
          1222.88200	         9.33839e+57
          1223.68830	         1.07073e+58
          1224.49460	         7.02986e+57
          1225.30090	         2.94568e+57
          1226.10720	         3.18263e+57
          1226.91350	         5.93337e+57
          1227.71980	         7.33568e+57
          1228.52610	         1.49350e+58
          1229.33240	         9.22866e+57
          1230.13870	         8.33156e+57
          1230.94500	         1.10121e+58
          1231.75130	         5.73408e+57
          1232.55760	         7.09318e+57
          1233.36390	         9.34827e+57
          1234.17020	         9.74617e+57
          1234.97650	         6.27051e+57
          1235.78280	         7.10096e+57
          1236.58910	         8.52390e+57
          1237.39540	         1.04634e+58
          1238.20170	         1.13281e+58
          1239.00800	         1.27442e+58
          1239.81430	         1.58673e+58
          1240.62060	         1.30346e+58
          1241.42690	         9.27542e+57
          1242.23320	         1.34787e+58
          1243.03950	         1.07312e+58
          1243.84580	         7.69904e+57
          1244.65210	         1.18881e+58
          1245.45840	         1.36679e+58
          1246.26470	         1.05120e+58
          1247.07100	         8.19934e+57
          1247.87730	         5.25963e+57
          1248.68360	         6.44438e+57
          1249.48990	         6.66341e+57
          1250.29620	         6.98574e+57
          1251.10250	         6.08357e+57
          1251.90880	         6.35129e+57
          1252.71510	         4.75571e+57
          1253.52140	         6.31070e+57
          1254.32770	         7.57623e+57
          1255.13400	         1.01536e+58
          1255.94030	         1.14821e+58
          1256.74660	         1.21041e+58
          1257.55290	         1.26668e+58
          1258.35920	         9.83412e+57
          1259.16550	         5.63286e+57
          1259.97180	         5.23483e+57
          1260.77810	         7.83712e+57
          1261.58440	         1.20989e+58
          1262.39070	         9.28214e+57
          1263.19700	         9.73006e+57
          1264.00330	         1.29187e+58
          1264.80960	         1.35169e+58
          1265.61590	         1.28061e+58
          1266.42220	         1.03706e+58
          1267.22850	         8.39870e+57
          1268.03480	         1.30362e+58
          1268.84110	         1.57876e+58
          1269.64740	         1.46354e+58
          1270.45370	         1.32147e+58
          1271.26000	         1.29213e+58
          1272.06630	         1.37856e+58
          1272.87260	         1.34194e+58
          1273.67890	         1.35931e+58
          1274.48520	         1.31728e+58
          1275.29150	         1.29091e+58
          1276.09780	         1.02684e+58
          1276.90410	         1.42844e+58
          1277.71040	         1.45891e+58
          1278.51670	         1.26455e+58
          1279.32300	         1.53160e+58
          1280.12930	         1.38398e+58
          1280.93560	         1.14431e+58
          1281.74190	         1.24765e+58
          1282.54820	         1.40694e+58
          1283.35450	         1.06487e+58
          1284.16080	         1.06924e+58
          1284.96710	         1.43795e+58
          1285.77340	         1.03331e+58
          1286.57970	         1.08678e+58
          1287.38600	         1.50307e+58
          1288.19230	         1.74451e+58
          1288.99860	         1.49621e+58
          1289.80490	         1.14467e+58
          1290.61120	         1.42167e+58
          1291.41750	         1.50703e+58
          1292.22380	         1.07576e+58
          1293.03010	         9.95133e+57
          1293.83640	         1.15983e+58
          1294.64270	         1.02706e+58
          1295.44900	         6.02193e+57
          1296.25530	         6.71388e+57
          1297.06160	         8.97369e+57
          1297.86790	         1.02101e+58
          1298.67420	         1.16360e+58
          1299.48050	         1.06394e+58
          1300.28680	         1.01886e+58
          1301.09310	         8.52138e+57
          1301.89940	         4.96242e+57
          1302.70570	         7.50941e+57
          1303.51200	         8.53004e+57
          1304.31830	         9.55253e+57
          1305.12460	         1.15520e+58
          1305.93090	         1.40161e+58
          1306.73720	         1.47980e+58
