#sample_55_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72471e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.78425e+59
          1111.61260	         9.89391e+58
          1112.41890	         2.53237e+59
          1113.22520	         1.82531e+59
          1114.03150	        -1.44396e+58
          1114.83780	         2.55923e+59
          1115.64410	         3.14488e+59
          1116.45040	         5.94325e+56
          1117.25670	        -1.20641e+59
          1118.06300	         5.69915e+58
          1118.86930	         1.60146e+58
          1119.67560	         5.21777e+58
          1120.48190	        -1.07225e+59
          1121.28820	        -1.86321e+59
          1122.09450	         5.06943e+58
          1122.90080	         9.33150e+58
          1123.70710	         1.29394e+59
          1124.51340	         9.95932e+58
          1125.31970	         8.04358e+58
          1126.12600	        -8.76464e+57
          1126.93230	        -5.53039e+58
          1127.73860	        -3.53888e+58
          1128.54490	         3.55713e+57
          1129.35120	         2.14536e+58
          1130.15750	        -4.12522e+58
          1130.96380	        -7.77626e+57
          1131.77010	         4.74947e+58
          1132.57640	         8.10174e+58
          1133.38270	         5.33786e+58
          1134.18900	         3.81988e+58
          1134.99530	        -1.08246e+57
          1135.80160	         3.80092e+57
          1136.60790	         3.15671e+58
          1137.41420	         3.08710e+58
          1138.22050	         4.22686e+58
          1139.02680	         2.97737e+58
          1139.83310	         2.75464e+57
          1140.63940	         2.09031e+58
          1141.44570	         6.26787e+57
          1142.25200	        -5.63478e+56
          1143.05830	         1.15672e+58
          1143.86460	         2.10699e+58
          1144.67090	         3.88485e+58
          1145.47720	         1.47407e+57
          1146.28350	         2.35275e+57
          1147.08980	         1.41836e+58
          1147.89610	         2.87117e+58
          1148.70240	         2.18918e+58
          1149.50870	         2.06823e+58
          1150.31500	         2.20785e+58
          1151.12130	         8.27333e+57
          1151.92760	         2.87925e+57
          1152.73390	         6.33765e+57
          1153.54020	         5.20422e+57
          1154.34650	         1.84874e+58
          1155.15280	         1.97208e+58
          1155.95910	         1.28287e+58
          1156.76540	         8.40539e+57
          1157.57170	         1.56366e+57
          1158.37800	         1.54204e+57
          1159.18430	        -2.78491e+57
          1159.99060	         1.01494e+58
          1160.79690	         6.60859e+57
          1161.60320	         1.25885e+58
          1162.40950	         1.79245e+58
          1163.21580	         1.57735e+58
          1164.02210	         1.08914e+58
          1164.82840	         3.43881e+57
          1165.63470	         2.06288e+58
          1166.44100	         2.51650e+58
          1167.24730	         2.02163e+58
          1168.05360	         7.70295e+57
          1168.85990	         8.47524e+57
          1169.66620	         1.10257e+58
          1170.47250	         1.52403e+58
          1171.27880	         4.69754e+57
          1172.08510	         3.70948e+57
          1172.89140	         1.25990e+58
          1173.69770	         1.25814e+58
          1174.50400	         1.12667e+58
          1175.31030	         1.19125e+58
          1176.11660	         2.13847e+58
          1176.92290	         1.63435e+58
          1177.72920	         1.23053e+58
          1178.53550	         8.76379e+57
          1179.34180	         3.60354e+57
          1180.14810	         5.92044e+57
          1180.95440	         9.46585e+57
          1181.76070	         7.15088e+57
          1182.56700	         8.00017e+57
          1183.37330	         4.22236e+57
          1184.17960	         5.25692e+57
          1184.98590	         7.04966e+57
          1185.79220	         4.80193e+57
          1186.59850	         1.14606e+58
          1187.40480	         1.24511e+58
          1188.21110	         1.37396e+58
          1189.01740	         3.00085e+57
          1189.82370	         8.02136e+57
          1190.63000	         1.38494e+58
          1191.43630	         1.50339e+58
          1192.24260	         8.81631e+57
          1193.04890	         1.38572e+58
          1193.85520	         1.51220e+58
          1194.66150	         1.43656e+58
          1195.46780	         1.85206e+58
          1196.27410	         1.51966e+58
          1197.08040	         1.05640e+58
          1197.88670	         1.66147e+58
          1198.69300	         1.57121e+58
          1199.49930	         1.45126e+58
          1200.30560	         1.18779e+58
          1201.11190	         9.15951e+57
          1201.91820	         7.85749e+57
          1202.72450	         4.93304e+57
          1203.53080	         1.27339e+58
          1204.33710	         9.05767e+57
          1205.14340	         1.01986e+58
          1205.94970	         8.52016e+57
          1206.75600	         5.00706e+57
          1207.56230	         6.20786e+57
          1208.36860	         7.83267e+57
          1209.17490	         8.17833e+57
          1209.98120	         8.29849e+57
          1210.78750	         7.60417e+57
          1211.59380	         1.19357e+58
          1212.40010	         1.68895e+58
          1213.20640	         1.77581e+58
          1214.01270	         1.79853e+58
          1214.81900	         2.52620e+58
          1215.62530	         4.43409e+58
          1216.43160	         9.04597e+58
          1217.23790	         1.52582e+59
          1218.04420	         1.11920e+59
          1218.85050	         8.76781e+58
          1219.65680	         5.86455e+58
          1220.46310	         3.31378e+58
          1221.26940	         2.73505e+58
          1222.07570	         1.23109e+58
          1222.88200	         5.05504e+57
          1223.68830	         9.65937e+57
          1224.49460	         1.04224e+58
          1225.30090	         7.62283e+57
          1226.10720	         7.15083e+57
          1226.91350	         6.61438e+57
          1227.71980	         1.14137e+58
          1228.52610	         1.39930e+58
          1229.33240	         1.05944e+58
          1230.13870	         9.90772e+57
          1230.94500	         7.49195e+57
          1231.75130	         7.86795e+57
          1232.55760	         9.61365e+57
          1233.36390	         1.01806e+58
          1234.17020	         1.11052e+58
          1234.97650	         9.50892e+57
          1235.78280	         7.85390e+57
          1236.58910	         7.99444e+57
          1237.39540	         1.06497e+58
          1238.20170	         1.17188e+58
