#sample_66_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69069e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.07483e+59
          1111.61260	         1.03485e+59
          1112.41890	        -8.24414e+58
          1113.22520	         7.97603e+58
          1114.03150	        -2.00265e+59
          1114.83780	         1.51143e+59
          1115.64410	         1.27675e+59
          1116.45040	         2.72827e+59
          1117.25670	         5.29771e+58
          1118.06300	         1.59682e+59
          1118.86930	        -2.26416e+58
          1119.67560	         1.06324e+59
          1120.48190	         2.60740e+58
          1121.28820	        -1.53009e+59
          1122.09450	         2.09246e+57
          1122.90080	         6.96742e+58
          1123.70710	         6.46600e+58
          1124.51340	         8.11480e+58
          1125.31970	         9.17524e+57
          1126.12600	        -2.58391e+58
          1126.93230	        -2.68886e+58
          1127.73860	        -5.28533e+58
          1128.54490	        -7.31114e+57
          1129.35120	        -3.11258e+58
          1130.15750	        -4.21976e+58
          1130.96380	        -3.78856e+57
          1131.77010	         4.31623e+58
          1132.57640	         6.63587e+58
          1133.38270	         3.33510e+58
          1134.18900	         3.18786e+57
          1134.99530	         2.21817e+57
          1135.80160	         2.30303e+58
          1136.60790	         1.54802e+58
          1137.41420	         1.71735e+57
          1138.22050	         4.74087e+58
          1139.02680	         3.31037e+58
          1139.83310	         1.78427e+58
          1140.63940	         3.52010e+58
          1141.44570	        -8.33476e+57
          1142.25200	         3.37721e+56
          1143.05830	         2.44235e+58
          1143.86460	         2.46947e+58
          1144.67090	         2.56466e+58
          1145.47720	         1.74749e+58
          1146.28350	         1.35172e+58
          1147.08980	         1.24263e+58
          1147.89610	        -3.55127e+56
          1148.70240	         2.07219e+58
          1149.50870	         3.29108e+58
          1150.31500	         8.56937e+57
          1151.12130	         8.03139e+57
          1151.92760	         8.44913e+57
          1152.73390	         1.47174e+58
          1153.54020	         5.66285e+57
          1154.34650	         2.46082e+58
          1155.15280	         1.64022e+58
          1155.95910	         1.12368e+58
          1156.76540	         8.37953e+57
          1157.57170	         5.97974e+57
          1158.37800	         3.12936e+57
          1159.18430	        -1.07989e+57
          1159.99060	         9.38071e+57
          1160.79690	         4.54535e+56
          1161.60320	         9.94961e+57
          1162.40950	         1.36746e+58
          1163.21580	         9.57558e+57
          1164.02210	         7.13468e+57
          1164.82840	         1.36707e+58
          1165.63470	         2.25657e+58
          1166.44100	         3.06779e+58
          1167.24730	         2.04825e+58
          1168.05360	         1.11244e+58
          1168.85990	         8.02118e+57
          1169.66620	         1.30921e+58
          1170.47250	         1.85254e+58
          1171.27880	         8.52619e+57
          1172.08510	         1.10819e+58
          1172.89140	         1.39845e+58
          1173.69770	         8.29755e+57
          1174.50400	         6.16177e+57
          1175.31030	         1.23916e+58
          1176.11660	         1.84091e+58
          1176.92290	         1.30212e+58
          1177.72920	         1.31797e+58
          1178.53550	         1.31514e+58
          1179.34180	         9.62398e+57
          1180.14810	         8.85218e+57
          1180.95440	         1.09561e+58
          1181.76070	         1.22791e+58
          1182.56700	         7.96299e+57
          1183.37330	         8.67042e+57
          1184.17960	         1.55015e+58
          1184.98590	         1.11834e+58
          1185.79220	         6.22341e+57
          1186.59850	         1.23487e+58
          1187.40480	         1.19553e+58
          1188.21110	         1.76098e+58
          1189.01740	         1.28384e+58
          1189.82370	         1.22199e+58
          1190.63000	         1.37629e+58
          1191.43630	         1.03365e+58
          1192.24260	         5.98870e+57
          1193.04890	         1.12748e+58
          1193.85520	         1.60280e+58
          1194.66150	         1.43775e+58
          1195.46780	         1.34575e+58
          1196.27410	         1.33954e+58
          1197.08040	         1.01000e+58
          1197.88670	         1.40408e+58
          1198.69300	         1.35680e+58
          1199.49930	         1.22345e+58
          1200.30560	         7.96273e+57
          1201.11190	         5.58004e+57
          1201.91820	         7.58884e+57
          1202.72450	         9.76998e+57
          1203.53080	         1.05631e+58
          1204.33710	         7.01615e+57
          1205.14340	         5.70159e+57
          1205.94970	         8.14365e+57
          1206.75600	         6.66358e+57
          1207.56230	         6.22280e+57
          1208.36860	         1.00745e+58
          1209.17490	         3.88398e+57
          1209.98120	         3.97266e+57
          1210.78750	         6.37809e+57
          1211.59380	         6.45641e+57
          1212.40010	         1.41198e+58
          1213.20640	         2.16755e+58
          1214.01270	         2.01936e+58
          1214.81900	         2.59764e+58
          1215.62530	         4.96420e+58
          1216.43160	         9.49984e+58
          1217.23790	         1.52055e+59
          1218.04420	         1.14737e+59
          1218.85050	         8.49727e+58
          1219.65680	         5.47913e+58
          1220.46310	         3.42688e+58
          1221.26940	         2.12565e+58
          1222.07570	         1.33277e+58
          1222.88200	         1.56380e+58
          1223.68830	         1.36855e+58
          1224.49460	         9.34755e+57
          1225.30090	         8.20402e+57
          1226.10720	         1.03323e+58
          1226.91350	         9.24718e+57
          1227.71980	         7.74059e+57
          1228.52610	         1.13346e+58
          1229.33240	         1.05793e+58
          1230.13870	         6.89005e+57
          1230.94500	         7.68940e+57
          1231.75130	         5.93845e+57
          1232.55760	         7.60473e+57
          1233.36390	         8.49507e+57
          1234.17020	         9.04806e+57
          1234.97650	         8.44365e+57
          1235.78280	         9.40381e+57
          1236.58910	         9.71470e+57
          1237.39540	         1.09714e+58
          1238.20170	         1.22006e+58
          1239.00800	         1.34754e+58
          1239.81430	         1.39254e+58
          1240.62060	         9.33761e+57
          1241.42690	         9.21857e+57
          1242.23320	         1.30198e+58
          1243.03950	         8.01294e+57
          1243.84580	         5.71533e+57
          1244.65210	         8.13575e+57
          1245.45840	         9.31715e+57
          1246.26470	         7.55296e+57
          1247.07100	         6.30015e+57
          1247.87730	         5.32450e+57
          1248.68360	         5.16546e+57
          1249.48990	         4.93253e+57
          1250.29620	         7.29090e+57
          1251.10250	         7.10693e+57
          1251.90880	         3.66811e+57
          1252.71510	         4.06178e+57
          1253.52140	         6.17342e+57
          1254.32770	         1.10476e+58
          1255.13400	         1.47355e+58
          1255.94030	         1.24403e+58
          1256.74660	         9.68041e+57
          1257.55290	         1.05261e+58
          1258.35920	         1.07479e+58
          1259.16550	         7.90306e+57
          1259.97180	         6.75256e+57
          1260.77810	         1.19635e+58
          1261.58440	         1.25976e+58
          1262.39070	         8.00132e+57
          1263.19700	         8.13106e+57
          1264.00330	         1.04141e+58
          1264.80960	         1.06870e+58
          1265.61590	         1.19781e+58
          1266.42220	         1.29337e+58
          1267.22850	         9.29281e+57
          1268.03480	         1.12259e+58
          1268.84110	         1.27281e+58
          1269.64740	         1.21543e+58
          1270.45370	         1.35531e+58
          1271.26000	         1.31561e+58
          1272.06630	         1.31581e+58
          1272.87260	         1.09634e+58
          1273.67890	         9.81134e+57
          1274.48520	         1.14682e+58
          1275.29150	         1.30562e+58
          1276.09780	         1.05236e+58
          1276.90410	         1.33424e+58
          1277.71040	         1.43155e+58
          1278.51670	         1.44962e+58
          1279.32300	         1.35757e+58
          1280.12930	         1.31427e+58
          1280.93560	         1.10334e+58
          1281.74190	         1.03318e+58
          1282.54820	         1.30628e+58
          1283.35450	         1.27366e+58
          1284.16080	         1.25841e+58
          1284.96710	         1.36119e+58
          1285.77340	         1.29769e+58
          1286.57970	         1.13763e+58
          1287.38600	         1.39409e+58
          1288.19230	         1.51323e+58
          1288.99860	         1.56248e+58
          1289.80490	         1.17597e+58
          1290.61120	         1.26102e+58
          1291.41750	         1.53802e+58
          1292.22380	         1.24051e+58
          1293.03010	         1.06071e+58
          1293.83640	         1.24557e+58
          1294.64270	         9.54810e+57
          1295.44900	         6.50475e+57
          1296.25530	         7.04701e+57
          1297.06160	         9.50103e+57
          1297.86790	         1.04815e+58
          1298.67420	         9.81575e+57
          1299.48050	         1.06928e+58
          1300.28680	         1.00841e+58
          1301.09310	         7.54132e+57
          1301.89940	         2.89160e+57
          1302.70570	         4.41216e+57
          1303.51200	         8.03042e+57
          1304.31830	         1.05374e+58
          1305.12460	         1.14213e+58
          1305.93090	         1.15402e+58
          1306.73720	         1.21464e+58
          1307.54350	         1.29232e+58
          1308.34980	         1.33160e+58
          1309.15610	         1.33051e+58
          1309.96240	         1.43692e+58
          1310.76870	         1.44409e+58
          1311.57500	         1.16665e+58
          1312.38130	         1.23080e+58
          1313.18760	         1.57811e+58
          1313.99390	         1.87616e+58
          1314.80020	         1.72108e+58
          1315.60650	         1.41811e+58
          1316.41280	         1.27753e+58
          1317.21910	         1.06001e+58
          1318.02540	         1.27965e+58
          1318.83170	         1.33724e+58
          1319.63800	         1.24666e+58
          1320.44430	         1.12304e+58
          1321.25060	         1.03313e+58
          1322.05690	         1.10410e+58
          1322.86320	         1.17662e+58
          1323.66950	         1.14689e+58
          1324.47580	         9.45264e+57
          1325.28210	         1.03048e+58
          1326.08840	         1.14617e+58
          1326.89470	         1.14745e+58
          1327.70100	         9.89992e+57
          1328.50730	         7.66411e+57
          1329.31360	         9.93391e+57
          1330.11990	         9.85868e+57
          1330.92620	         8.74795e+57
          1331.73250	         1.04548e+58
          1332.53880	         9.21455e+57
          1333.34510	         9.17602e+57
          1334.15140	         9.07170e+57
          1334.95770	         9.12320e+57
          1335.76400	         9.31075e+57
          1336.57030	         9.85958e+57
          1337.37660	         1.08128e+58
          1338.18290	         1.01357e+58
          1338.98920	         9.32208e+57
          1339.79550	         1.03145e+58
          1340.60180	         1.08145e+58
          1341.40810	         1.18892e+58
          1342.21440	         1.21577e+58
          1343.02070	         1.30611e+58
          1343.82700	         1.42951e+58
          1344.63330	         1.21043e+58
          1345.43960	         1.34137e+58
          1346.24590	         1.06569e+58
          1347.05220	         9.70716e+57
          1347.85850	         8.67291e+57
