#sample_114_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69571e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.58931e+59
          1111.61260	         1.73125e+58
          1112.41890	         1.07335e+59
          1113.22520	        -1.07494e+59
          1114.03150	        -2.82006e+59
          1114.83780	        -2.42476e+57
          1115.64410	         6.60628e+58
          1116.45040	        -9.94681e+58
          1117.25670	        -1.73751e+59
          1118.06300	         2.04398e+59
          1118.86930	         1.06473e+59
          1119.67560	         1.50945e+59
          1120.48190	         4.48799e+57
          1121.28820	        -4.54846e+58
          1122.09450	         5.60013e+58
          1122.90080	        -1.54695e+58
          1123.70710	        -7.44915e+57
          1124.51340	         8.19102e+58
          1125.31970	         2.58708e+58
          1126.12600	         1.88190e+58
          1126.93230	        -3.20798e+58
          1127.73860	        -8.28954e+58
          1128.54490	        -3.91613e+58
          1129.35120	        -2.83372e+58
          1130.15750	        -4.21664e+58
          1130.96380	        -1.85129e+58
          1131.77010	         7.40835e+58
          1132.57640	         3.72306e+58
          1133.38270	         3.01672e+58
          1134.18900	         2.66182e+58
          1134.99530	         3.59019e+57
          1135.80160	         3.92870e+58
          1136.60790	         2.11683e+58
          1137.41420	        -2.98345e+57
          1138.22050	         3.52953e+58
          1139.02680	         5.02779e+58
          1139.83310	         3.47537e+58
          1140.63940	         2.18803e+58
          1141.44570	        -2.04973e+58
          1142.25200	        -3.87713e+57
          1143.05830	         1.64979e+58
          1143.86460	         3.46424e+58
          1144.67090	         2.94992e+58
          1145.47720	         1.54611e+58
          1146.28350	         8.09918e+57
          1147.08980	         1.17870e+58
          1147.89610	         1.34844e+58
          1148.70240	         2.37322e+58
          1149.50870	         3.13673e+58
          1150.31500	         1.88479e+58
          1151.12130	         1.30460e+58
          1151.92760	         7.77483e+57
          1152.73390	         9.77869e+57
          1153.54020	         8.63926e+57
          1154.34650	         1.54947e+58
          1155.15280	         1.69956e+58
          1155.95910	         1.49090e+58
          1156.76540	         1.37078e+58
          1157.57170	         1.32443e+58
          1158.37800	         3.96884e+57
          1159.18430	         2.85252e+57
          1159.99060	         1.45477e+58
          1160.79690	         7.80574e+57
          1161.60320	         7.75766e+57
          1162.40950	         1.90291e+58
          1163.21580	         1.81384e+58
          1164.02210	         1.99508e+58
