#sample_429_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69644e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.33510e+58
          1111.61260	         1.36487e+58
          1112.41890	        -5.37729e+58
          1113.22520	         5.41525e+58
          1114.03150	        -1.50992e+59
          1114.83780	         3.59966e+59
          1115.64410	         3.93712e+59
          1116.45040	         4.64648e+59
          1117.25670	         1.21778e+59
          1118.06300	         1.09629e+59
          1118.86930	         8.17922e+58
          1119.67560	         9.08811e+58
          1120.48190	         1.46102e+58
          1121.28820	        -1.14687e+59
          1122.09450	         3.07593e+58
          1122.90080	         4.09459e+58
          1123.70710	         9.75688e+58
          1124.51340	         1.71255e+59
          1125.31970	        -3.09854e+57
          1126.12600	        -4.58393e+58
          1126.93230	        -3.61070e+58
          1127.73860	         1.15484e+58
          1128.54490	        -3.04446e+57
          1129.35120	        -9.96308e+57
          1130.15750	         3.68819e+57
          1130.96380	         1.53872e+58
          1131.77010	         6.27994e+58
          1132.57640	         4.19201e+58
          1133.38270	         4.98374e+58
          1134.18900	         3.72787e+58
          1134.99530	         9.11358e+57
          1135.80160	         3.22266e+58
          1136.60790	         2.58584e+58
          1137.41420	        -3.48872e+57
          1138.22050	         4.78809e+58
          1139.02680	         4.12073e+58
          1139.83310	         1.54723e+58
          1140.63940	         2.74444e+58
          1141.44570	        -7.65795e+57
          1142.25200	         1.61782e+58
          1143.05830	         3.25391e+58
          1143.86460	         4.50894e+58
          1144.67090	         3.90861e+58
          1145.47720	         1.98970e+58
          1146.28350	         1.68210e+58
          1147.08980	         2.46526e+58
          1147.89610	         2.02465e+58
          1148.70240	         1.35204e+58
          1149.50870	         1.82794e+58
          1150.31500	         5.30746e+57
          1151.12130	        -5.86658e+57
          1151.92760	        -3.43045e+57
          1152.73390	         9.01727e+57
          1153.54020	         9.80062e+57
          1154.34650	         2.82539e+58
          1155.15280	         2.11646e+58
          1155.95910	         6.53316e+57
          1156.76540	         5.12746e+57
          1157.57170	         2.96835e+57
          1158.37800	         2.97102e+57
          1159.18430	         2.07901e+57
          1159.99060	         2.12958e+56
          1160.79690	        -3.09711e+57
          1161.60320	         7.47021e+57
          1162.40950	         7.74142e+57
          1163.21580	         1.20090e+58
          1164.02210	         1.14144e+58
          1164.82840	         7.15681e+57
          1165.63470	         1.64765e+58
          1166.44100	         2.92194e+58
          1167.24730	         1.77674e+58
          1168.05360	         1.37549e+58
          1168.85990	         3.95716e+57
          1169.66620	         1.04053e+58
          1170.47250	         1.63336e+58
          1171.27880	         1.19564e+58
          1172.08510	         1.04842e+58
          1172.89140	         1.25816e+58
          1173.69770	         1.07208e+58
          1174.50400	         1.29209e+58
          1175.31030	         1.31146e+58
          1176.11660	         1.92509e+58
          1176.92290	         1.79129e+58
          1177.72920	         1.28067e+58
          1178.53550	         3.88763e+57
          1179.34180	         1.58600e+57
          1180.14810	         3.79364e+57
          1180.95440	         7.66175e+57
          1181.76070	         3.07185e+57
          1182.56700	         4.94540e+57
          1183.37330	         8.55763e+57
          1184.17960	         9.97942e+57
          1184.98590	         6.65895e+57
          1185.79220	         1.04360e+58
          1186.59850	         1.25313e+58
          1187.40480	         1.14912e+58
          1188.21110	         1.87118e+58
          1189.01740	         1.42580e+58
          1189.82370	         1.03906e+58
          1190.63000	         6.52242e+57
          1191.43630	         1.06448e+58
          1192.24260	         1.05631e+58
          1193.04890	         1.34510e+58
          1193.85520	         1.00007e+58
          1194.66150	         5.28193e+57
          1195.46780	         9.47633e+57
          1196.27410	         1.39278e+58
          1197.08040	         1.14311e+58
          1197.88670	         1.40122e+58
          1198.69300	         1.36322e+58
          1199.49930	         1.35669e+58
          1200.30560	         1.08439e+58
          1201.11190	         7.50147e+57
          1201.91820	         5.67313e+57
          1202.72450	         6.07115e+57
          1203.53080	         1.58628e+58
          1204.33710	         1.08603e+58
          1205.14340	         9.18275e+57
          1205.94970	         6.02245e+57
          1206.75600	         7.51734e+57
          1207.56230	         5.38448e+57
          1208.36860	         1.07582e+58
          1209.17490	         7.21835e+57
          1209.98120	         6.39450e+57
          1210.78750	         9.20461e+57
          1211.59380	         1.46908e+58
          1212.40010	         1.79190e+58
          1213.20640	         1.83610e+58
          1214.01270	         1.87801e+58
          1214.81900	         2.61250e+58
          1215.62530	         4.55104e+58
          1216.43160	         9.04098e+58
          1217.23790	         1.54720e+59
          1218.04420	         1.16692e+59
          1218.85050	         8.53846e+58
          1219.65680	         5.86530e+58
          1220.46310	         3.46920e+58
          1221.26940	         2.07895e+58
          1222.07570	         1.30427e+58
          1222.88200	         1.14052e+58
          1223.68830	         1.12183e+58
          1224.49460	         4.34780e+57
          1225.30090	         3.17571e+57
          1226.10720	         6.97643e+57
          1226.91350	         5.68144e+57
          1227.71980	         8.48703e+57
          1228.52610	         1.14163e+58
          1229.33240	         6.82804e+57
