#sample_234_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73892e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -6.51688e+59
          1111.61260	        -4.38677e+58
          1112.41890	         1.21625e+59
          1113.22520	        -1.70200e+59
          1114.03150	        -9.41425e+58
          1114.83780	         2.14897e+59
          1115.64410	         1.16079e+59
          1116.45040	         1.01228e+59
          1117.25670	         4.31839e+58
          1118.06300	        -8.67167e+57
          1118.86930	         9.51589e+58
          1119.67560	         9.81584e+58
          1120.48190	        -1.32857e+58
          1121.28820	        -1.01366e+59
          1122.09450	        -5.49975e+58
          1122.90080	         7.14245e+57
          1123.70710	         8.91571e+58
          1124.51340	         3.52443e+58
          1125.31970	         4.69430e+58
          1126.12600	         4.24388e+58
          1126.93230	        -4.31818e+58
          1127.73860	        -7.20170e+58
          1128.54490	         1.58220e+58
          1129.35120	         6.19991e+58
          1130.15750	         9.31236e+57
          1130.96380	         2.73024e+58
          1131.77010	         9.29936e+58
          1132.57640	         1.16184e+58
          1133.38270	         2.43041e+58
          1134.18900	         3.35039e+58
          1134.99530	         2.64245e+58
          1135.80160	         2.62575e+58
          1136.60790	         8.94730e+57
          1137.41420	        -1.17164e+58
          1138.22050	         5.27548e+58
          1139.02680	         3.93946e+58
          1139.83310	         2.84824e+58
          1140.63940	         2.84465e+58
          1141.44570	        -1.46969e+58
          1142.25200	        -1.94542e+58
          1143.05830	         1.63760e+58
          1143.86460	         3.69885e+58
          1144.67090	         1.37481e+58
          1145.47720	         1.46994e+58
          1146.28350	         7.35058e+57
          1147.08980	         1.79208e+58
          1147.89610	         1.93804e+58
          1148.70240	         2.23148e+58
          1149.50870	         3.15574e+58
          1150.31500	         8.11730e+57
          1151.12130	         3.53368e+57
          1151.92760	         9.88918e+57
          1152.73390	         6.15949e+57
          1153.54020	         1.53021e+58
          1154.34650	         2.06705e+58
          1155.15280	         1.94296e+58
          1155.95910	         8.16607e+57
          1156.76540	         9.10506e+57
          1157.57170	        -2.19967e+57
          1158.37800	        -1.18349e+57
          1159.18430	        -5.48624e+57
          1159.99060	         7.46581e+57
          1160.79690	        -1.84741e+57
          1161.60320	         8.01070e+57
          1162.40950	         7.59882e+57
          1163.21580	         2.05927e+58
          1164.02210	         8.78086e+57
          1164.82840	         1.12145e+58
          1165.63470	         2.17840e+58
          1166.44100	         3.03395e+58
          1167.24730	         1.63586e+58
          1168.05360	         7.58506e+56
          1168.85990	         6.96633e+57
          1169.66620	         4.38049e+57
          1170.47250	         6.36968e+57
          1171.27880	         7.69205e+57
          1172.08510	         7.60579e+57
          1172.89140	         8.95590e+57
          1173.69770	         9.04336e+57
          1174.50400	         8.68480e+57
          1175.31030	         1.43070e+58
          1176.11660	         1.81228e+58
          1176.92290	         1.66192e+58
          1177.72920	         1.64928e+58
          1178.53550	         9.68508e+57
          1179.34180	         6.65576e+57
          1180.14810	         6.43761e+57
          1180.95440	         8.76209e+57
          1181.76070	         7.61099e+57
          1182.56700	         1.22427e+58
          1183.37330	         8.15319e+57
          1184.17960	         7.86928e+57
          1184.98590	         9.22077e+57
          1185.79220	         5.79168e+57
          1186.59850	         9.31108e+57
          1187.40480	         8.86595e+57
          1188.21110	         1.68807e+58
          1189.01740	         1.48291e+58
          1189.82370	         1.17232e+58
          1190.63000	         1.13001e+58
          1191.43630	         1.43369e+58
          1192.24260	         1.49850e+58
          1193.04890	         1.91290e+58
          1193.85520	         1.19881e+58
          1194.66150	         3.66989e+57
          1195.46780	         1.27803e+58
          1196.27410	         1.23618e+58
          1197.08040	         1.05891e+58
          1197.88670	         1.35891e+58
