#sample_324_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67968e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -8.75722e+58
          1111.61260	        -1.31916e+59
          1112.41890	         1.23213e+59
          1113.22520	         1.03267e+58
          1114.03150	        -7.55918e+58
          1114.83780	         9.69152e+58
          1115.64410	         1.74239e+59
          1116.45040	         1.20962e+59
          1117.25670	         3.64558e+58
          1118.06300	         8.68275e+58
          1118.86930	         3.29601e+58
          1119.67560	         5.82404e+58
          1120.48190	        -1.61867e+58
          1121.28820	        -9.21036e+58
          1122.09450	         8.83849e+58
          1122.90080	         1.15918e+59
          1123.70710	         2.71566e+58
          1124.51340	         7.03857e+58
          1125.31970	         6.26595e+58
          1126.12600	         7.35668e+58
          1126.93230	         1.13094e+58
          1127.73860	        -6.72271e+57
          1128.54490	         1.94347e+58
          1129.35120	         1.95615e+57
          1130.15750	        -2.59534e+58
          1130.96380	         1.09357e+58
          1131.77010	         4.70037e+58
          1132.57640	         9.50138e+57
          1133.38270	        -1.50198e+58
          1134.18900	        -1.38775e+58
          1134.99530	         3.75329e+58
          1135.80160	         4.55185e+58
          1136.60790	         1.08883e+58
          1137.41420	         9.01049e+57
          1138.22050	         4.95020e+58
          1139.02680	         4.90331e+58
          1139.83310	         2.31760e+58
          1140.63940	         1.81066e+58
          1141.44570	        -1.41732e+58
          1142.25200	        -8.29639e+57
          1143.05830	         1.99851e+58
          1143.86460	         3.03838e+58
          1144.67090	         2.46612e+58
          1145.47720	         1.60889e+58
          1146.28350	         1.60204e+57
          1147.08980	         1.13840e+58
          1147.89610	         1.75469e+58
          1148.70240	         1.75644e+58
          1149.50870	         2.21930e+58
          1150.31500	         2.06955e+58
          1151.12130	         1.05859e+58
          1151.92760	        -1.12274e+57
          1152.73390	         5.72624e+57
          1153.54020	         5.72127e+57
          1154.34650	         1.54008e+58
          1155.15280	         1.17909e+58
          1155.95910	        -2.60606e+57
          1156.76540	         8.04886e+57
          1157.57170	         1.39301e+57
          1158.37800	        -1.67808e+57
          1159.18430	         5.57185e+57
          1159.99060	         8.26497e+57
          1160.79690	        -1.86748e+56
          1161.60320	         9.89765e+57
          1162.40950	         1.58086e+58
          1163.21580	         1.72221e+58
          1164.02210	         1.28649e+58
          1164.82840	         5.06918e+57
          1165.63470	         2.33974e+58
          1166.44100	         3.78833e+58
          1167.24730	         2.45845e+58
          1168.05360	         9.70454e+57
          1168.85990	         8.71288e+57
          1169.66620	         5.03323e+57
          1170.47250	         4.55599e+57
          1171.27880	         1.43970e+58
          1172.08510	         1.95854e+58
          1172.89140	         1.45673e+58
          1173.69770	         7.60550e+56
          1174.50400	         7.24581e+57
          1175.31030	         1.92326e+58
          1176.11660	         1.93477e+58
          1176.92290	         1.40074e+58
          1177.72920	         1.28903e+58
          1178.53550	         7.48041e+57
          1179.34180	         1.24745e+57
          1180.14810	         6.19567e+57
          1180.95440	         1.11011e+58
          1181.76070	         9.65913e+57
          1182.56700	         8.32480e+57
          1183.37330	         4.36209e+57
          1184.17960	         9.42557e+57
          1184.98590	         1.25818e+58
          1185.79220	         7.69373e+57
          1186.59850	         1.42682e+58
          1187.40480	         1.28860e+58
          1188.21110	         1.73064e+58
          1189.01740	         9.22182e+57
          1189.82370	         9.04125e+57
          1190.63000	         1.13395e+58
          1191.43630	         1.63108e+58
          1192.24260	         8.04702e+57
          1193.04890	         1.03920e+58
          1193.85520	         1.14015e+58
          1194.66150	         9.38753e+57
          1195.46780	         1.51712e+58
          1196.27410	         1.71878e+58
          1197.08040	         1.19202e+58
          1197.88670	         1.63069e+58
          1198.69300	         1.60356e+58
          1199.49930	         1.35561e+58
          1200.30560	         1.03213e+58
          1201.11190	         1.26545e+58
          1201.91820	         1.08203e+58
          1202.72450	         5.16880e+57
          1203.53080	         1.04028e+58
          1204.33710	         5.51395e+57
          1205.14340	         7.49614e+57
          1205.94970	         6.91830e+57
          1206.75600	         7.85638e+57
