#sample_373_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72508e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.22796e+59
          1111.61260	         7.93910e+58
          1112.41890	         1.97340e+59
          1113.22520	         6.54438e+58
          1114.03150	        -8.38715e+58
          1114.83780	         2.75628e+59
          1115.64410	         1.90854e+59
          1116.45040	         2.88545e+59
          1117.25670	         8.78805e+58
          1118.06300	         8.52366e+58
          1118.86930	        -1.06064e+59
          1119.67560	         8.26205e+58
          1120.48190	         5.34448e+57
          1121.28820	        -1.65487e+59
          1122.09450	        -3.02702e+58
          1122.90080	         2.11559e+57
          1123.70710	         7.09847e+58
          1124.51340	         1.39680e+59
          1125.31970	         4.90818e+58
          1126.12600	        -1.47220e+58
          1126.93230	        -4.46315e+58
          1127.73860	        -5.30487e+58
          1128.54490	        -2.31747e+58
          1129.35120	         3.65880e+57
          1130.15750	         3.76944e+57
          1130.96380	        -1.13128e+58
          1131.77010	         2.44173e+58
          1132.57640	         2.15829e+58
          1133.38270	         3.47766e+58
          1134.18900	         1.57212e+58
          1134.99530	         1.15182e+58
          1135.80160	         2.53614e+58
          1136.60790	         1.57058e+58
          1137.41420	         1.08680e+58
          1138.22050	         2.90688e+58
          1139.02680	         2.71554e+58
          1139.83310	         1.02859e+58
          1140.63940	         2.02491e+58
          1141.44570	        -1.02720e+58
          1142.25200	         7.86462e+55
          1143.05830	         1.32893e+58
          1143.86460	         1.15612e+58
          1144.67090	         3.35750e+58
          1145.47720	         9.75236e+57
          1146.28350	         1.60461e+57
          1147.08980	         1.72945e+58
          1147.89610	         2.10265e+58
          1148.70240	         2.92588e+58
          1149.50870	         2.29822e+58
          1150.31500	         1.32786e+58
          1151.12130	         8.79086e+57
          1151.92760	         5.90821e+57
          1152.73390	        -3.79565e+57
          1153.54020	        -2.59097e+57
          1154.34650	         1.81221e+58
          1155.15280	         1.39922e+58
          1155.95910	         1.62619e+58
          1156.76540	         1.24850e+58
          1157.57170	         1.25945e+58
          1158.37800	        -3.22644e+57
          1159.18430	        -1.41517e+57
          1159.99060	         1.19772e+58
          1160.79690	         6.32990e+57
          1161.60320	         7.78239e+57
          1162.40950	         1.70448e+58
          1163.21580	         1.39611e+58
          1164.02210	         1.60637e+58
          1164.82840	         1.08738e+58
          1165.63470	         2.00064e+58
          1166.44100	         3.61109e+58
          1167.24730	         3.32024e+58
          1168.05360	         7.27228e+57
          1168.85990	         7.37088e+57
          1169.66620	         1.08086e+58
          1170.47250	         1.50441e+58
          1171.27880	         1.48965e+58
          1172.08510	         7.43716e+57
          1172.89140	         7.95885e+57
          1173.69770	         1.32416e+58
